pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.6, 239.0, None, None, 266.0, 1450.0, None,2018-05-12 02:00:00, None,19
None, None, None, None, 3.1, 240.0, None, None, 267.0, 1446.0, None,2018-05-12 03:00:00, None,19
None, None, None, None, 2.4, 240.0, None, None, 268.0, 1443.0, None,2018-05-12 04:00:00, None,19
None, None, None, None, 2.4, 239.0, None, None, 269.0, 1439.0, None,2018-05-12 05:00:00, None,19
None, None, None, None, 2.0, 239.0, None, None, 269.0, 1437.0, None,2018-05-12 06:00:00, None,19
None, None, None, None, 1.9, 239.0, None, None, 270.0, 1435.0, None,2018-05-12 07:00:00, None,19
None, None, None, None, 1.5, 240.0, None, None, 270.0, 1434.0, None,2018-05-12 08:00:00, None,19
None, None, None, None, 2.0, 239.0, None, None, 270.0, 1434.0, None,2018-05-12 09:00:00, None,19
None, None, None, None, 1.4, 239.0, None, None, 270.0, 1433.0, None,2018-05-12 10:00:00, None,19
None, None, None, None, 1.0, 240.0, None, None, 271.0, 1433.0, None,2018-05-12 11:00:00, None,19
None, None, None, None, 1.4, 239.0, None, None, 271.0, 1432.0, None,2018-05-12 12:00:00, None,19
None, None, None, None, 1.4, 239.0, None, None, 271.0, 1432.0, None,2018-05-12 13:00:00, None,19
None, None, None, None, 1.6, 239.0, None, None, 271.0, 1431.0, None,2018-05-12 14:00:00, None,19
None, None, None, None, 2.3, 239.0, None, None, 271.0, 1431.0, None,2018-05-12 15:00:00, None,19
None, None, None, None, 4.0, 239.0, None, None, 271.0, 1431.0, None,2018-05-12 16:00:00, None,19
None, None, None, None, 8.1, 238.0, None, None, 272.0, 1432.0, None,2018-05-12 17:00:00, None,19
None, None, None, None, 9.8, 239.0, None, None, 271.0, 1435.0, None,2018-05-12 18:00:00, None,19
None, None, None, None, 14.7, 236.0, None, None, 269.0, 1438.0, None,2018-05-12 19:00:00, None,19
None, None, None, None, 16.9, 237.0, None, None, 268.0, 1441.0, None,2018-05-12 20:00:00, None,19
None, None, None, None, 17.9, 237.0, None, None, 267.0, 1443.0, None,2018-05-12 21:00:00, None,19
None, None, None, None, 17.3, 234.0, None, None, 266.0, 1446.0, None,2018-05-12 22:00:00, None,19
None, None, None, None, 17.0, 233.0, None, None, 266.0, 1447.0, None,2018-05-12 23:00:00, None,19
None, None, None, None, 15.2, 232.0, None, None, 265.0, 1447.0, None,2018-05-13 00:00:00, None,19
None, None, None, None, 12.0, 232.0, None, None, 266.0, 1445.0, None,2018-05-13 01:00:00, None,19
None, None, None, None, 5.9, 232.0, None, None, 266.0, 1440.0, None,2018-05-13 02:00:00, None,19
None, None, None, None, 5.0, 232.0, None, None, 267.0, 1435.0, None,2018-05-13 03:00:00, None,19
None, None, None, None, 4.5, 232.0, None, None, 268.0, 1432.0, None,2018-05-13 04:00:00, None,19
None, None, None, None, 4.0, 232.0, None, None, 268.0, 1428.0, None,2018-05-13 05:00:00, None,19
None, None, None, None, 3.8, 232.0, None, None, 269.0, 1425.0, None,2018-05-13 06:00:00, None,19
None, None, None, None, 3.8, 232.0, None, None, 269.0, 1422.0, None,2018-05-13 07:00:00, None,19
None, None, None, None, 3.6, 231.0, None, None, 270.0, 1420.0, None,2018-05-13 08:00:00, None,19
None, None, None, None, 3.1, 233.0, None, None, 270.0, 1418.0, None,2018-05-13 09:00:00, None,19
None, None, None, None, 3.1, 233.0, None, None, 270.0, 1417.0, None,2018-05-13 10:00:00, None,19
None, None, None, None, 3.2, 232.0, None, None, 271.0, 1416.0, None,2018-05-13 11:00:00, None,19
None, None, None, None, 3.0, 232.0, None, None, 271.0, 1416.0, None,2018-05-13 12:00:00, None,19
None, None, None, None, 2.9, 233.0, None, None, 271.0, 1415.0, None,2018-05-13 13:00:00, None,19
None, None, None, None, 3.4, 232.0, None, None, 271.0, 1413.0, None,2018-05-13 14:00:00, None,19
None, None, None, None, 3.8, 232.0, None, None, 271.0, 1412.0, None,2018-05-13 15:00:00, None,19
None, None, None, None, 6.9, 232.0, None, None, 271.0, 1412.0, None,2018-05-13 16:00:00, None,19
None, None, None, None, 10.6, 233.0, None, None, 272.0, 1412.0, None,2018-05-13 17:00:00, None,19
None, None, None, None, 12.4, 233.0, None, None, 271.0, 1414.0, None,2018-05-13 18:00:00, None,19
None, None, None, None, 16.9, 229.0, None, None, 269.0, 1415.0, None,2018-05-13 19:00:00, None,19
None, None, None, None, 17.1, 230.0, None, None, 267.0, 1417.0, None,2018-05-13 20:00:00, None,19
None, None, None, None, 18.2, 229.0, None, None, 266.0, 1419.0, None,2018-05-13 21:00:00, None,19
None, None, None, None, 19.2, 226.0, None, None, 266.0, 1422.0, None,2018-05-13 22:00:00, None,19
None, None, None, None, 16.5, 227.0, None, None, 265.0, 1422.0, None,2018-05-13 23:00:00, None,19
