ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 214.0, 1143.0, None, None,2018-05-08 08:00:00, 7.4, None, None,19
None, 214.0, 1142.0, None, None,2018-05-08 09:00:00, 7.3, None, None,19
None, 214.0, 1141.0, None, None,2018-05-08 10:00:00, 6.9, None, None,19
None, 214.0, 1140.0, None, None,2018-05-08 11:00:00, 6.4, None, None,19
None, 214.0, 1140.0, None, None,2018-05-08 12:00:00, 6.6, None, None,19
None, 214.0, 1139.0, None, None,2018-05-08 13:00:00, 6.7, None, None,19
None, 214.0, 1138.0, None, None,2018-05-08 14:00:00, 6.5, None, None,19
None, 214.0, 1137.0, None, None,2018-05-08 15:00:00, 6.7, None, None,19
None, 214.0, 1136.0, 0.0, None,2018-05-08 16:00:00, 7.4, None, None,19
None, 214.0, 1136.0, None, None,2018-05-08 17:00:00, 9.0, None, None,19
None, 214.0, 1135.0, None, None,2018-05-08 18:00:00, 10.0, None, None,19
None, 215.0, 1135.0, None, None,2018-05-08 19:00:00, 12.5, None, None,19
None, 214.0, 1133.0, None, None,2018-05-08 20:00:00, 12.1, None, None,19
None, 214.0, 1132.0, None, None,2018-05-08 21:00:00, 13.7, None, None,19
None, 214.0, 1131.0, None, None,2018-05-08 22:00:00, 13.3, None, None,19
None, 214.0, 1129.0, None, None,2018-05-08 23:00:00, 10.4, None, None,19
None, 214.0, 1127.0, None, None,2018-05-09 00:00:00, 10.5, None, None,19
None, 214.0, 1126.0, None, None,2018-05-09 01:00:00, 9.7, None, None,19
None, 215.0, 1125.0, None, None,2018-05-09 02:00:00, 7.4, None, None,19
None, 216.0, 1124.0, None, None,2018-05-09 03:00:00, 7.3, None, None,19
None, 216.0, 1122.0, None, None,2018-05-09 04:00:00, 6.8, None, None,19
None, 216.0, 1121.0, None, None,2018-05-09 05:00:00, 6.7, None, None,19
None, 219.0, 1118.0, None, None,2018-05-09 07:00:00, 6.3, None, None,19
None, 220.0, 1118.0, None, None,2018-05-09 08:00:00, 6.1, None, None,19
None, 223.0, 1117.0, None, None,2018-05-09 09:00:00, 5.1, None, None,19
None, 223.0, 1116.0, None, None,2018-05-09 10:00:00, 4.6, None, None,19
None, 224.0, 1114.0, None, None,2018-05-09 11:00:00, 4.5, None, None,19
None, 224.0, 1113.0, None, None,2018-05-09 12:00:00, 3.8, None, None,19
None, 225.0, 1112.0, None, None,2018-05-09 13:00:00, 3.4, None, None,19
None, 225.0, 1111.0, None, None,2018-05-09 14:00:00, 3.1, None, None,19
None, 225.0, 1110.0, None, None,2018-05-09 15:00:00, 2.8, None, None,19
None, 225.0, 1110.0, 0.0, None,2018-05-09 16:00:00, 2.9, None, None,19
None, 226.0, 1109.0, None, None,2018-05-09 17:00:00, 3.2, None, None,19
None, 227.0, 1108.0, None, None,2018-05-09 18:00:00, 4.0, None, None,19
None, 228.0, 1108.0, None, None,2018-05-09 19:00:00, 3.4, None, None,19
None, 229.0, 1107.0, None, None,2018-05-09 20:00:00, 4.8, None, None,19
None, 229.0, 1106.0, None, None,2018-05-09 21:00:00, 5.4, None, None,19
None, 229.0, 1106.0, None, None,2018-05-09 22:00:00, 6.2, None, None,19
None, 229.0, 1106.0, None, None,2018-05-09 23:00:00, 6.4, None, None,19
None, 229.0, 1101.0, None, None,2018-05-10 00:00:00, 4.8, None, None,19
None, 229.0, 1099.0, None, None,2018-05-10 01:00:00, 5.1, None, None,19
None, 229.0, 1097.0, None, None,2018-05-10 02:00:00, 3.6, None, None,19
None, 229.0, 1096.0, None, None,2018-05-10 03:00:00, 2.0, None, None,19
None, 229.0, 1095.0, None, None,2018-05-10 04:00:00, 1.4, None, None,19
None, 229.0, 1094.0, None, None,2018-05-10 05:00:00, 1.6, None, None,19
None, 229.0, 1093.0, None, None,2018-05-10 06:00:00, 2.1, None, None,19
None, 229.0, 1092.0, None, None,2018-05-10 07:00:00, 1.7, None, None,19
None, 229.0, 1092.0, None, None,2018-05-10 08:00:00, 0.7, None, None,19
None, 230.0, 1092.0, None, None,2018-05-10 09:00:00, 0.7, None, None,19
None, 230.0, 1091.0, None, None,2018-05-10 10:00:00, 0.6, None, None,19
None, 230.0, 1091.0, None, None,2018-05-10 11:00:00, 1.0, None, None,19
None, 230.0, 1091.0, None, None,2018-05-10 12:00:00, 1.1, None, None,19
None, 230.0, 1090.0, None, None,2018-05-10 13:00:00, 1.1, None, None,19
None, 230.0, 1090.0, None, None,2018-05-10 14:00:00, 1.0, None, None,19
None, 230.0, 1089.0, None, None,2018-05-10 15:00:00, 1.7, None, None,19
None, 230.0, 1089.0, 0.0, None,2018-05-10 16:00:00, 2.3, None, None,19
None, 230.0, 1089.0, None, None,2018-05-10 17:00:00, 3.0, None, None,19
None, 230.0, 1089.0, None, None,2018-05-10 18:00:00, 4.4, None, None,19
None, 230.0, 1089.0, None, None,2018-05-10 19:00:00, 4.7, None, None,19
None, 231.0, 1089.0, None, None,2018-05-10 20:00:00, 5.3, None, None,19
None, 231.0, 1089.0, None, None,2018-05-10 21:00:00, 5.0, None, None,19
None, 231.0, 1088.0, None, None,2018-05-10 22:00:00, 5.7, None, None,19
None, 231.0, 1087.0, None, None,2018-05-10 23:00:00, 7.4, None, None,19
None, 232.0, 1087.0, None, None,2018-05-11 00:00:00, 5.0, None, None,19
None, 232.0, 1086.0, None, None,2018-05-11 01:00:00, 4.5, None, None,19
None, 232.0, 1085.0, None, None,2018-05-11 02:00:00, 5.3, None, None,19
None, 232.0, 1084.0, None, None,2018-05-11 03:00:00, 4.5, None, None,19
None, 232.0, 1083.0, None, None,2018-05-11 04:00:00, 3.8, None, None,19
None, 232.0, 1082.0, None, None,2018-05-11 05:00:00, 2.1, None, None,19
None, 232.0, 1082.0, None, None,2018-05-11 06:00:00, 1.7, None, None,19
None, 232.0, 1081.0, None, None,2018-05-11 07:00:00, 1.6, None, None,19
None, 232.0, 1081.0, None, None,2018-05-11 08:00:00, 1.8, None, None,19
None, 232.0, 1081.0, None, None,2018-05-11 09:00:00, 3.2, None, None,19
None, 232.0, 1080.0, None, None,2018-05-11 10:00:00, 3.1, None, None,19
None, 232.0, 1080.0, None, None,2018-05-11 11:00:00, 3.4, None, None,19
None, 232.0, 1080.0, None, None,2018-05-11 12:00:00, 4.6, None, None,19
None, 232.0, 1080.0, None, None,2018-05-11 13:00:00, 4.7, None, None,19
None, 232.0, 1080.0, None, None,2018-05-11 14:00:00, 5.5, None, None,19
None, 232.0, 1079.0, None, None,2018-05-11 15:00:00, 5.7, None, None,19
None, 232.0, 1079.0, 0.0, None,2018-05-11 16:00:00, 5.9, None, None,19
None, 232.0, 1078.0, None, None,2018-05-11 17:00:00, 7.3, None, None,19
None, 233.0, 1077.0, None, None,2018-05-11 18:00:00, 10.7, None, None,19
None, 233.0, 1076.0, None, None,2018-05-11 19:00:00, 13.0, None, None,19
None, 232.0, 1076.0, None, None,2018-05-11 20:00:00, 14.3, None, None,19
None, 232.0, 1074.0, None, None,2018-05-11 21:00:00, 15.2, None, None,19
None, 232.0, 1073.0, None, None,2018-05-11 22:00:00, 16.0, None, None,19
None, 232.0, 1072.0, None, None,2018-05-11 23:00:00, 16.2, None, None,19
None, 232.0, 1069.0, None, None,2018-05-12 00:00:00, 16.5, None, None,19
None, 232.0, 1066.0, None, None,2018-05-12 01:00:00, 16.0, None, None,19
None, 232.0, 1064.0, None, None,2018-05-12 02:00:00, 14.9, None, None,19
None, 232.0, 1062.0, None, None,2018-05-12 03:00:00, 12.2, None, None,19
None, 231.0, 1060.0, None, None,2018-05-12 04:00:00, 10.1, None, None,19
None, 232.0, 1059.0, None, None,2018-05-12 05:00:00, 10.3, None, None,19
None, 232.0, 1058.0, None, None,2018-05-12 06:00:00, 10.0, None, None,19
None, 232.0, 1057.0, None, None,2018-05-12 07:00:00, 8.9, None, None,19
None, 232.0, 1056.0, None, None,2018-05-12 08:00:00, 8.3, None, None,19
None, 232.0, 1055.0, None, None,2018-05-12 09:00:00, 9.2, None, None,19
None, 232.0, 1054.0, None, None,2018-05-12 10:00:00, 8.5, None, None,19
None, 232.0, 1054.0, None, None,2018-05-12 11:00:00, 8.7, None, None,19
None, 232.0, 1053.0, None, None,2018-05-12 12:00:00, 8.7, None, None,19
None, 232.0, 1053.0, None, None,2018-05-12 13:00:00, 8.7, None, None,19
None, 232.0, 1052.0, None, None,2018-05-12 14:00:00, 9.0, None, None,19
None, 232.0, 1051.0, None, None,2018-05-12 15:00:00, 9.8, None, None,19
None, 232.0, 1051.0, 0.0, None,2018-05-12 16:00:00, 10.5, None, None,19
None, 232.0, 1050.0, None, None,2018-05-12 17:00:00, 12.2, None, None,19
None, 232.0, 1049.0, None, None,2018-05-12 18:00:00, 14.8, None, None,19
None, 232.0, 1048.0, None, None,2018-05-12 19:00:00, 17.1, None, None,19
None, 232.0, 1047.0, None, None,2018-05-12 20:00:00, 18.4, None, None,19
None, 232.0, 1045.0, None, None,2018-05-12 21:00:00, 18.5, None, None,19
None, 232.0, 1043.0, None, None,2018-05-12 22:00:00, 18.9, None, None,19
None, 232.0, 1042.0, None, None,2018-05-12 23:00:00, 19.5, None, None,19
None, 232.0, 1039.0, None, None,2018-05-13 00:00:00, 20.5, None, None,19
None, 232.0, 1035.0, None, None,2018-05-13 01:00:00, 20.1, None, None,19
None, 232.0, 1033.0, None, None,2018-05-13 02:00:00, 18.7, None, None,19
None, 232.0, 1031.0, None, None,2018-05-13 03:00:00, 15.8, None, None,19
None, 231.0, 1029.0, None, None,2018-05-13 04:00:00, 13.5, None, None,19
None, 232.0, 1027.0, None, None,2018-05-13 05:00:00, 13.3, None, None,19
None, 232.0, 1026.0, None, None,2018-05-13 06:00:00, 13.0, None, None,19
None, 232.0, 1025.0, None, None,2018-05-13 07:00:00, 12.9, None, None,19
None, 232.0, 1024.0, None, None,2018-05-13 08:00:00, 11.8, None, None,19
None, 232.0, 1023.0, None, None,2018-05-13 09:00:00, 12.2, None, None,19
None, 232.0, 1022.0, None, None,2018-05-13 10:00:00, 12.3, None, None,19
None, 232.0, 1020.0, None, None,2018-05-13 11:00:00, 11.8, None, None,19
None, 232.0, 1019.0, None, None,2018-05-13 12:00:00, 11.6, None, None,19
None, 232.0, 1018.0, None, None,2018-05-13 13:00:00, 11.5, None, None,19
None, 232.0, 1018.0, None, None,2018-05-13 14:00:00, 11.6, None, None,19
None, 232.0, 1017.0, None, None,2018-05-13 15:00:00, 11.0, None, None,19
None, 232.0, 1017.0, 0.0, None,2018-05-13 16:00:00, 11.7, None, None,19
None, 232.0, 1016.0, None, None,2018-05-13 17:00:00, 13.0, None, None,19
None, 232.0, 1015.0, None, None,2018-05-13 18:00:00, 15.6, None, None,19
None, 232.0, 1014.0, None, None,2018-05-13 19:00:00, 17.5, None, None,19
None, 232.0, 1013.0, None, None,2018-05-13 20:00:00, 17.8, None, None,19
None, 232.0, 1013.0, None, None,2018-05-13 21:00:00, 19.8, None, None,19
None, 232.0, 1011.0, None, None,2018-05-13 22:00:00, 20.9, None, None,19
None, 232.0, 1008.0, None, None,2018-05-13 23:00:00, 21.1, None, None,19
