pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.2, 311.0, None, None,1413.0,1681.0, None,2018-05-08 06:00:00, None,19
None, None, None, None,5.6, 311.0, None, None,1413.0,1674.0, None,2018-05-08 07:00:00, None,19
None, None, None, None,3.8, 311.0, None, None,1415.0,1672.0, None,2018-05-08 08:00:00, None,19
None, None, None, None,5.1, 311.0, None, None,1415.0,1669.0, None,2018-05-08 09:00:00, None,19
None, None, None, None,3.6, 311.0, None, None,1415.0,1666.0, None,2018-05-08 10:00:00, None,19
None, None, None, None,2.9, 311.0, None, None,1415.0,1664.0, None,2018-05-08 11:00:00, None,19
None, None, None, None,3.3, 311.0, None, None,1415.0,1663.0, None,2018-05-08 12:00:00, None,19
None, None, None, None,2.8, 311.0, None, None,1415.0,1663.0, None,2018-05-08 13:00:00, None,19
None, None, None, None,4.9, 311.0, None, None,1415.0,1662.0, None,2018-05-08 14:00:00, None,19
None, None, None, None,8.0, 310.0, None, None,1415.0,1661.0, None,2018-05-08 15:00:00, None,19
None, None, None, None,8.3, 309.0, None, None,1414.0,1661.0, None,2018-05-08 16:00:00, None,19
None, None, None, None,8.5, 309.0, None, None,1413.0,1662.0, None,2018-05-08 17:00:00, None,19
None, None, None, None,7.7, 308.0, None, None,1413.0,1662.0, None,2018-05-08 18:00:00, None,19
None, None, None, None,8.9, 308.0, None, None,1413.0,1664.0, None,2018-05-08 19:00:00, None,19
None, None, None, None,8.9, 307.0, None, None,1413.0,1665.0, None,2018-05-08 20:00:00, None,19
None, None, None, None,10.0, 307.0, None, None,1412.0,1668.0, None,2018-05-08 21:00:00, None,19
None, None, None, None,12.1, 305.0, None, None,1412.0,1671.0, None,2018-05-08 22:00:00, None,19
None, None, None, None,12.8, 304.0, None, None,1411.0,1673.0, None,2018-05-08 23:00:00, None,19
None, None, None, None,12.4, 304.0, None, None,1411.0,1676.0, None,2018-05-09 00:00:00, None,19
None, None, None, None,11.1, 303.0, None, None,1411.0,1677.0, None,2018-05-09 01:00:00, None,19
None, None, None, None,8.2, 303.0, None, None,1411.0,1677.0, None,2018-05-09 02:00:00, None,19
None, None, None, None,7.4, 304.0, None, None,1412.0,1673.0, None,2018-05-09 03:00:00, None,19
None, None, None, None,7.2, 303.0, None, None,1413.0,1668.0, None,2018-05-09 04:00:00, None,19
None, None, None, None,7.4, 304.0, None, None,1413.0,1659.0, None,2018-05-09 05:00:00, None,19
None, None, None, None,7.4, 304.0, None, None,1413.0,1651.0, None,2018-05-09 06:00:00, None,19
None, None, None, None,6.4, 303.0, None, None,1413.0,1641.0, None,2018-05-09 07:00:00, None,19
None, None, None, None,7.2, 303.0, None, None,1414.0,1633.0, None,2018-05-09 08:00:00, None,19
None, None, None, None,7.1, 304.0, None, None,1414.0,1627.0, None,2018-05-09 09:00:00, None,19
None, None, None, None,6.5, 303.0, None, None,1414.0,1621.0, None,2018-05-09 10:00:00, None,19
None, None, None, None,7.2, 303.0, None, None,1414.0,1616.0, None,2018-05-09 11:00:00, None,19
None, None, None, None,5.6, 303.0, None, None,1414.0,1611.0, None,2018-05-09 12:00:00, None,19
None, None, None, None,7.6, 303.0, None, None,1414.0,1607.0, None,2018-05-09 13:00:00, None,19
None, None, None, None,6.8, 303.0, None, None,1414.0,1604.0, None,2018-05-09 14:00:00, None,19
None, None, None, None,7.2, 303.0, None, None,1414.0,1601.0, None,2018-05-09 15:00:00, None,19
None, None, None, None,5.6, 303.0, None, None,1414.0,1600.0, None,2018-05-09 16:00:00, None,19
None, None, None, None,5.8, 302.0, None, None,1415.0,1598.0, None,2018-05-09 17:00:00, None,19
None, None, None, None,5.4, 302.0, None, None,1416.0,1598.0, None,2018-05-09 18:00:00, None,19
None, None, None, None,4.4, 302.0, None, None,1416.0,1598.0, None,2018-05-09 19:00:00, None,19
None, None, None, None,4.2, 302.0, None, None,1418.0,1598.0, None,2018-05-09 20:00:00, None,19
None, None, None, None,5.2, 302.0, None, None,1421.0,1601.0, None,2018-05-09 21:00:00, None,19
None, None, None, None,4.7, 301.0, None, None,1422.0,1603.0, None,2018-05-09 22:00:00, None,19
None, None, None, None,3.7, 301.0, None, None,1424.0,1606.0, None,2018-05-09 23:00:00, None,19
None, None, None, None,2.7, 301.0, None, None,1426.0,1609.0, None,2018-05-10 00:00:00, None,19
None, None, None, None,3.1, 301.0, None, None,1427.0,1611.0, None,2018-05-10 01:00:00, None,19
None, None, None, None,2.4, 301.0, None, None,1427.0,1612.0, None,2018-05-10 02:00:00, None,19
None, None, None, None,1.9, 301.0, None, None,1427.0,1612.0, None,2018-05-10 03:00:00, None,19
None, None, None, None,1.5, 301.0, None, None,1427.0,1610.0, None,2018-05-10 04:00:00, None,19
None, None, None, None,1.7, 301.0, None, None,1427.0,1607.0, None,2018-05-10 05:00:00, None,19
None, None, None, None,1.3, 301.0, None, None,1427.0,1604.0, None,2018-05-10 06:00:00, None,19
None, None, None, None,1.1, 301.0, None, None,1427.0,1601.0, None,2018-05-10 07:00:00, None,19
None, None, None, None,1.1, 301.0, None, None,1427.0,1599.0, None,2018-05-10 08:00:00, None,19
None, None, None, None,1.0, 301.0, None, None,1427.0,1598.0, None,2018-05-10 09:00:00, None,19
None, None, None, None,0.9, 301.0, None, None,1427.0,1598.0, None,2018-05-10 10:00:00, None,19
None, None, None, None,1.0, 301.0, None, None,1427.0,1598.0, None,2018-05-10 11:00:00, None,19
None, None, None, None,1.2, 301.0, None, None,1428.0,1600.0, None,2018-05-10 12:00:00, None,19
None, None, None, None,0.3, 300.0, None, None,1429.0,1604.0, None,2018-05-10 13:00:00, None,19
None, None, None, None,1.1, 301.0, None, None,1429.0,1607.0, None,2018-05-10 14:00:00, None,19
None, None, None, None,0.7, 301.0, None, None,1432.0,1613.0, None,2018-05-10 15:00:00, None,19
None, None, None, None,1.4, 300.0, None, None,1433.0,1617.0, None,2018-05-10 16:00:00, None,19
None, None, None, None,1.7, 300.0, None, None,1432.0,1621.0, None,2018-05-10 17:00:00, None,19
None, None, None, None,2.5, 300.0, None, None,1432.0,1624.0, None,2018-05-10 18:00:00, None,19
None, None, None, None,1.4, 301.0, None, None,1432.0,1628.0, None,2018-05-10 19:00:00, None,19
None, None, None, None,0.8, 301.0, None, None,1433.0,1632.0, None,2018-05-10 20:00:00, None,19
None, None, None, None,1.9, 301.0, None, None,1433.0,1635.0, None,2018-05-10 21:00:00, None,19
None, None, None, None,1.0, 301.0, None, None,1434.0,1638.0, None,2018-05-10 22:00:00, None,19
None, None, None, None,1.8, 301.0, None, None,1434.0,1641.0, None,2018-05-10 23:00:00, None,19
None, None, None, None,2.3, 300.0, None, None,1434.0,1643.0, None,2018-05-11 00:00:00, None,19
None, None, None, None,2.1, 301.0, None, None,1434.0,1646.0, None,2018-05-11 01:00:00, None,19
None, None, None, None,2.0, 300.0, None, None,1434.0,1647.0, None,2018-05-11 02:00:00, None,19
None, None, None, None,0.6, 301.0, None, None,1434.0,1648.0, None,2018-05-11 03:00:00, None,19
None, None, None, None,0.5, 301.0, None, None,1434.0,1649.0, None,2018-05-11 04:00:00, None,19
None, None, None, None,0.5, 301.0, None, None,1434.0,1649.0, None,2018-05-11 05:00:00, None,19
None, None, None, None,0.3, 301.0, None, None,1434.0,1650.0, None,2018-05-11 06:00:00, None,19
None, None, None, None,0.5, 300.0, None, None,1434.0,1650.0, None,2018-05-11 07:00:00, None,19
None, None, None, None,0.5, 301.0, None, None,1435.0,1651.0, None,2018-05-11 08:00:00, None,19
None, None, None, None,1.1, 301.0, None, None,1435.0,1652.0, None,2018-05-11 09:00:00, None,19
None, None, None, None,-0.2, 300.0, None, None,1435.0,1652.0, None,2018-05-11 10:00:00, None,19
None, None, None, None,1.2, 301.0, None, None,1435.0,1652.0, None,2018-05-11 11:00:00, None,19
None, None, None, None,1.2, 300.0, None, None,1435.0,1652.0, None,2018-05-11 12:00:00, None,19
None, None, None, None,0.2, 298.0, None, None,1435.0,1653.0, None,2018-05-11 13:00:00, None,19
None, None, None, None,1.5, 300.0, None, None,1435.0,1653.0, None,2018-05-11 14:00:00, None,19
None, None, None, None,2.3, 300.0, None, None,1435.0,1652.0, None,2018-05-11 15:00:00, None,19
None, None, None, None,5.9, 299.0, None, None,1434.0,1652.0, None,2018-05-11 16:00:00, None,19
None, None, None, None,6.6, 299.0, None, None,1433.0,1653.0, None,2018-05-11 17:00:00, None,19
None, None, None, None,7.2, 299.0, None, None,1433.0,1655.0, None,2018-05-11 18:00:00, None,19
None, None, None, None,6.8, 300.0, None, None,1432.0,1657.0, None,2018-05-11 19:00:00, None,19
None, None, None, None,7.4, 298.0, None, None,1432.0,1658.0, None,2018-05-11 20:00:00, None,19
None, None, None, None,7.3, 298.0, None, None,1431.0,1659.0, None,2018-05-11 21:00:00, None,19
None, None, None, None,7.3, 298.0, None, None,1431.0,1661.0, None,2018-05-11 22:00:00, None,19
None, None, None, None,7.7, 298.0, None, None,1432.0,1663.0, None,2018-05-11 23:00:00, None,19
None, None, None, None,7.9, 297.0, None, None,1432.0,1665.0, None,2018-05-12 00:00:00, None,19
None, None, None, None,9.0, 297.0, None, None,1431.0,1667.0, None,2018-05-12 01:00:00, None,19
None, None, None, None,6.7, 297.0, None, None,1432.0,1668.0, None,2018-05-12 02:00:00, None,19
None, None, None, None,4.3, 297.0, None, None,1432.0,1668.0, None,2018-05-12 03:00:00, None,19
None, None, None, None,4.6, 297.0, None, None,1433.0,1668.0, None,2018-05-12 04:00:00, None,19
None, None, None, None,3.9, 297.0, None, None,1433.0,1668.0, None,2018-05-12 05:00:00, None,19
None, None, None, None,3.7, 297.0, None, None,1433.0,1667.0, None,2018-05-12 06:00:00, None,19
None, None, None, None,3.9, 297.0, None, None,1433.0,1667.0, None,2018-05-12 07:00:00, None,19
None, None, None, None,3.5, 297.0, None, None,1433.0,1666.0, None,2018-05-12 08:00:00, None,19
None, None, None, None,2.9, 297.0, None, None,1433.0,1665.0, None,2018-05-12 09:00:00, None,19
None, None, None, None,2.7, 297.0, None, None,1433.0,1664.0, None,2018-05-12 10:00:00, None,19
None, None, None, None,3.0, 297.0, None, None,1434.0,1663.0, None,2018-05-12 11:00:00, None,19
None, None, None, None,4.7, 297.0, None, None,1434.0,1661.0, None,2018-05-12 12:00:00, None,19
None, None, None, None,4.4, 296.0, None, None,1434.0,1660.0, None,2018-05-12 13:00:00, None,19
None, None, None, None,5.9, 296.0, None, None,1434.0,1658.0, None,2018-05-12 14:00:00, None,19
None, None, None, None,7.1, 296.0, None, None,1433.0,1657.0, None,2018-05-12 15:00:00, None,19
None, None, None, None,8.8, 295.0, None, None,1433.0,1652.0, None,2018-05-12 16:00:00, None,19
None, None, None, None,9.6, 295.0, None, None,1432.0,1655.0, None,2018-05-12 17:00:00, None,19
None, None, None, None,9.5, 294.0, None, None,1432.0,1656.0, None,2018-05-12 18:00:00, None,19
None, None, None, None,10.3, 294.0, None, None,1431.0,1657.0, None,2018-05-12 19:00:00, None,19
None, None, None, None,10.7, 293.0, None, None,1431.0,1658.0, None,2018-05-12 20:00:00, None,19
None, None, None, None,11.5, 292.0, None, None,1431.0,1660.0, None,2018-05-12 21:00:00, None,19
None, None, None, None,12.0, 292.0, None, None,1430.0,1663.0, None,2018-05-12 22:00:00, None,19
None, None, None, None,12.3, 292.0, None, None,1430.0,1665.0, None,2018-05-12 23:00:00, None,19
None, None, None, None,13.0, 291.0, None, None,1430.0,1667.0, None,2018-05-13 00:00:00, None,19
None, None, None, None,11.8, 290.0, None, None,1430.0,1668.0, None,2018-05-13 01:00:00, None,19
None, None, None, None,9.6, 290.0, None, None,1430.0,1666.0, None,2018-05-13 02:00:00, None,19
None, None, None, None,7.1, 291.0, None, None,1430.0,1663.0, None,2018-05-13 03:00:00, None,19
None, None, None, None,8.7, 291.0, None, None,1432.0,1658.0, None,2018-05-13 04:00:00, None,19
None, None, None, None,6.6, 291.0, None, None,1431.0,1653.0, None,2018-05-13 05:00:00, None,19
None, None, None, None,8.8, 290.0, None, None,1432.0,1647.0, None,2018-05-13 06:00:00, None,19
None, None, None, None,6.8, 291.0, None, None,1432.0,1642.0, None,2018-05-13 07:00:00, None,19
None, None, None, None,6.6, 290.0, None, None,1432.0,1637.0, None,2018-05-13 08:00:00, None,19
None, None, None, None,8.1, 290.0, None, None,1433.0,1631.0, None,2018-05-13 09:00:00, None,19
None, None, None, None,7.5, 289.0, None, None,1433.0,1627.0, None,2018-05-13 10:00:00, None,19
None, None, None, None,6.4, 290.0, None, None,1433.0,1621.0, None,2018-05-13 11:00:00, None,19
None, None, None, None,7.3, 290.0, None, None,1433.0,1617.0, None,2018-05-13 12:00:00, None,19
None, None, None, None,7.5, 290.0, None, None,1433.0,1613.0, None,2018-05-13 13:00:00, None,19
None, None, None, None,10.7, 290.0, None, None,1433.0,1609.0, None,2018-05-13 14:00:00, None,19
None, None, None, None,12.0, 290.0, None, None,1432.0,1604.0, None,2018-05-13 15:00:00, None,19
None, None, None, None,13.2, 289.0, None, None,1431.0,1601.0, None,2018-05-13 16:00:00, None,19
None, None, None, None,13.2, 289.0, None, None,1431.0,1601.0, None,2018-05-13 17:00:00, None,19
None, None, None, None,15.1, 288.0, None, None,1431.0,1601.0, None,2018-05-13 18:00:00, None,19
None, None, None, None,13.5, 288.0, None, None,1430.0,1601.0, None,2018-05-13 19:00:00, None,19
None, None, None, None,14.9, 286.0, None, None,1430.0,1602.0, None,2018-05-13 20:00:00, None,19
None, None, None, None,15.9, 287.0, None, None,1430.0,1603.0, None,2018-05-13 21:00:00, None,19
None, None, None, None,15.7, 286.0, None, None,1429.0,1606.0, None,2018-05-13 22:00:00, None,19
None, None, None, None,16.3, 285.0, None, None,1429.0,1608.0, None,2018-05-13 23:00:00, None,19
