pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,5.8, 196.0, None, None, 453.0, 1193.0, None,2018-05-09 17:00:00, None,19
None, None, None, None, None,5.9, 196.0, None, None, 454.0, 1193.0, None,2018-05-09 18:00:00, None,19
None, None, None, None, None,6.5, 195.0, None, None, 455.0, 1194.0, None,2018-05-09 19:00:00, None,19
None, None, None, None, None,5.8, 196.0, None, None, 455.0, 1194.0, None,2018-05-09 20:00:00, None,19
None, None, None, None, None,6.1, 196.0, None, None, 456.0, 1194.0, None,2018-05-09 21:00:00, None,19
None, None, None, None, None,5.8, 195.0, None, None, 458.0, 1195.0, None,2018-05-09 22:00:00, None,19
None, None, None, None, None,6.1, 195.0, None, None, 458.0, 1197.0, None,2018-05-09 23:00:00, None,19
None, None, None, None, None,6.3, 195.0, None, None, 458.0, 1197.0, None,2018-05-10 00:00:00, None,19
None, None, None, None, None,5.8, 196.0, None, None, 458.0, 1197.0, None,2018-05-10 01:00:00, None,19
None, None, None, None, None,4.4, 196.0, None, None, 457.0, 1197.0, None,2018-05-10 02:00:00, None,19
None, None, None, None, None,3.4, 196.0, None, None, 457.0, 1197.0, None,2018-05-10 03:00:00, None,19
None, None, None, None, None,2.6, 196.0, None, None, 456.0, 1197.0, None,2018-05-10 04:00:00, None,19
None, None, None, None, None,2.2, 196.0, None, None, 456.0, 1197.0, None,2018-05-10 05:00:00, None,19
None, None, None, None, None,1.6, 196.0, None, None, 456.0, 1197.0, None,2018-05-10 06:00:00, None,19
None, None, None, None, None,1.5, 196.0, None, None, 456.0, 1197.0, None,2018-05-10 07:00:00, None,19
None, None, None, None, None,2.3, 196.0, None, None, 456.0, 1196.0, None,2018-05-10 08:00:00, None,19
None, None, None, None, None,2.3, 195.0, None, None, 456.0, 1196.0, None,2018-05-10 09:00:00, None,19
None, None, None, None, None,2.4, 196.0, None, None, 456.0, 1195.0, None,2018-05-10 10:00:00, None,19
None, None, None, None, None,2.0, 196.0, None, None, 457.0, 1195.0, None,2018-05-10 11:00:00, None,19
None, None, None, None, None,1.7, 195.0, None, None, 457.0, 1195.0, None,2018-05-10 12:00:00, None,19
None, None, None, None, None,1.6, 195.0, None, None, 457.0, 1195.0, None,2018-05-10 13:00:00, None,19
None, None, None, None, None,1.5, 195.0, None, None, 457.0, 1194.0, None,2018-05-10 14:00:00, None,19
None, None, None, None, None,2.2, 195.0, None, None, 458.0, 1194.0, None,2018-05-10 15:00:00, None,19
None, None, None, None, None,2.4, 195.0, None, None, 459.0, 1194.0, None,2018-05-10 16:00:00, None,19
None, None, None, None, None,2.4, 195.0, None, None, 460.0, 1194.0, None,2018-05-10 17:00:00, None,19
None, None, None, None, None,2.7, 195.0, None, None, 460.0, 1194.0, None,2018-05-10 18:00:00, None,19
None, None, None, None, None,4.0, 194.0, None, None, 461.0, 1194.0, None,2018-05-10 19:00:00, None,19
None, None, None, None, None,4.8, 193.0, None, None, 462.0, 1194.0, None,2018-05-10 20:00:00, None,19
None, None, None, None, None,5.5, 193.0, None, None, 462.0, 1194.0, None,2018-05-10 21:00:00, None,19
None, None, None, None, None,7.9, 193.0, None, None, 464.0, 1194.0, None,2018-05-10 22:00:00, None,19
None, None, None, None, None,8.2, 192.0, None, None, 464.0, 1194.0, None,2018-05-10 23:00:00, None,19
None, None, None, None, None,8.6, 192.0, None, None, 464.0, 1194.0, None,2018-05-11 00:00:00, None,19
None, None, None, None, None,6.9, 192.0, None, None, 463.0, 1194.0, None,2018-05-11 01:00:00, None,19
None, None, None, None, None,6.6, 192.0, None, None, 462.0, 1191.0, None,2018-05-11 02:00:00, None,19
None, None, None, None, None,5.2, 192.0, None, None, 462.0, 1189.0, None,2018-05-11 03:00:00, None,19
None, None, None, None, None,4.1, 191.0, None, None, 461.0, 1186.0, None,2018-05-11 04:00:00, None,19
None, None, None, None, None,3.3, 191.0, None, None, 460.0, 1184.0, None,2018-05-11 05:00:00, None,19
None, None, None, None, None,2.5, 191.0, None, None, 460.0, 1183.0, None,2018-05-11 06:00:00, None,19
None, None, None, None, None,3.4, 191.0, None, None, 460.0, 1182.0, None,2018-05-11 07:00:00, None,19
None, None, None, None, None,2.6, 191.0, None, None, 460.0, 1181.0, None,2018-05-11 08:00:00, None,19
None, None, None, None, None,2.0, 191.0, None, None, 460.0, 1181.0, None,2018-05-11 09:00:00, None,19
None, None, None, None, None,2.0, 191.0, None, None, 460.0, 1180.0, None,2018-05-11 10:00:00, None,19
None, None, None, None, None,1.3, 192.0, None, None, 460.0, 1179.0, None,2018-05-11 11:00:00, None,19
None, None, None, None, None,1.0, 192.0, None, None, 459.0, 1178.0, None,2018-05-11 12:00:00, None,19
None, None, None, None, None,0.9, 191.0, None, None, 459.0, 1178.0, None,2018-05-11 13:00:00, None,19
None, None, None, None, None,2.7, 191.0, None, None, 460.0, 1177.0, None,2018-05-11 14:00:00, None,19
None, None, None, None, None,5.8, 192.0, None, None, 461.0, 1176.0, None,2018-05-11 15:00:00, None,19
None, None, None, None, None,8.7, 190.0, None, None, 463.0, 1176.0, None,2018-05-11 16:00:00, None,19
None, None, None, None, None,9.9, 190.0, None, None, 465.0, 1176.0, None,2018-05-11 17:00:00, None,19
None, None, None, None, None,10.2, 189.0, None, None, 466.0, 1176.0, None,2018-05-11 18:00:00, None,19
None, None, None, None, None,10.0, 189.0, None, None, 465.0, 1176.0, None,2018-05-11 19:00:00, None,19
None, None, None, None, None,11.4, 189.0, None, None, 467.0, 1177.0, None,2018-05-11 20:00:00, None,19
None, None, None, None, None,12.3, 188.0, None, None, 468.0, 1177.0, None,2018-05-11 21:00:00, None,19
None, None, None, None, None,11.8, 188.0, None, None, 467.0, 1177.0, None,2018-05-11 22:00:00, None,19
None, None, None, None, None,12.0, 186.0, None, None, 465.0, 1177.0, None,2018-05-11 23:00:00, None,19
None, None, None, None, None,11.3, 187.0, None, None, 465.0, 1177.0, None,2018-05-12 00:00:00, None,19
None, None, None, None, None,12.4, 186.0, None, None, 464.0, 1177.0, None,2018-05-12 01:00:00, None,19
None, None, None, None, None,8.3, 187.0, None, None, 464.0, 1176.0, None,2018-05-12 02:00:00, None,19
None, None, None, None, None,4.9, 186.0, None, None, 462.0, 1175.0, None,2018-05-12 03:00:00, None,19
None, None, None, None, None,2.7, 187.0, None, None, 461.0, 1172.0, None,2018-05-12 04:00:00, None,19
None, None, None, None, None,1.7, 187.0, None, None, 460.0, 1171.0, None,2018-05-12 05:00:00, None,19
None, None, None, None, None,1.3, 187.0, None, None, 460.0, 1170.0, None,2018-05-12 06:00:00, None,19
None, None, None, None, None,0.9, 187.0, None, None, 460.0, 1170.0, None,2018-05-12 07:00:00, None,19
None, None, None, None, None,1.4, 187.0, None, None, 460.0, 1170.0, None,2018-05-12 08:00:00, None,19
None, None, None, None, None,1.1, 187.0, None, None, 459.0, 1170.0, None,2018-05-12 09:00:00, None,19
None, None, None, None, None,0.4, 187.0, None, None, 459.0, 1170.0, None,2018-05-12 10:00:00, None,19
None, None, None, None, None,0.8, 187.0, None, None, 459.0, 1170.0, None,2018-05-12 11:00:00, None,19
None, None, None, None, None,1.4, 187.0, None, None, 459.0, 1170.0, None,2018-05-12 12:00:00, None,19
None, None, None, None, None,1.5, 187.0, None, None, 459.0, 1169.0, None,2018-05-12 13:00:00, None,19
None, None, None, None, None,3.5, 186.0, None, None, 460.0, 1169.0, None,2018-05-12 14:00:00, None,19
None, None, None, None, None,7.9, 186.0, None, None, 462.0, 1168.0, None,2018-05-12 15:00:00, None,19
None, None, None, None, None,9.9, 186.0, None, None, 464.0, 1168.0, None,2018-05-12 16:00:00, None,19
None, None, None, None, None,10.9, 185.0, None, None, 465.0, 1168.0, None,2018-05-12 17:00:00, None,19
None, None, None, None, None,12.0, 184.0, None, None, 467.0, 1169.0, None,2018-05-12 18:00:00, None,19
None, None, None, None, None,12.4, 183.0, None, None, 468.0, 1169.0, None,2018-05-12 19:00:00, None,19
None, None, None, None, None,12.8, 183.0, None, None, 468.0, 1169.0, None,2018-05-12 20:00:00, None,19
None, None, None, None, None,14.2, 182.0, None, None, 469.0, 1169.0, None,2018-05-12 21:00:00, None,19
None, None, None, None, None,13.2, 181.0, None, None, 468.0, 1168.0, None,2018-05-12 22:00:00, None,19
None, None, None, None, None,14.6, 181.0, None, None, 466.0, 1168.0, None,2018-05-12 23:00:00, None,19
None, None, None, None, None,13.7, 181.0, None, None, 466.0, 1168.0, None,2018-05-13 00:00:00, None,19
None, None, None, None, None,14.9, 180.0, None, None, 466.0, 1166.0, None,2018-05-13 01:00:00, None,19
None, None, None, None, None,11.0, 180.0, None, None, 465.0, 1163.0, None,2018-05-13 02:00:00, None,19
None, None, None, None, None,6.5, 181.0, None, None, 463.0, 1160.0, None,2018-05-13 03:00:00, None,19
None, None, None, None, None,3.6, 181.0, None, None, 462.0, 1157.0, None,2018-05-13 04:00:00, None,19
None, None, None, None, None,3.0, 181.0, None, None, 461.0, 1153.0, None,2018-05-13 05:00:00, None,19
None, None, None, None, None,2.4, 181.0, None, None, 460.0, 1152.0, None,2018-05-13 06:00:00, None,19
None, None, None, None, None,2.5, 181.0, None, None, 460.0, 1152.0, None,2018-05-13 07:00:00, None,19
None, None, None, None, None,2.2, 181.0, None, None, 460.0, 1150.0, None,2018-05-13 08:00:00, None,19
None, None, None, None, None,2.1, 181.0, None, None, 460.0, 1150.0, None,2018-05-13 09:00:00, None,19
None, None, None, None, None,2.1, 181.0, None, None, 460.0, 1149.0, None,2018-05-13 10:00:00, None,19
None, None, None, None, None,1.7, 181.0, None, None, 460.0, 1149.0, None,2018-05-13 11:00:00, None,19
None, None, None, None, None,1.2, 181.0, None, None, 459.0, 1149.0, None,2018-05-13 12:00:00, None,19
None, None, None, None, None,1.7, 181.0, None, None, 459.0, 1148.0, None,2018-05-13 13:00:00, None,19
None, None, None, None, None,3.5, 181.0, None, None, 460.0, 1146.0, None,2018-05-13 14:00:00, None,19
None, None, None, None, None,7.1, 180.0, None, None, 461.0, 1146.0, None,2018-05-13 15:00:00, None,19
None, None, None, None, None,12.2, 178.0, None, None, 463.0, 1146.0, None,2018-05-13 16:00:00, None,19
None, None, None, None, None,13.6, 179.0, None, None, 467.0, 1146.0, None,2018-05-13 17:00:00, None,19
None, None, None, None, None,15.2, 178.0, None, None, 469.0, 1146.0, None,2018-05-13 18:00:00, None,19
None, None, None, None, None,15.7, 178.0, None, None, 470.0, 1146.0, None,2018-05-13 19:00:00, None,19
None, None, None, None, None,15.6, 176.0, None, None, 470.0, 1145.0, None,2018-05-13 20:00:00, None,19
None, None, None, None, None,16.1, 175.0, None, None, 470.0, 1145.0, None,2018-05-13 21:00:00, None,19
None, None, None, None, None,16.0, 174.0, None, None, 470.0, 1144.0, None,2018-05-13 22:00:00, None,19
None, None, None, None, None,16.7, 175.0, None, None, 468.0, 1143.0, None,2018-05-13 23:00:00, None,19
