ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,646.0, 687.0, None, None,2018-05-08 20:00:00,12.5, None, None,19
None,646.0, 687.0, None, None,2018-05-08 21:00:00,15.2, None, None,19
None,646.0, 687.0, None, None,2018-05-08 22:00:00,14.1, None, None,19
None,646.0, 687.0, None, None,2018-05-08 23:00:00,16.8, None, None,19
None,646.0, 686.0, None, None,2018-05-09 00:00:00,15.7, None, None,19
None,646.0, 686.0, None, None,2018-05-09 01:00:00,15.9, None, None,19
None,646.0, 684.0, None, None,2018-05-09 02:00:00,12.2, None, None,19
None,646.0, 683.0, None, None,2018-05-09 03:00:00,10.2, None, None,19
None,646.0, 681.0, None, None,2018-05-09 04:00:00,9.7, None, None,19
None,646.0, 679.0, None, None,2018-05-09 05:00:00,8.4, None, None,19
None,646.0, 678.0, None, None,2018-05-09 06:00:00,7.7, None, None,19
None,646.0, 675.0, None, None,2018-05-09 07:00:00,7.9, None, None,19
None,646.0, 675.0, None, None,2018-05-09 08:00:00,11.4, None, None,19
None,646.0, 675.0, None, None,2018-05-09 09:00:00,7.8, None, None,19
None,646.0, 675.0, None, None,2018-05-09 10:00:00,6.6, None, None,19
None,645.0, 674.0, None, None,2018-05-09 11:00:00,10.2, None, None,19
None,646.0, 674.0, None, None,2018-05-09 12:00:00,6.9, None, None,19
None,646.0, 673.0, None, None,2018-05-09 13:00:00,8.2, None, None,19
None,646.0, 672.0, None, None,2018-05-09 14:00:00,8.2, None, None,19
None,646.0, 669.0, None, None,2018-05-09 15:00:00,7.0, None, None,19
None,646.0, 668.0, 545.0, None,2018-05-09 16:00:00,4.6, None, None,19
None,647.0, 665.0, None, None,2018-05-09 17:00:00,3.3, None, None,19
None,648.0, 664.0, None, None,2018-05-09 18:00:00,2.9, None, None,19
None,649.0, 661.0, None, None,2018-05-09 19:00:00,3.4, None, None,19
None,648.0, 660.0, None, None,2018-05-09 20:00:00,6.6, None, None,19
None,648.0, 660.0, None, None,2018-05-09 21:00:00,9.8, None, None,19
None,648.0, 658.0, None, None,2018-05-09 22:00:00,7.3, None, None,19
None,648.0, 656.0, None, None,2018-05-09 23:00:00,10.9, None, None,19
None,649.0, 654.0, None, None,2018-05-10 00:00:00,8.4, None, None,19
None,649.0, 651.0, None, None,2018-05-10 01:00:00,2.7, None, None,19
None,649.0, 650.0, None, None,2018-05-10 02:00:00,6.4, None, None,19
None,649.0, 648.0, None, None,2018-05-10 03:00:00,4.5, None, None,19
None,650.0, 646.0, None, None,2018-05-10 04:00:00,3.4, None, None,19
None,650.0, 644.0, None, None,2018-05-10 05:00:00,1.9, None, None,19
None,650.0, 643.0, None, None,2018-05-10 06:00:00,2.0, None, None,19
None,650.0, 642.0, None, None,2018-05-10 07:00:00,1.9, None, None,19
None,650.0, 642.0, None, None,2018-05-10 08:00:00,2.7, None, None,19
None,650.0, 641.0, None, None,2018-05-10 09:00:00,1.9, None, None,19
None,650.0, 640.0, None, None,2018-05-10 10:00:00,2.7, None, None,19
None,650.0, 640.0, None, None,2018-05-10 11:00:00,1.5, None, None,19
None,650.0, 639.0, None, None,2018-05-10 12:00:00,1.9, None, None,19
None,650.0, 639.0, None, None,2018-05-10 13:00:00,1.0, None, None,19
None,650.0, 639.0, None, None,2018-05-10 14:00:00,1.6, None, None,19
None,650.0, 639.0, None, None,2018-05-10 15:00:00,1.7, None, None,19
None,650.0, 638.0, 560.0, None,2018-05-10 16:00:00,3.6, None, None,19
None,649.0, 636.0, None, None,2018-05-10 17:00:00,6.2, None, None,19
None,649.0, 635.0, None, None,2018-05-10 18:00:00,8.7, None, None,19
None,649.0, 634.0, None, None,2018-05-10 19:00:00,9.7, None, None,19
None,649.0, 632.0, None, None,2018-05-10 20:00:00,10.1, None, None,19
None,649.0, 632.0, None, None,2018-05-10 21:00:00,9.7, None, None,19
None,649.0, 631.0, None, None,2018-05-10 22:00:00,10.0, None, None,19
None,649.0, 629.0, None, None,2018-05-10 23:00:00,11.0, None, None,19
None,649.0, 629.0, None, None,2018-05-11 00:00:00,9.9, None, None,19
None,649.0, 627.0, None, None,2018-05-11 01:00:00,10.5, None, None,19
None,649.0, 625.0, None, None,2018-05-11 02:00:00,9.7, None, None,19
None,649.0, 623.0, None, None,2018-05-11 03:00:00,7.6, None, None,19
None,649.0, 620.0, None, None,2018-05-11 04:00:00,4.1, None, None,19
None,650.0, 618.0, None, None,2018-05-11 05:00:00,2.3, None, None,19
None,650.0, 616.0, None, None,2018-05-11 06:00:00,1.8, None, None,19
None,650.0, 616.0, None, None,2018-05-11 07:00:00,1.4, None, None,19
None,650.0, 615.0, None, None,2018-05-11 08:00:00,1.4, None, None,19
None,650.0, 615.0, None, None,2018-05-11 09:00:00,1.3, None, None,19
None,650.0, 615.0, None, None,2018-05-11 10:00:00,0.8, None, None,19
None,650.0, 615.0, None, None,2018-05-11 11:00:00,0.1, None, None,19
None,650.0, 615.0, None, None,2018-05-11 12:00:00,0.0, None, None,19
None,650.0, 616.0, None, None,2018-05-11 13:00:00,0.1, None, None,19
None,650.0, 615.0, None, None,2018-05-11 14:00:00,0.3, None, None,19
None,650.0, 615.0, None, None,2018-05-11 15:00:00,0.7, None, None,19
None,650.0, 615.0, 536.0, None,2018-05-11 16:00:00,3.0, None, None,19
None,649.0, 610.0, None, None,2018-05-11 17:00:00,6.2, None, None,19
None,649.0, 608.0, None, None,2018-05-11 18:00:00,9.1, None, None,19
None,649.0, 609.0, None, None,2018-05-11 19:00:00,11.1, None, None,19
None,649.0, 609.0, None, None,2018-05-11 20:00:00,12.6, None, None,19
None,649.0, 609.0, None, None,2018-05-11 21:00:00,13.3, None, None,19
None,649.0, 609.0, None, None,2018-05-11 22:00:00,12.2, None, None,19
None,649.0, 609.0, None, None,2018-05-11 23:00:00,13.2, None, None,19
None,649.0, 608.0, None, None,2018-05-12 00:00:00,12.9, None, None,19
None,649.0, 607.0, None, None,2018-05-12 01:00:00,12.5, None, None,19
None,649.0, 606.0, None, None,2018-05-12 02:00:00,11.3, None, None,19
None,649.0, 604.0, None, None,2018-05-12 03:00:00,8.5, None, None,19
None,649.0, 603.0, None, None,2018-05-12 04:00:00,6.9, None, None,19
None,649.0, 600.0, None, None,2018-05-12 05:00:00,5.7, None, None,19
None,649.0, 599.0, None, None,2018-05-12 06:00:00,5.3, None, None,19
None,649.0, 598.0, None, None,2018-05-12 07:00:00,5.6, None, None,19
None,649.0, 597.0, None, None,2018-05-12 08:00:00,5.7, None, None,19
None,649.0, 597.0, None, None,2018-05-12 09:00:00,5.8, None, None,19
None,649.0, 597.0, None, None,2018-05-12 10:00:00,5.2, None, None,19
None,649.0, 597.0, None, None,2018-05-12 11:00:00,4.9, None, None,19
None,649.0, 597.0, None, None,2018-05-12 12:00:00,4.6, None, None,19
None,649.0, 597.0, None, None,2018-05-12 13:00:00,5.2, None, None,19
None,649.0, 597.0, None, None,2018-05-12 14:00:00,4.6, None, None,19
None,649.0, 597.0, None, None,2018-05-12 15:00:00,4.7, None, None,19
None,649.0, 597.0, 548.0, None,2018-05-12 16:00:00,7.0, None, None,19
None,649.0, 595.0, None, None,2018-05-12 17:00:00,10.3, None, None,19
None,649.0, 596.0, None, None,2018-05-12 18:00:00,14.5, None, None,19
None,649.0, 596.0, None, None,2018-05-12 19:00:00,14.9, None, None,19
None,649.0, 595.0, None, None,2018-05-12 20:00:00,16.7, None, None,19
None,649.0, 595.0, None, None,2018-05-12 21:00:00,17.5, None, None,19
None,649.0, 595.0, None, None,2018-05-12 22:00:00,17.1, None, None,19
None,649.0, 595.0, None, None,2018-05-12 23:00:00,17.8, None, None,19
None,649.0, 594.0, None, None,2018-05-13 00:00:00,16.9, None, None,19
None,649.0, 593.0, None, None,2018-05-13 01:00:00,16.3, None, None,19
None,648.0, 589.0, None, None,2018-05-13 02:00:00,15.0, None, None,19
None,649.0, 587.0, None, None,2018-05-13 03:00:00,12.0, None, None,19
None,649.0, 584.0, None, None,2018-05-13 04:00:00,9.0, None, None,19
None,649.0, 582.0, None, None,2018-05-13 05:00:00,6.9, None, None,19
None,649.0, 581.0, None, None,2018-05-13 06:00:00,7.4, None, None,19
None,649.0, 580.0, None, None,2018-05-13 07:00:00,7.8, None, None,19
None,649.0, 579.0, None, None,2018-05-13 08:00:00,6.2, None, None,19
None,649.0, 579.0, None, None,2018-05-13 09:00:00,5.7, None, None,19
None,649.0, 579.0, None, None,2018-05-13 10:00:00,4.2, None, None,19
None,649.0, 578.0, None, None,2018-05-13 11:00:00,7.6, None, None,19
None,649.0, 577.0, None, None,2018-05-13 12:00:00,5.5, None, None,19
None,649.0, 577.0, None, None,2018-05-13 13:00:00,6.1, None, None,19
None,649.0, 576.0, None, None,2018-05-13 14:00:00,6.0, None, None,19
None,649.0, 575.0, None, None,2018-05-13 15:00:00,6.1, None, None,19
None,648.0, 575.0, 560.0, None,2018-05-13 16:00:00,8.4, None, None,19
None,648.0, 573.0, None, None,2018-05-13 17:00:00,10.3, None, None,19
None,648.0, 574.0, None, None,2018-05-13 18:00:00,13.1, None, None,19
None,648.0, 574.0, None, None,2018-05-13 19:00:00,15.0, None, None,19
None,648.0, 574.0, None, None,2018-05-13 20:00:00,16.3, None, None,19
None,648.0, 574.0, None, None,2018-05-13 21:00:00,17.6, None, None,19
None,648.0, 575.0, None, None,2018-05-13 22:00:00,19.1, None, None,19
None,648.0, 574.0, None, None,2018-05-13 23:00:00,19.2, None, None,19
