pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.7, 78.0, None, None, 368.0, 269.0, None,2018-05-09 04:00:00, None,19
None, None, None, None, 7.7, 78.0, None, None, 369.0, 268.0, None,2018-05-09 05:00:00, None,19
None, None, None, None, 6.5, 78.0, None, None, 369.0, 267.0, None,2018-05-09 06:00:00, None,19
None, None, None, None, 7.2, 79.0, None, None, 369.0, 266.0, None,2018-05-09 07:00:00, None,19
None, None, None, None, 7.0, 78.0, None, None, 369.0, 265.0, None,2018-05-09 08:00:00, None,19
None, None, None, None, 5.4, 78.0, None, None, 369.0, 265.0, None,2018-05-09 09:00:00, None,19
None, None, None, None, 5.4, 78.0, None, None, 369.0, 264.0, None,2018-05-09 10:00:00, None,19
None, None, None, None, 6.7, 79.0, None, None, 369.0, 263.0, None,2018-05-09 11:00:00, None,19
None, None, None, None, 6.1, 78.0, None, None, 369.0, 263.0, None,2018-05-09 12:00:00, None,19
None, None, None, None, 3.8, 79.0, None, None, 369.0, 263.0, None,2018-05-09 13:00:00, None,19
None, None, None, None, 3.9, 78.0, None, None, 369.0, 263.0, None,2018-05-09 14:00:00, None,19
None, None, None, None, 5.0, 76.0, None, None, 369.0, 263.0, None,2018-05-09 15:00:00, None,19
None, 0.0, None, None, 6.3, 77.0, None, None, 369.0, 263.0, None,2018-05-09 16:00:00, None,19
None, None, None, None, 9.2, 77.0, None, None, 369.0, 262.0, None,2018-05-09 17:00:00, None,19
None, None, None, None, 12.0, 75.0, None, None, 369.0, 262.0, None,2018-05-09 18:00:00, None,19
None, None, None, None, 12.2, 75.0, None, None, 368.0, 262.0, None,2018-05-09 19:00:00, None,19
None, None, None, None, 11.9, 73.0, None, None, 369.0, 261.0, None,2018-05-09 20:00:00, None,19
None, None, None, None, 11.8, 73.0, None, None, 369.0, 259.0, None,2018-05-09 21:00:00, None,19
None, None, None, None, 9.6, 74.0, None, None, 369.0, 257.0, None,2018-05-09 22:00:00, None,19
None, None, None, None, 11.7, 73.0, None, None, 369.0, 254.0, None,2018-05-09 23:00:00, None,19
None, None, None, None, 10.6, 72.0, None, None, 369.0, 253.0, None,2018-05-10 00:00:00, None,19
None, None, None, None, 8.3, 73.0, None, None, 369.0, 252.0, None,2018-05-10 01:00:00, None,19
None, None, None, None, 6.1, 74.0, None, None, 370.0, 250.0, None,2018-05-10 02:00:00, None,19
None, None, None, None, 4.6, 73.0, None, None, 369.0, 249.0, None,2018-05-10 03:00:00, None,19
None, None, None, None, 3.5, 73.0, None, None, 369.0, 248.0, None,2018-05-10 04:00:00, None,19
None, None, None, None, 2.6, 73.0, None, None, 368.0, 248.0, None,2018-05-10 05:00:00, None,19
None, None, None, None, 2.7, 73.0, None, None, 368.0, 247.0, None,2018-05-10 06:00:00, None,19
None, None, None, None, 1.6, 73.0, None, None, 370.0, 246.0, None,2018-05-10 07:00:00, None,19
None, None, None, None, 1.2, 74.0, None, None, 370.0, 246.0, None,2018-05-10 08:00:00, None,19
None, None, None, None, 1.5, 73.0, None, None, 370.0, 245.0, None,2018-05-10 09:00:00, None,19
None, None, None, None, 1.5, 73.0, None, None, 370.0, 245.0, None,2018-05-10 10:00:00, None,19
None, None, None, None, 1.1, 73.0, None, None, 370.0, 244.0, None,2018-05-10 11:00:00, None,19
None, None, None, None, 0.7, 73.0, None, None, 370.0, 244.0, None,2018-05-10 12:00:00, None,19
None, None, None, None, -0.9, 73.0, None, None, 370.0, 244.0, None,2018-05-10 13:00:00, None,19
None, None, None, None, 1.1, 73.0, None, None, 370.0, 243.0, None,2018-05-10 14:00:00, None,19
None, None, None, None, 6.5, 72.0, None, None, 370.0, 242.0, None,2018-05-10 15:00:00, None,19
None, 0.0, None, None, 5.7, 71.0, None, None, 370.0, 242.0, None,2018-05-10 16:00:00, None,19
None, None, None, None, 7.1, 71.0, None, None, 370.0, 242.0, None,2018-05-10 17:00:00, None,19
None, None, None, None, 8.7, 71.0, None, None, 369.0, 242.0, None,2018-05-10 18:00:00, None,19
None, None, None, None, 6.9, 71.0, None, None, 368.0, 242.0, None,2018-05-10 19:00:00, None,19
None, None, None, None, 8.0, 71.0, None, None, 370.0, 242.0, None,2018-05-10 20:00:00, None,19
None, None, None, None, 9.8, 70.0, None, None, 370.0, 240.0, None,2018-05-10 21:00:00, None,19
None, None, None, None, 4.6, 70.0, None, None, 371.0, 240.0, None,2018-05-10 22:00:00, None,19
None, None, None, None, 5.9, 70.0, None, None, 372.0, 240.0, None,2018-05-10 23:00:00, None,19
None, None, None, None, 3.6, 70.0, None, None, 373.0, 239.0, None,2018-05-11 00:00:00, None,19
None, None, None, None, 4.6, 70.0, None, None, 373.0, 236.0, None,2018-05-11 01:00:00, None,19
None, None, None, None, 4.6, 70.0, None, None, 373.0, 235.0, None,2018-05-11 02:00:00, None,19
None, None, None, None, 3.0, 70.0, None, None, 373.0, 234.0, None,2018-05-11 03:00:00, None,19
None, None, None, None, 1.9, 69.0, None, None, 374.0, 234.0, None,2018-05-11 04:00:00, None,19
None, None, None, None, 0.6, 66.0, None, None, 373.0, 234.0, None,2018-05-11 05:00:00, None,19
None, None, None, None, -0.2, 67.0, None, None, 373.0, 233.0, None,2018-05-11 06:00:00, None,19
None, None, None, None, 0.5, None, None, None, 372.0, 233.0, None,2018-05-11 07:00:00, None,19
None, None, None, None, -0.5, None, None, None, 372.0, 233.0, None,2018-05-11 08:00:00, None,19
None, None, None, None, -1.2, None, None, None, 375.0, 233.0, None,2018-05-11 09:00:00, None,19
None, None, None, None, -1.4, None, None, None, 375.0, 232.0, None,2018-05-11 10:00:00, None,19
None, None, None, None, -0.7, None, None, None, 374.0, 232.0, None,2018-05-11 11:00:00, None,19
None, None, None, None, -1.5, None, None, None, 374.0, 231.0, None,2018-05-11 12:00:00, None,19
None, None, None, None, -2.0, None, None, None, 374.0, 231.0, None,2018-05-11 13:00:00, None,19
None, None, None, None, -0.2, None, None, None, 375.0, 230.0, None,2018-05-11 14:00:00, None,19
None, None, None, None, 4.9, 69.0, None, None, 375.0, 227.0, None,2018-05-11 15:00:00, None,19
None, 0.0, None, None, 7.4, 68.0, None, None, 374.0, 227.0, None,2018-05-11 16:00:00, None,19
None, None, None, None, 9.9, 68.0, None, None, 373.0, 227.0, None,2018-05-11 17:00:00, None,19
None, None, None, None, 12.3, 67.0, None, None, 375.0, 227.0, None,2018-05-11 18:00:00, None,19
None, None, None, None, 13.3, 68.0, None, None, 374.0, 227.0, None,2018-05-11 19:00:00, None,19
None, None, None, None, 14.2, 66.0, None, None, 375.0, 226.0, None,2018-05-11 20:00:00, None,19
None, None, None, None, 15.0, 65.0, None, None, 375.0, 224.0, None,2018-05-11 21:00:00, None,19
None, None, None, None, 16.2, 65.0, None, None, 374.0, 220.0, None,2018-05-11 22:00:00, None,19
None, None, None, None, 17.2, 64.0, None, None, 373.0, 218.0, None,2018-05-11 23:00:00, None,19
None, None, None, None, 16.2, 65.0, None, None, 373.0, 217.0, None,2018-05-12 00:00:00, None,19
None, None, None, None, 13.5, 63.0, None, None, 375.0, 215.0, None,2018-05-12 01:00:00, None,19
None, None, None, None, 11.3, 64.0, None, None, 375.0, 213.0, None,2018-05-12 02:00:00, None,19
None, None, None, None, 9.3, 64.0, None, None, 374.0, 212.0, None,2018-05-12 03:00:00, None,19
None, None, None, None, 6.0, 65.0, None, None, 374.0, 212.0, None,2018-05-12 04:00:00, None,19
None, None, None, None, 4.9, 65.0, None, None, 373.0, 211.0, None,2018-05-12 05:00:00, None,19
None, None, None, None, 3.5, 65.0, None, None, 373.0, 210.0, None,2018-05-12 06:00:00, None,19
None, None, None, None, 3.2, 65.0, None, None, 375.0, 209.0, None,2018-05-12 07:00:00, None,19
None, None, None, None, 2.2, 65.0, None, None, 376.0, 209.0, None,2018-05-12 08:00:00, None,19
None, None, None, None, 1.1, 65.0, None, None, 375.0, 208.0, None,2018-05-12 09:00:00, None,19
None, None, None, None, 1.1, 65.0, None, None, 375.0, 208.0, None,2018-05-12 10:00:00, None,19
None, None, None, None, 1.1, 65.0, None, None, 375.0, 208.0, None,2018-05-12 11:00:00, None,19
None, None, None, None, 0.4, 65.0, None, None, 375.0, 207.0, None,2018-05-12 12:00:00, None,19
None, None, None, None, 1.2, 65.0, None, None, 375.0, 207.0, None,2018-05-12 13:00:00, None,19
None, None, None, None, 2.9, 65.0, None, None, 375.0, 206.0, None,2018-05-12 14:00:00, None,19
None, None, None, None, 11.0, 63.0, None, None, 376.0, 205.0, None,2018-05-12 15:00:00, None,19
None, 0.0, None, None, 13.5, 62.0, None, None, 375.0, 205.0, None,2018-05-12 16:00:00, None,19
None, None, None, None, 16.0, 61.0, None, None, 374.0, 204.0, None,2018-05-12 17:00:00, None,19
None, None, None, None, 16.5, 62.0, None, None, 376.0, 205.0, None,2018-05-12 18:00:00, None,19
None, None, None, None, 17.3, 60.0, None, None, 375.0, 203.0, None,2018-05-12 19:00:00, None,19
None, None, None, None, 18.2, 59.0, None, None, 376.0, 200.0, None,2018-05-12 20:00:00, None,19
None, None, None, None, 19.0, 57.0, None, None, 376.0, 197.0, None,2018-05-12 21:00:00, None,19
None, None, None, None, 19.4, 56.0, None, None, 375.0, 193.0, None,2018-05-12 22:00:00, None,19
None, None, None, None, 21.3, 55.0, None, None, 375.0, 190.0, None,2018-05-12 23:00:00, None,19
None, None, None, None, 19.9, 55.0, None, None, 376.0, 188.0, None,2018-05-13 00:00:00, None,19
None, None, None, None, 16.5, 57.0, None, None, 376.0, 187.0, None,2018-05-13 01:00:00, None,19
None, None, None, None, 12.9, 54.0, None, None, 376.0, 185.0, None,2018-05-13 02:00:00, None,19
None, None, None, None, 11.1, 55.0, None, None, 376.0, 184.0, None,2018-05-13 03:00:00, None,19
None, None, None, None, 8.4, 55.0, None, None, 375.0, 184.0, None,2018-05-13 04:00:00, None,19
None, None, None, None, 6.7, 55.0, None, None, 375.0, 183.0, None,2018-05-13 05:00:00, None,19
None, None, None, None, 5.0, 55.0, None, None, 377.0, 182.0, None,2018-05-13 06:00:00, None,19
None, None, None, None, 4.5, 55.0, None, None, 376.0, 182.0, None,2018-05-13 07:00:00, None,19
None, None, None, None, 3.7, 55.0, None, None, 376.0, 182.0, None,2018-05-13 08:00:00, None,19
None, None, None, None, 2.8, 55.0, None, None, 376.0, 181.0, None,2018-05-13 09:00:00, None,19
None, None, None, None, 2.0, 55.0, None, None, 375.0, 181.0, None,2018-05-13 10:00:00, None,19
None, None, None, None, 1.5, 55.0, None, None, 375.0, 181.0, None,2018-05-13 11:00:00, None,19
None, None, None, None, 1.3, 55.0, None, None, 376.0, 181.0, None,2018-05-13 12:00:00, None,19
None, None, None, None, 1.4, 55.0, None, None, 376.0, 180.0, None,2018-05-13 13:00:00, None,19
None, None, None, None, 6.4, 55.0, None, None, 376.0, 178.0, None,2018-05-13 14:00:00, None,19
None, None, None, None, 13.5, 55.0, None, None, 377.0, 177.0, None,2018-05-13 15:00:00, None,19
None, 0.0, None, None, 14.6, 55.0, None, None, 377.0, 177.0, None,2018-05-13 16:00:00, None,19
None, None, None, None, 17.1, 53.0, None, None, 375.0, 177.0, None,2018-05-13 17:00:00, None,19
None, None, None, None, 17.4, 53.0, None, None, 377.0, 177.0, None,2018-05-13 18:00:00, None,19
None, None, None, None, 18.0, 52.0, None, None, 376.0, 174.0, None,2018-05-13 19:00:00, None,19
None, None, None, None, 19.4, 51.0, None, None, 375.0, 172.0, None,2018-05-13 20:00:00, None,19
None, None, None, None, 20.7, 49.0, None, None, 378.0, 168.0, None,2018-05-13 21:00:00, None,19
None, None, None, None, 21.6, 47.0, None, None, 377.0, 164.0, None,2018-05-13 22:00:00, None,19
None, None, None, None, 23.3, 46.0, None, None, 377.0, 160.0, None,2018-05-13 23:00:00, None,19
