pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1206.0, 1117.0, None, None, None,2018-05-11 10:00:00, 2.1, None, 166.0, None,19
None, None,1207.0, 1115.0, None, None, None,2018-05-11 11:00:00, 1.0, None, 166.0, None,19
None, None,1207.0, 1115.0, None, None, None,2018-05-11 12:00:00, 2.1, None, 165.0, None,19
None, None,1206.0, 1114.0, None, None, None,2018-05-11 13:00:00, 1.0, None, 166.0, None,19
None, None,1206.0, 1114.0, None, None, None,2018-05-11 14:00:00, 2.1, None, 166.0, None,19
None, None,1206.0, 1113.0, None, None, None,2018-05-11 15:00:00, 3.0, None, 166.0, None,19
None, None,1205.0, 1109.0, None, None, None,2018-05-11 16:00:00, 4.4, None, 166.0, None,19
None, None,1205.0, 1104.0, None, None, None,2018-05-11 17:00:00, 5.9, None, 165.0, None,19
None, None,1204.0, 1104.0, None, None, None,2018-05-11 18:00:00, 6.6, None, 166.0, None,19
None, None,1204.0, 1107.0, None, None, None,2018-05-11 19:00:00, 7.1, None, 165.0, None,19
None, None,1203.0, 1111.0, None, None, None,2018-05-11 20:00:00, 8.3, None, 165.0, None,19
None, None,1202.0, 1114.0, None, None, None,2018-05-11 21:00:00, 9.2, None, 164.0, None,19
None, None,1203.0, 1116.0, None, None, None,2018-05-11 22:00:00, 9.3, None, 163.0, None,19
None, None,1203.0, 1117.0, None, None, None,2018-05-11 23:00:00, 9.8, None, 161.0, None,19
None, None,1202.0, 1118.0, None, None, None,2018-05-12 00:00:00, 9.9, None, 162.0, None,19
None, None,1202.0, 1119.0, None, None, None,2018-05-12 01:00:00, 9.2, None, 162.0, None,19
None, None,1203.0, 1118.0, None, None, None,2018-05-12 02:00:00, 8.5, None, 162.0, None,19
None, None,1204.0, 1117.0, None, None, None,2018-05-12 03:00:00, 7.6, None, 162.0, None,19
None, None,1205.0, 1114.0, None, None, None,2018-05-12 04:00:00, 8.4, None, 162.0, None,19
None, None,1205.0, 1110.0, None, None, None,2018-05-12 05:00:00, 6.2, None, None, None,19
None, None,1205.0, 1106.0, None, None, None,2018-05-12 06:00:00, 6.8, None, None, None,19
None, None,1206.0, 1103.0, None, None, None,2018-05-12 07:00:00, 4.8, None, None, None,19
None, None,1206.0, 1101.0, None, None, None,2018-05-12 08:00:00, 6.5, None, None, None,19
None, None,1206.0, 1099.0, None, None, None,2018-05-12 09:00:00, 5.4, None, None, None,19
None, None,1206.0, 1097.0, None, None, None,2018-05-12 10:00:00, 4.6, None, None, None,19
None, None,1206.0, 1097.0, None, None, None,2018-05-12 11:00:00, 4.5, None, None, None,19
None, None,1206.0, 1092.0, None, None, None,2018-05-12 12:00:00, 5.6, None, None, None,19
None, None,1205.0, 1090.0, None, None, None,2018-05-12 13:00:00, 4.8, None, None, None,19
None, None,1206.0, 1089.0, None, None, None,2018-05-12 14:00:00, 3.8, None, None, None,19
None, None,1205.0, 1088.0, None, None, None,2018-05-12 15:00:00, 4.9, None, 161.0, None,19
None, None,1205.0, 1088.0, None, None, None,2018-05-12 16:00:00, 6.2, None, 162.0, None,19
None, None,1205.0, 1088.0, None, None, None,2018-05-12 17:00:00, 6.0, None, 162.0, None,19
None, None,1204.0, 1089.0, None, None, None,2018-05-12 18:00:00, 6.5, None, 161.0, None,19
None, None,1204.0, 1090.0, None, None, None,2018-05-12 19:00:00, 8.5, None, 160.0, None,19
None, None,1202.0, 1092.0, None, None, None,2018-05-12 20:00:00, 9.0, None, 159.0, None,19
None, None,1202.0, 1093.0, None, None, None,2018-05-12 21:00:00, 10.3, None, 159.0, None,19
None, None,1203.0, 1095.0, None, None, None,2018-05-12 22:00:00, 10.1, None, 158.0, None,19
None, None,1203.0, 1096.0, None, None, None,2018-05-12 23:00:00, 11.0, None, 158.0, None,19
None, None,1202.0, 1095.0, None, None, None,2018-05-13 00:00:00, 11.4, None, 157.0, None,19
None, None,1202.0, 1095.0, None, None, None,2018-05-13 01:00:00, 10.8, None, 156.0, None,19
None, None,1201.0, 1093.0, None, None, None,2018-05-13 02:00:00, 10.7, None, 156.0, None,19
None, None,1204.0, 1090.0, None, None, None,2018-05-13 03:00:00, 8.2, None, 157.0, None,19
None, None,1205.0, 1087.0, None, None, None,2018-05-13 04:00:00, 8.2, None, 156.0, None,19
None, None,1206.0, 1081.0, None, None, None,2018-05-13 05:00:00, 5.6, None, 156.0, None,19
None, None,1206.0, 1076.0, None, None, None,2018-05-13 06:00:00, 5.5, None, 157.0, None,19
None, None,1206.0, 1072.0, None, None, None,2018-05-13 07:00:00, 6.6, None, 156.0, None,19
None, None,1206.0, 1069.0, None, None, None,2018-05-13 08:00:00, 5.8, None, 156.0, None,19
None, None,1206.0, 1066.0, None, None, None,2018-05-13 09:00:00, 4.8, None, 157.0, None,19
None, None,1206.0, 1064.0, None, None, None,2018-05-13 10:00:00, 5.6, None, 157.0, None,19
None, None,1206.0, 1062.0, None, None, None,2018-05-13 11:00:00, 4.9, None, 173.0, None,19
None, None,1206.0, 1060.0, None, None, None,2018-05-13 12:00:00, 5.2, None, 156.0, None,19
None, None,1206.0, 1059.0, None, None, None,2018-05-13 13:00:00, 2.9, None, None, None,19
None, None,1206.0, 1056.0, None, None, None,2018-05-13 14:00:00, 6.7, None, None, None,19
None, None,1205.0, 1056.0, None, None, None,2018-05-13 15:00:00, 7.6, None, 155.0, None,19
None, None,1204.0, 1056.0, None, None, None,2018-05-13 16:00:00, 8.9, None, 156.0, None,19
None, None,1203.0, 1057.0, None, None, None,2018-05-13 17:00:00, 11.1, None, 155.0, None,19
None, None,1202.0, 1058.0, None, None, None,2018-05-13 18:00:00, 11.9, None, 156.0, None,19
None, None,1202.0, 1060.0, None, None, None,2018-05-13 19:00:00, 12.4, None, 156.0, None,19
None, None,1201.0, 1062.0, None, None, None,2018-05-13 20:00:00, 14.7, None, 154.0, None,19
None, None,1200.0, 1064.0, None, None, None,2018-05-13 21:00:00, 14.4, None, 153.0, None,19
None, None,1201.0, 1067.0, None, None, None,2018-05-13 22:00:00, 14.1, None, 153.0, None,19
None, None,1201.0, 1068.0, None, None, None,2018-05-13 23:00:00, 14.8, None, 153.0, None,19
