ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,778.0, 680.0, 286.0, None,2018-05-08 16:00:00,9.2, None, None,19
None,777.0, 679.0, None, None,2018-05-08 17:00:00,10.5, None, None,19
None,777.0, 679.0, None, None,2018-05-08 18:00:00,11.1, None, None,19
None,776.0, 679.0, None, None,2018-05-08 19:00:00,11.8, None, None,19
None,776.0, 679.0, None, None,2018-05-08 20:00:00,13.5, None, None,19
None,775.0, 679.0, None, None,2018-05-08 21:00:00,14.3, None, None,19
None,775.0, 679.0, None, None,2018-05-08 22:00:00,14.2, None, None,19
None,775.0, 679.0, None, None,2018-05-08 23:00:00,14.2, None, None,19
None,774.0, 678.0, None, None,2018-05-09 00:00:00,14.4, None, None,19
None,774.0, 678.0, None, None,2018-05-09 01:00:00,13.7, None, None,19
None,775.0, 677.0, None, None,2018-05-09 02:00:00,12.8, None, None,19
None,775.0, 676.0, None, None,2018-05-09 03:00:00,12.3, None, None,19
None,775.0, 673.0, None, None,2018-05-09 04:00:00,11.1, None, None,19
None,776.0, 671.0, None, None,2018-05-09 05:00:00,8.8, None, None,19
None,776.0, 670.0, None, None,2018-05-09 06:00:00,8.1, None, None,19
None,776.0, 668.0, None, None,2018-05-09 07:00:00,8.2, None, None,19
None,776.0, 668.0, None, None,2018-05-09 08:00:00,7.5, None, None,19
None,776.0, 668.0, None, None,2018-05-09 09:00:00,7.0, None, None,19
None,777.0, 667.0, None, None,2018-05-09 10:00:00,7.3, None, None,19
None,777.0, 667.0, None, None,2018-05-09 11:00:00,5.9, None, None,19
None,777.0, 666.0, None, None,2018-05-09 12:00:00,6.1, None, None,19
None,777.0, 665.0, None, None,2018-05-09 13:00:00,6.2, None, None,19
None,777.0, 664.0, None, None,2018-05-09 14:00:00,6.4, None, None,19
None,777.0, 664.0, None, None,2018-05-09 15:00:00,6.0, None, None,19
None,778.0, 663.0, 283.0, None,2018-05-09 16:00:00,6.3, None, None,19
None,778.0, 662.0, None, None,2018-05-09 17:00:00,5.2, None, None,19
None,780.0, 661.0, None, None,2018-05-09 18:00:00,5.1, None, None,19
None,785.0, 660.0, None, None,2018-05-09 19:00:00,2.3, None, None,19
None,787.0, 660.0, None, None,2018-05-09 20:00:00,2.9, None, None,19
None,787.0, 659.0, None, None,2018-05-09 21:00:00,4.5, None, None,19
None,786.0, 656.0, None, None,2018-05-09 22:00:00,8.1, None, None,19
None,785.0, 655.0, None, None,2018-05-09 23:00:00,8.7, None, None,19
None,785.0, 655.0, None, None,2018-05-10 00:00:00,9.3, None, None,19
None,785.0, 653.0, None, None,2018-05-10 01:00:00,8.1, None, None,19
None,786.0, 650.0, None, None,2018-05-10 02:00:00,5.1, None, None,19
None,786.0, 648.0, None, None,2018-05-10 03:00:00,3.4, None, None,19
None,786.0, 645.0, None, None,2018-05-10 04:00:00,4.0, None, None,19
None,787.0, 643.0, None, None,2018-05-10 05:00:00,0.3, None, None,19
None,787.0, 642.0, None, None,2018-05-10 06:00:00,1.0, None, None,19
None,787.0, 642.0, None, None,2018-05-10 07:00:00,0.7, None, None,19
None,787.0, 642.0, None, None,2018-05-10 08:00:00,0.2, None, None,19
None,788.0, 642.0, None, None,2018-05-10 09:00:00,-0.8, None, None,19
None,788.0, 642.0, None, None,2018-05-10 10:00:00,-0.1, None, None,19
None,788.0, 642.0, None, None,2018-05-10 11:00:00,-0.1, None, None,19
None,788.0, 642.0, None, None,2018-05-10 12:00:00,0.1, None, None,19
None,788.0, 642.0, None, None,2018-05-10 13:00:00,-1.1, None, None,19
None,788.0, 642.0, None, None,2018-05-10 14:00:00,1.4, None, None,19
None,787.0, 641.0, None, None,2018-05-10 15:00:00,2.9, None, None,19
None,787.0, 640.0, 292.0, None,2018-05-10 16:00:00,6.8, None, None,19
None,786.0, 639.0, None, None,2018-05-10 17:00:00,9.2, None, None,19
None,785.0, 639.0, None, None,2018-05-10 18:00:00,9.4, None, None,19
None,785.0, 639.0, None, None,2018-05-10 19:00:00,10.0, None, None,19
None,784.0, 639.0, None, None,2018-05-10 20:00:00,10.7, None, None,19
None,784.0, 638.0, None, None,2018-05-10 21:00:00,11.5, None, None,19
None,784.0, 637.0, None, None,2018-05-10 22:00:00,9.6, None, None,19
None,784.0, 636.0, None, None,2018-05-10 23:00:00,10.8, None, None,19
None,784.0, 635.0, None, None,2018-05-11 00:00:00,10.4, None, None,19
None,784.0, 632.0, None, None,2018-05-11 01:00:00,8.2, None, None,19
None,784.0, 630.0, None, None,2018-05-11 02:00:00,6.5, None, None,19
None,785.0, 629.0, None, None,2018-05-11 03:00:00,4.8, None, None,19
None,785.0, 626.0, None, None,2018-05-11 04:00:00,3.9, None, None,19
None,786.0, 625.0, None, None,2018-05-11 05:00:00,2.8, None, None,19
None,786.0, 623.0, None, None,2018-05-11 06:00:00,2.1, None, None,19
None,786.0, 623.0, None, None,2018-05-11 07:00:00,2.3, None, None,19
None,786.0, 623.0, None, None,2018-05-11 08:00:00,2.0, None, None,19
None,787.0, 623.0, None, None,2018-05-11 09:00:00,1.1, None, None,19
None,787.0, 623.0, None, None,2018-05-11 10:00:00,0.5, None, None,19
None,787.0, 623.0, None, None,2018-05-11 11:00:00,-0.4, None, None,19
None,787.0, 623.0, None, None,2018-05-11 12:00:00,0.6, None, None,19
None,787.0, 623.0, None, None,2018-05-11 13:00:00,0.3, None, None,19
None,787.0, 623.0, None, None,2018-05-11 14:00:00,1.8, None, None,19
None,787.0, 623.0, None, None,2018-05-11 15:00:00,4.7, None, None,19
None,786.0, 623.0, 280.0, None,2018-05-11 16:00:00,8.1, None, None,19
None,785.0, 622.0, None, None,2018-05-11 17:00:00,11.0, None, None,19
None,784.0, 621.0, None, None,2018-05-11 18:00:00,11.9, None, None,19
None,784.0, 621.0, None, None,2018-05-11 19:00:00,12.6, None, None,19
None,783.0, 621.0, None, None,2018-05-11 20:00:00,12.8, None, None,19
None,783.0, 621.0, None, None,2018-05-11 21:00:00,12.9, None, None,19
None,783.0, 620.0, None, None,2018-05-11 22:00:00,13.0, None, None,19
None,783.0, 620.0, None, None,2018-05-11 23:00:00,11.2, None, None,19
None,783.0, 620.0, None, None,2018-05-12 00:00:00,11.7, None, None,19
None,783.0, 620.0, None, None,2018-05-12 01:00:00,11.2, None, None,19
None,783.0, 617.0, None, None,2018-05-12 02:00:00,9.3, None, None,19
None,784.0, 616.0, None, None,2018-05-12 03:00:00,8.3, None, None,19
None,784.0, 614.0, None, None,2018-05-12 04:00:00,7.8, None, None,19
None,784.0, 612.0, None, None,2018-05-12 05:00:00,6.1, None, None,19
None,785.0, 610.0, None, None,2018-05-12 06:00:00,6.0, None, None,19
None,785.0, 610.0, None, None,2018-05-12 07:00:00,5.9, None, None,19
None,785.0, 609.0, None, None,2018-05-12 08:00:00,5.9, None, None,19
None,785.0, 609.0, None, None,2018-05-12 09:00:00,5.0, None, None,19
None,786.0, 609.0, None, None,2018-05-12 10:00:00,5.1, None, None,19
None,786.0, 609.0, None, None,2018-05-12 11:00:00,5.4, None, None,19
None,786.0, 609.0, None, None,2018-05-12 12:00:00,4.5, None, None,19
None,786.0, 609.0, None, None,2018-05-12 13:00:00,4.3, None, None,19
None,786.0, 609.0, None, None,2018-05-12 14:00:00,4.3, None, None,19
None,786.0, 608.0, None, None,2018-05-12 15:00:00,7.5, None, None,19
None,785.0, 608.0, 286.0, None,2018-05-12 16:00:00,10.1, None, None,19
None,785.0, 608.0, None, None,2018-05-12 17:00:00,12.7, None, None,19
None,784.0, 607.0, None, None,2018-05-12 18:00:00,13.8, None, None,19
None,783.0, 607.0, None, None,2018-05-12 19:00:00,14.9, None, None,19
None,783.0, 607.0, None, None,2018-05-12 20:00:00,15.8, None, None,19
None,782.0, 607.0, None, None,2018-05-12 21:00:00,16.0, None, None,19
None,782.0, 606.0, None, None,2018-05-12 22:00:00,16.1, None, None,19
None,781.0, 605.0, None, None,2018-05-12 23:00:00,15.0, None, None,19
None,782.0, 604.0, None, None,2018-05-13 00:00:00,16.1, None, None,19
None,782.0, 601.0, None, None,2018-05-13 01:00:00,13.5, None, None,19
None,782.0, 596.0, None, None,2018-05-13 02:00:00,11.7, None, None,19
None,783.0, 594.0, None, None,2018-05-13 03:00:00,10.0, None, None,19
None,784.0, 591.0, None, None,2018-05-13 04:00:00,7.7, None, None,19
None,784.0, 588.0, None, None,2018-05-13 05:00:00,5.8, None, None,19
None,785.0, 588.0, None, None,2018-05-13 06:00:00,4.6, None, None,19
None,785.0, 586.0, None, None,2018-05-13 07:00:00,3.6, None, None,19
None,785.0, 585.0, None, None,2018-05-13 08:00:00,3.3, None, None,19
None,786.0, 585.0, None, None,2018-05-13 09:00:00,2.6, None, None,19
None,786.0, 585.0, None, None,2018-05-13 10:00:00,1.6, None, None,19
None,786.0, 585.0, None, None,2018-05-13 11:00:00,1.1, None, None,19
None,786.0, 585.0, None, None,2018-05-13 12:00:00,0.8, None, None,19
None,787.0, 585.0, None, None,2018-05-13 13:00:00,0.7, None, None,19
None,786.0, 585.0, None, None,2018-05-13 14:00:00,3.4, None, None,19
None,786.0, 584.0, None, None,2018-05-13 15:00:00,7.2, None, None,19
None,785.0, 582.0, 295.0, None,2018-05-13 16:00:00,10.3, None, None,19
None,784.0, 581.0, None, None,2018-05-13 17:00:00,11.5, None, None,19
None,784.0, 581.0, None, None,2018-05-13 18:00:00,13.7, None, None,19
None,783.0, 581.0, None, None,2018-05-13 19:00:00,15.1, None, None,19
None,782.0, 581.0, None, None,2018-05-13 20:00:00,16.5, None, None,19
None,782.0, 581.0, None, None,2018-05-13 21:00:00,18.1, None, None,19
None,782.0, 581.0, None, None,2018-05-13 22:00:00,18.4, None, None,19
None,781.0, 581.0, None, None,2018-05-13 23:00:00,17.6, None, None,19
