RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.84, None, None, None, 6.114, 114.6, None, None, None, None, None, None, None, None, None, None, None, None,3.038, None, None, None, None, 34.64, None, None, None, None,2017-10-14 11:00:00,41
77.36, None, None, None, 8.07, 102.4, None, None, None, None, None, None, None, None, None, None, None, None,1.906, None, None, None, None, 31.87, None, None, None, None,2017-10-14 12:00:00,41
77.95, None, None, None, 7.115, 103.7, None, None, None, None, None, None, None, None, None, None, None, None,1.893, None, None, None, None, 35.38, None, None, None, None,2017-10-14 13:00:00,41
76.59, None, None, None, 7.503, 99.1, None, None, None, None, None, None, None, None, None, None, None, None,1.707, None, None, None, None, 33.66, None, None, None, None,2017-10-14 14:00:00,41
74.15, None, None, None, 7.692, 98.5, None, None, None, None, None, None, None, None, None, None, None, None,2.143, None, None, None, None, 29.62, None, None, None, None,2017-10-14 15:00:00,41
75.27, None, None, None, 7.609, 105.1, None, None, None, None, None, None, None, None, None, None, None, None,2.045, None, None, None, None, 31.73, None, None, None, None,2017-10-14 16:00:00,41
75.6, None, None, None, 7.029, 110.7, None, None, None, None, None, None, None, None, None, None, None, None,2.045, None, None, None, None, 34.24, None, None, None, None,2017-10-14 17:00:00,41
75.34, None, None, None, 5.35, 102.6, None, None, None, None, None, None, None, None, None, None, None, None,1.899, None, None, None, None, 35.77, None, None, None, None,2017-10-14 18:00:00,41
77.3, None, None, None, 6.648, 116.3, None, None, None, None, None, None, None, None, None, None, None, None,1.899, None, None, None, None, 34.23, None, None, None, None,2017-10-14 19:00:00,41
79.2, None, None, None, 5.938, 116.4, None, None, None, None, None, None, None, None, None, None, None, None,1.755, None, None, None, None, 35.01, None, None, None, None,2017-10-14 20:00:00,41
81.2, None, None, None, 6.017, 107.7, None, None, None, None, None, None, None, None, None, None, None, None,1.681, None, None, None, None, 37.84, None, None, None, None,2017-10-14 21:00:00,41
84.2, None, None, None, 7.083, 120.6, None, None, None, None, None, None, None, None, None, None, None, None,1.648, None, None, None, None, 36.7, None, None, None, None,2017-10-14 22:00:00,41
85.9, None, None, None, 5.836, 116.8, None, None, None, None, None, None, None, None, None, None, None, None,1.591, None, None, None, None, 39.06, None, None, None, None,2017-10-14 23:00:00,41
