RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.355, 74.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 2.452, None, None, None, None, 44.29, None, None, None, None, None,2017-10-14 01:00:00, None,41
None, None, None, None, 0.243, 62.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 2.404, None, None, None, None, 50.13, None, None, None, None, None,2017-10-14 02:00:00, None,41
None, None, None, None, 0.367, 51.32, None, None, None,1017.0, None, None, None, None, None, None, None, None, 2.269, None, None, None, None, 14.4, None, None, None, None, None,2017-10-14 03:00:00, None,41
None, None, None, None, 0.632, 80.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.595, None, None, None, None, 20.83, None, None, None, None, None,2017-10-14 04:00:00, None,41
None, None, None, None, 0.632, 99.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.48, None, None, None, None, 45.86, None, None, None, None, None,2017-10-14 05:00:00, None,41
None, None, None, None, 0.321, 62.19, None, None, None,1017.0, None, None, None, None, None, None, None, None, 0.864, None, None, None, None, 46.64, None, None, None, None, None,2017-10-14 06:00:00, None,41
None, None, None, None, 0.282, 110.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 0.808, None, None, None, None, 60.24, None, None, None, None, None,2017-10-14 07:00:00, None,41
None, None, None, None, 0.782, 154.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.154, None, None, None, None, 54.67, None, None, None, None, None,2017-10-14 08:00:00, None,41
None, None, None, None, 0.112, 142.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 1.538, None, None, None, None, 76.1, None, None, None, None, None,2017-10-14 09:00:00, None,41
None, None, None, None, 0.375, 151.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 2.192, None, None, None, None, 59.29, None, None, None, None, None,2017-10-14 10:00:00, None,41
None, None, None, None, 0.439, 122.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 2.885, None, None, None, None, 59.15, None, None, None, None, None,2017-10-14 11:00:00, None,41
None, None, None, None, 1.251, 138.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 3.995, None, None, None, None, 51.02, None, None, None, None, None,2017-10-14 12:00:00, None,41
None, None, None, None, 1.87, 130.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 5.068, None, None, None, None, 34.62, None, None, None, None, None,2017-10-14 13:00:00, None,41
None, None, None, None, 1.623, 131.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 5.608, None, None, None, None, 37.99, None, None, None, None, None,2017-10-14 14:00:00, None,41
None, None, None, None, 1.913, 135.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.13, None, None, None, None, 39.91, None, None, None, None, None,2017-10-14 15:00:00, None,41
None, None, None, None, 0.621, 60.45, None, None, None,1017.0, None, None, None, None, None, None, None, None, 6.499, None, None, None, None, 62.0, None, None, None, None, None,2017-10-14 16:00:00, None,41
None, None, None, None, 0.808, 305.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 6.229, None, None, None, None, 52.74, None, None, None, None, None,2017-10-14 17:00:00, None,41
None, None, None, None, 0.187, 43.25, None, None, None,1016.0, None, None, None, None, None, None, None, None, 5.542, None, None, None, None, 71.2, None, None, None, None, None,2017-10-14 18:00:00, None,41
None, None, None, None, 0.503, 353.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 5.242, None, None, None, None, 52.45, None, None, None, None, None,2017-10-14 19:00:00, None,41
None, None, None, None, 0.382, 26.68, None, None, None,1013.0, None, None, None, None, None, None, None, None, 5.068, None, None, None, None, 52.28, None, None, None, None, None,2017-10-14 20:00:00, None,41
None, None, None, None, 0.279, 44.57, None, None, None,1012.0, None, None, None, None, None, None, None, None, 4.952, None, None, None, None, 43.56, None, None, None, None, None,2017-10-14 21:00:00, None,41
None, None, None, None, 0.315, 12.75, None, None, None,1012.0, None, None, None, None, None, None, None, None, 4.866, None, None, None, None, 53.81, None, None, None, None, None,2017-10-14 22:00:00, None,41
None, None, None, None, 0.133, 288.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 4.876, None, None, None, None, 73.4, None, None, None, None, None,2017-10-14 23:00:00, None,41
