RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.2, None, None, None,0.239,38.28, None, None, -1.0,975.0, None, None, None, None, None, 0.085, None, None,-0.29, None, None, None, None,37.75, None, None, None, None, None,2017-10-14 02:00:00, None,41
97.9, None, None, None,0.173,40.25, None, None, -1.0,973.0, None, None, None, None, None, -0.107, None, None,-0.397, None, None, None, None,33.73, None, None, None, None, None,2017-10-14 03:00:00, None,41
98.2, None, None, None,0.369,36.78, None, None, -1.0,975.0, None, None, None, None, None, -0.117, None, None,-0.779, None, None, None, None,30.73, None, None, None, None, None,2017-10-14 04:00:00, None,41
98.4, None, None, None,0.672,35.53, None, None, -1.0,973.0, None, None, None, None, None, 0.044, None, None,-0.454, None, None, None, None,15.12, None, None, None, None, None,2017-10-14 05:00:00, None,41
97.6, None, None, None,0.562,34.95, None, None, -1.0,973.0, None, None, None, None, None, -0.194, None, None,-0.236, None, None, None, None,11.2, None, None, None, None, None,2017-10-14 06:00:00, None,41
97.1, None, None, None,0.417,44.25, None, None, 0.0,975.0, None, None, None, None, None, -0.186, None, None,-0.113, None, None, None, None,48.88, None, None, None, None, None,2017-10-14 07:00:00, None,41
96.6, None, None, None,0.807,37.11, None, None, 0.0,975.0, None, None, None, None, None, -0.169, None, None,0.107, None, None, None, None,31.97, None, None, None, None, None,2017-10-14 08:00:00, None,41
97.3, None, None, None,0.473,46.16, None, None, 0.0,975.0, None, None, None, None, None, -0.206, None, None,0.244, None, None, None, None,50.85, None, None, None, None, None,2017-10-14 09:00:00, None,41
95.6, None, None, None,0.356,30.63, None, None, 2.0,975.0, None, None, None, None, None, 0.033, None, None,2.153, None, None, None, None,67.67, None, None, None, None, None,2017-10-14 10:00:00, None,41
84.0, None, None, None,1.308,243.1, None, None, 1.0,976.0, None, None, None, None, None, -0.161, None, None,3.628, None, None, None, None,36.72, None, None, None, None, None,2017-10-14 11:00:00, None,41
69.65, None, None, None,2.157,210.7, None, None, 2.0,976.0, None, None, None, None, None, -0.51, None, None,7.07, None, None, None, None,33.32, None, None, None, None, None,2017-10-14 12:00:00, None,41
64.42, None, None, None,2.876,192.9, None, None, 2.0,976.0, None, None, None, None, None, -0.662, None, None,8.69, None, None, None, None,24.75, None, None, None, None, None,2017-10-14 13:00:00, None,41
47.56, None, None, None,2.772,212.3, None, None, 0.0,976.0, None, None, None, None, None, -0.445, None, None,10.51, None, None, None, None,40.74, None, None, None, None, None,2017-10-14 14:00:00, None,41
46.96, None, None, None,3.466,324.1, None, None, -1.0,975.0, None, None, None, None, None, -0.183, None, None,9.86, None, None, None, None,39.75, None, None, None, None, None,2017-10-14 15:00:00, None,41
47.09, None, None, None,3.986,318.9, None, None, -2.0,973.0, None, None, None, None, None, -0.173, None, None,8.87, None, None, None, None,37.67, None, None, None, None, None,2017-10-14 16:00:00, None,41
49.32, None, None, None,3.622,318.2, None, None, -2.0,973.0, None, None, None, None, None, -0.089, None, None,7.42, None, None, None, None,39.04, None, None, None, None, None,2017-10-14 17:00:00, None,41
54.49, None, None, None,2.267,315.7, None, None, -2.0,972.0, None, None, None, None, None, 0.055, None, None,6.615, None, None, None, None,36.04, None, None, None, None, None,2017-10-14 18:00:00, None,41
59.66, None, None, None,2.159,336.8, None, None, -1.0,971.0, None, None, None, None, None, -0.199, None, None,6.139, None, None, None, None,34.12, None, None, None, None, None,2017-10-14 19:00:00, None,41
71.9, None, None, None,0.967,10.38, None, None, 0.0,969.0, None, None, None, None, None, 0.052, None, None,4.482, None, None, None, None,33.28, None, None, None, None, None,2017-10-14 21:00:00, None,41
97.3, None, None, None,0.756,348.3, None, None, 3.0,967.0, None, None, None, None, None, 0.087, None, None,3.13, None, None, None, None,44.96, None, None, None, None, None,2017-10-14 23:00:00, None,41
