ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-07-26 01:00:00,,,30,, 40.0, None,, 9.0,, 23.4,, None,,,,39.63, None, None, None, 7.848, 294.2, 23.3, 9.0, 947.0, None, None, None, None, None, None, None, 23.36, None, 33.4, None, None, 19.27, 1012.0, -0.1, None, 947.0
,,,,2021-07-26 02:00:00,,,30,, 40.0, None,, 9.0,, 23.0,, None,,,,39.76, None, None, None, 7.192, 275.3, 22.9, 9.0, 947.0, None, None, None, None, None, None, None, 23.0, None, 33.4, None, None, 25.5, 1012.0, 0.1, None, 947.0
,,,,2021-07-26 03:00:00,,,30,, 47.0, None,, 9.0,, 20.6,, None,,,,46.59, None, None, None, 4.373, 263.2, 20.0, 9.0, 947.0, None, None, None, None, None, None, None, 20.56, None, 33.4, None, None, 50.36, 1012.1, 0.0, None, 947.0
,,,,2021-07-26 04:00:00,,,30,, 44.0, None,, 8.0,, 20.8,, None,,,,44.03, None, None, None, 8.02, 257.2, 20.0, 8.0, 947.0, None, None, None, None, None, None, None, 20.79, None, 33.4, None, None, 15.2, 1012.0, -0.1, None, 947.0
,,,,2021-07-26 05:00:00,,,30,, 40.0, None,, 7.0,, 21.0,, None,,,,40.43, None, None, None, 9.77, 286.4, 20.0, 7.0, 947.0, None, None, None, None, None, None, None, 20.98, None, 33.4, None, None, 21.58, 1012.0, 0.2, None, 947.0
,,,,2021-07-26 06:00:00,,,30,, 47.0, None,, 8.0,, 19.1,, None,,,,46.9, None, None, None, 2.613, 353.1, 18.7, 8.0, 948.0, None, None, None, None, None, None, None, 19.07, None, 33.4, None, None, 64.52, 1013.2, 0.1, None, 948.0
,,,,2021-07-26 07:00:00,,,30,, 49.0, None,, 8.0,, 19.3,, None,,,,48.81, None, None, None, 1.372, 342.0, 19.0, 8.0, 948.0, None, None, None, None, None, None, None, 19.25, None, 19.9, None, None, 59.11, 1013.3, 0.0, None, 948.0
,,,,2021-07-26 08:00:00,,,30,, 45.0, None,, 8.0,, 21.1,, None,,,,44.72, None, None, None, 4.239, 20.16, 19.0, 8.0, 948.0, None, None, None, None, None, None, None, 21.07, None, 21.1, None, None, 28.07, 1013.3, -0.1, None, 948.0
,,,,2021-07-26 09:00:00,,,30,, 39.0, None,, 8.0,, 22.9,, None,,,,38.51, None, None, None, 3.564, 27.83, 19.0, 8.0, 948.0, None, None, None, None, None, None, None, 22.89, None, 22.8, None, None, 22.64, 1013.2, 0.0, None, 948.0
,,,,2021-07-26 10:00:00,,,30,, 37.0, None,, 8.0,, 23.7,, None,,,,36.79, None, None, None, 4.102, 31.78, 19.0, 8.0, 948.0, None, None, None, None, None, None, None, 23.71, None, 23.9, None, None, 42.2, 1013.2, -0.2, None, 948.0
,,,,2021-07-26 11:00:00,,,30,, 34.0, None,, 8.0,, 25.5,, None,,,,34.13, None, None, None, 5.823, 49.37, 19.0, 8.0, 948.0, None, None, None, None, None, None, None, 25.48, None, 25.6, None, None, 44.21, 1013.2, 0.0, None, 948.0
,,,,2021-07-26 12:00:00,,,30,, 31.0, None,, 8.0,, 27.0,, None,,,,30.55, None, None, None, 5.439, 72.6, 19.0, 8.0, 947.0, None, None, None, None, None, None, None, 26.97, None, 27.8, None, None, 42.14, 1012.1, -0.1, None, 947.0
,,,,2021-07-26 13:00:00,,,30,, 25.0, None,, 7.0,, 28.7,, None,,,,25.4, None, None, None, 5.714, 112.6, 19.0, 7.0, 946.0, None, None, None, None, None, None, None, 28.72, None, 29.8, None, None, 55.19, 1011.0, -0.2, None, 946.0
,,,,2021-07-26 14:00:00,,,30,, 22.0, None,, 7.0,, 30.7,, None,,,,22.05, None, None, None, 5.897, 133.9, 19.0, 7.0, 946.0, None, None, None, None, None, None, None, 30.72, None, 31.1, None, None, 55.64, 1010.9, 0.1, None, 946.0
,,,,2021-07-26 15:00:00,,,30,, 18.0, None,, 5.0,, 32.1,, None,,,,18.39, None, None, None, 8.19, 167.3, 19.0, 5.0, 945.0, None, None, None, None, None, None, None, 32.06, None, 32.6, None, None, 39.67, 1009.9, -0.2, None, 945.0
,,,,2021-07-26 16:00:00,,,30,, 16.0, None,, 3.0,, 32.6,, None,,,,15.52, None, None, None, 8.15, 198.0, 19.0, 3.0, 944.0, None, None, None, None, None, None, None, 32.56, None, 33.3, None, None, 46.38, 1008.8, -0.4, None, 944.0
,,,,2021-07-26 17:00:00,,,30,, 16.0, None,, 4.0,, 33.0,, None,,,,16.03, None, None, None, 11.57, 184.9, 19.0, 4.0, 943.0, None, None, None, None, None, None, None, 33.03, None, 34.0, None, None, 22.16, 1007.7, 0.1, None, 943.0
,,,,2021-07-26 18:00:00,,,30,, 17.0, None,, 5.0,, 33.0,, None,,,,16.59, None, None, None, 12.86, 175.3, 19.0, 5.0, 943.0, None, None, None, None, None, None, None, 33.04, None, 34.0, None, None, 18.45, 1007.8, 0.1, None, 943.0
,,,,2021-07-26 19:00:00,,,30,, 18.0, None,, 5.0,, 32.4,, None,,,,18.16, None, None, None, 9.93, 197.0, 32.5, 5.0, 943.0, None, None, None, None, None, None, None, 32.36, None, 33.1, None, None, 21.94, 1007.8, 0.2, None, 943.0
,,,,2021-07-26 20:00:00,,,30,, 20.0, None,, 5.0,, 30.1,, None,,,,19.63, None, None, None, 12.72, 248.6, 30.1, 5.0, 943.0, None, None, None, None, None, None, None, 30.08, None, 33.1, None, None, 16.45, 1007.9, 0.0, None, 943.0
,,,,2021-07-26 21:00:00,,,30,, 23.0, None,, 5.0,, 27.9,, None,,,,23.11, None, None, None, 8.21, 223.7, 27.0, 5.0, 944.0, None, None, None, None, None, None, None, 27.86, None, 33.1, None, None, 28.85, 1009.0, -0.2, None, 944.0
,,,,2021-07-26 22:00:00,,,30,, 20.0, None,, 2.0,, 27.0,, None,,,,19.82, None, None, None, 8.22, 204.9, 26.1, 2.0, 945.0, None, None, None, None, None, None, None, 26.96, None, 33.1, None, None, 25.98, 1010.1, 0.0, None, 945.0
,,,,2021-07-26 23:00:00,,,30,, 22.0, None,, 2.0,, 26.1,, None,,,,21.54, None, None, None, 13.59, 223.3, 25.6, 2.0, 945.0, None, None, None, None, None, None, None, 26.13, None, 33.1, None, None, 19.06, 1010.0, 0.2, None, 945.0
,,,,2021-07-27 00:00:00,,,30,, 26.0, None,, 4.0,, 24.6,, None,,,,26.09, None, None, None, 11.02, 243.8, 24.6, 4.0, 946.0, None, None, None, None, None, None, None, 24.63, None, 33.1, None, None, 14.56, 1011.1, 0.1, None, 946.0
,,,,2021-07-27 01:00:00,,,30,, 31.0, None,, 5.0,, 22.7,, None,,,,31.32, None, None, None, 7.292, 218.6, 22.5, 5.0, 946.0, None, None, None, None, None, None, None, 22.66, None, 33.1, None, None, 18.56, 1011.1, -0.1, None, 946.0
,,,,2021-07-27 02:00:00,,,30,, 30.0, None,, 4.0,, 22.4,, None,,,,30.4, None, None, None, 8.71, 222.5, 22.5, 4.0, 947.0, None, None, None, None, None, None, None, 22.39, None, 33.1, None, None, 14.92, 1012.0, 0.2, None, 947.0
,,,,2021-07-27 03:00:00,,,30,, 32.0, None,, 5.0,, 22.3,, None,,,,31.76, None, None, None, 7.444, 230.1, 21.9, 5.0, 947.0, None, None, None, None, None, None, None, 22.27, None, 33.1, None, None, 13.2, 1012.0, 0.0, None, 947.0
,,,,2021-07-27 04:00:00,,,30,, 34.0, None,, 5.0,, 21.5,, None,,,,33.91, None, None, None, 7.18, 230.5, 20.9, 5.0, 947.0, None, None, None, None, None, None, None, 21.47, None, 33.1, None, None, 18.86, 1012.0, 0.1, None, 947.0
,,,,2021-07-27 05:00:00,,,30,, 39.0, None,, 5.0,, 19.7,, None,,,,38.64, None, None, None, 5.501, 227.7, 19.9, 5.0, 947.0, None, None, None, None, None, None, None, 19.73, None, 33.1, None, None, 33.99, 1012.1, 0.1, None, 947.0
,,,,2021-07-27 06:00:00,,,30,, 33.0, None,, 4.0,, 20.7,, None,,,,32.6, None, None, None, 8.51, 219.5, 19.5, 4.0, 948.0, None, None, None, None, None, None, None, 20.74, None, 33.1, None, None, 19.36, 1013.1, -0.2, None, 948.0
,,,,2021-07-27 07:00:00,,,30,, 39.0, None,, 5.0,, 19.2,, None,,,,39.21, None, None, None, 3.412, 202.8, 19.3, 5.0, 948.0, None, None, None, None, None, None, None, 19.23, None, 20.8, None, None, 40.73, 1013.2, 0.2, None, 948.0
,,,,2021-07-27 08:00:00,,,30,, 40.0, None,, 6.0,, 20.5,, None,,,,39.8, None, None, None, 2.589, 214.6, 19.2, 6.0, 949.0, None, None, None, None, None, None, None, 20.5, None, 20.8, None, None, 46.65, 1014.3, -0.1, None, 949.0
,,,,2021-07-27 09:00:00,,,30,, 40.0, None,, 8.0,, 21.3,, None,,,,40.12, None, None, None, 3.091, 146.7, 19.2, 8.0, 949.0, None, None, None, None, None, None, None, 21.26, None, 21.4, None, None, 48.78, 1014.4, 0.0, None, 949.0
,,,,2021-07-27 10:00:00,,,30,, 34.0, None,, 6.0,, 22.5,, None,,,,33.65, None, None, None, 3.178, 87.0, 19.2, 6.0, 949.0, None, None, None, None, None, None, None, 22.48, None, 22.6, None, None, 54.31, 1014.4, 0.0, None, 949.0
,,,,2021-07-27 11:00:00,,,30,, 31.0, None,, 6.0,, 24.3,, None,,,,31.11, None, None, None, 4.666, 155.8, 19.2, 6.0, 949.0, None, None, None, None, None, None, None, 24.29, None, 24.4, None, None, 24.56, 1014.3, -0.1, None, 949.0
,,,,2021-07-27 12:00:00,,,30,, 30.0, None,, 6.0,, 24.8,, None,,,,30.05, None, None, None, 5.233, 150.0, 19.2, 6.0, 949.0, None, None, None, None, None, None, None, 24.82, None, 25.2, None, None, 36.15, 1014.4, -0.1, None, 949.0
,,,,2021-07-27 13:00:00,,,30,, 29.0, None,, 7.0,, 26.4,, None,,,,28.53, None, None, None, 5.803, 140.0, 19.2, 7.0, 949.0, None, None, None, None, None, None, None, 26.41, None, 26.8, None, None, 27.32, 1014.4, 0.0, None, 949.0
,,,,2021-07-27 14:00:00,,,30,, 28.0, None,, 7.0,, 27.3,, None,,,,27.6, None, None, None, 5.511, 133.1, 19.2, 7.0, 949.0, None, None, None, None, None, None, None, 27.25, None, 27.6, None, None, 34.26, 1014.4, 0.0, None, 949.0
,,,,2021-07-27 15:00:00,,,30,, 26.0, None,, 8.0,, 28.5,, None,,,,26.41, None, None, None, 4.588, 29.31, 19.2, 8.0, 948.0, None, None, None, None, None, None, None, 28.51, None, 29.2, None, None, 47.61, 1013.3, -0.1, None, 948.0
,,,,2021-07-27 16:00:00,,,30,, 22.0, None,, 5.0,, 29.3,, None,,,,22.13, None, None, None, 7.072, 35.27, 19.2, 5.0, 948.0, None, None, None, None, None, None, None, 29.29, None, 29.5, None, None, 22.17, 1013.3, 0.1, None, 948.0
,,,,2021-07-27 17:00:00,,,30,, 25.0, None,, 7.0,, 29.6,, None,,,,25.4, None, None, None, 6.017, 27.93, 19.2, 7.0, 947.0, None, None, None, None, None, None, None, 29.57, None, 30.1, None, None, 31.98, 1012.3, -0.2, None, 947.0
,,,,2021-07-27 18:00:00,,,30,, 25.0, None,, 7.0,, 29.4,, None,,,,24.94, None, None, None, 5.41, 35.35, 19.2, 7.0, 947.0, None, None, None, None, None, None, None, 29.37, None, 30.1, None, None, 24.42, 1012.2, 0.1, None, 947.0
,,,,2021-07-27 19:00:00,,,30,, 26.0, None,, 8.0,, 29.1,, None,,,,26.34, None, None, None, 3.634, 62.0, 28.9, 8.0, 947.0, None, None, None, None, None, None, None, 29.14, None, 29.5, None, None, 30.04, 1012.3, 0.1, None, 947.0
,,,,2021-07-27 20:00:00,,,30,, 30.0, None,, 8.0,, 26.9,, None,,,,29.95, None, None, None, 2.882, 342.7, 27.0, 8.0, 947.0, None, None, None, None, None, None, None, 26.93, None, 29.5, None, None, 29.85, 1012.4, 0.0, None, 947.0
,,,,2021-07-27 21:00:00,,,30,, 32.0, None,, 7.0,, 25.6,, None,,,,31.95, None, None, None, 3.987, 8.06, 25.6, 7.0, 948.0, None, None, None, None, None, None, None, 25.56, None, 29.5, None, None, 11.14, 1013.5, -0.1, None, 948.0
,,,,2021-07-27 22:00:00,,,30,, 34.0, None,, 8.0,, 25.4,, None,,,,33.82, None, None, None, 8.8, 357.2, 24.4, 8.0, 948.0, None, None, None, None, None, None, None, 25.36, None, 29.5, None, None, 9.66, 1013.4, -0.3, None, 948.0
,,,,2021-07-27 23:00:00,,,30,, 40.0, None,, 8.0,, 22.7,, None,,,,39.96, None, None, None, 9.77, 357.3, 22.6, 8.0, 949.0, None, None, None, None, None, None, None, 22.69, None, 29.5, None, None, 18.93, 1014.6, 0.3, None, 949.0
,,,,2021-07-28 00:00:00,,,30,, 38.0, None,, 7.0,, 22.3,, None,,,,38.4, None, None, None, 6.152, 9.51, 22.3, 7.0, 949.0, None, None, None, None, None, None, None, 22.26, None, 29.5, None, None, 13.87, 1014.6, 0.0, None, 949.0
,,,,2021-07-28 01:00:00,,,30,, 40.0, None,, 7.0,, 21.4,, None,,,,39.53, None, None, None, 7.456, 6.359, 21.2, 7.0, 950.0, None, None, None, None, None, None, None, 21.41, None, 29.5, None, None, 12.08, 1015.6, 0.1, None, 950.0
,,,,2021-07-28 02:00:00,,,30,, 43.0, None,, 8.0,, 20.7,, None,,,,43.0, None, None, None, 3.914, 358.3, 20.3, 8.0, 950.0, None, None, None, None, None, None, None, 20.71, None, 29.5, None, None, 36.35, 1015.6, 0.1, None, 950.0
,,,,2021-07-28 03:00:00,,,30,, None, None,, None,, None,, None,,,,45.43, None, None, None, 2.477, 353.7, None, 8.0, 951.0, None, None, None, None, None, None, None, 19.86, None, None, None, None, 44.52, None, None, None, None
,,,,2021-07-28 04:00:00,,,30,, None, None,, None,, None,, None,,,,48.93, None, None, None, 3.493, 357.6, None, 8.0, 951.0, None, None, None, None, None, None, None, 18.86, None, None, None, None, 12.15, None, None, None, None
,,,,2021-07-28 05:00:00,,,30,, None, None,, None,, None,, None,,,,46.16, None, None, None, 6.507, 12.41, None, 7.0, 952.0, None, None, None, None, None, None, None, 19.13, None, None, None, None, 13.05, None, None, None, None
,,,,2021-07-28 06:00:00,,,30,, None, None,, None,, None,, None,,,,47.88, None, None, None, 7.671, 16.55, None, 7.0, 952.0, None, None, None, None, None, None, None, 18.37, None, None, None, None, 6.549, None, None, None, None
,,,,2021-07-28 07:00:00,,,30,, None, None,, None,, None,, None,,,,46.75, None, None, None, 7.494, 14.93, None, 7.0, 953.0, None, None, None, None, None, None, None, 18.88, None, None, None, None, 12.55, None, None, None, None
,,,,2021-07-28 08:00:00,,,30,, None, None,, None,, None,, None,,,,47.34, None, None, None, 8.91, 13.24, None, 8.0, 953.0, None, None, None, None, None, None, None, 19.0, None, None, None, None, 11.72, None, None, None, None
,,,,2021-07-28 09:00:00,,,30,, None, None,, None,, None,, None,,,,42.69, None, None, None, 10.06, 6.244, None, 8.0, 953.0, None, None, None, None, None, None, None, 21.09, None, None, None, None, 13.99, None, None, None, None
,,,,2021-07-28 10:00:00,,,30,, None, None,, None,, None,, None,,,,40.5, None, None, None, 6.39, 32.99, None, 9.0, 953.0, None, None, None, None, None, None, None, 23.06, None, None, None, None, 40.54, None, None, None, None
,,,,2021-07-28 11:00:00,,,30,, None, None,, None,, None,, None,,,,33.12, None, None, None, 6.315, 26.49, None, 7.0, 953.0, None, None, None, None, None, None, None, 24.39, None, None, None, None, 21.8, None, None, None, None
,,,,2021-07-28 12:00:00,,,30,, None, None,, None,, None,, None,,,,29.86, None, None, None, 6.593, 21.27, None, 7.0, 953.0, None, None, None, None, None, None, None, 26.68, None, None, None, None, 27.16, None, None, None, None
,,,,2021-07-28 13:00:00,,,30,, None, None,, None,, None,, None,,,,26.14, None, None, None, 6.477, 25.17, None, 7.0, 952.0, None, None, None, None, None, None, None, 28.55, None, None, None, None, 29.93, None, None, None, None
,,,,2021-07-28 14:00:00,,,30,, None, None,, None,, None,, None,,,,21.14, None, None, None, 7.177, 20.97, None, 5.0, 951.0, None, None, None, None, None, None, None, 30.1, None, None, None, None, 27.58, None, None, None, None
,,,,2021-07-28 15:00:00,,,30,, None, None,, None,, None,, None,,,,20.25, None, None, None, 8.83, 28.66, None, 6.0, 951.0, None, None, None, None, None, None, None, 30.96, None, None, None, None, 20.71, None, None, None, None
,,,,2021-07-28 16:00:00,,,30,, None, None,, None,, None,, None,,,,19.32, None, None, None, 8.07, 28.94, None, 6.0, 950.0, None, None, None, None, None, None, None, 32.2, None, None, None, None, 22.47, None, None, None, None
,,,,2021-07-28 17:00:00,,,30,, None, None,, None,, None,, None,,,,20.0, None, None, None, 6.832, 25.47, None, 6.0, 949.0, None, None, None, None, None, None, None, 31.54, None, None, None, None, 18.73, None, None, None, None
,,,,2021-07-28 18:00:00,,,30,, None, None,, None,, None,, None,,,,19.7, None, None, None, 6.909, 12.04, None, 6.0, 949.0, None, None, None, None, None, None, None, 32.43, None, None, None, None, 25.37, None, None, None, None
,,,,2021-07-28 19:00:00,,,30,, None, None,, None,, None,, None,,,,23.95, None, None, None, 10.33, 353.2, None, 8.0, 949.0, None, None, None, None, None, None, None, 30.77, None, None, None, None, 17.62, None, None, None, None
,,,,2021-07-28 21:00:00,,,30,, None, None,, None,, None,, None,,,,31.36, None, None, None, 8.22, 348.0, None, 8.0, 949.0, None, None, None, None, None, None, None, 26.87, None, None, None, None, 14.46, None, None, None, None
,,,,2021-07-28 22:00:00,,,30,, None, None,, None,, None,, None,,,,35.52, None, None, None, 3.618, 356.0, None, 9.0, 949.0, None, None, None, None, None, None, None, 24.69, None, None, None, None, 46.06, None, None, None, None
,,,,2021-07-28 23:00:00,,,30,, None, None,, None,, None,, None,,,,36.43, None, None, None, 7.347, 322.1, None, 9.0, 950.0, None, None, None, None, None, None, None, 24.32, None, None, None, None, 41.02, None, None, None, None
,,,,2021-07-29 00:00:00,,,30,, None, None,, None,, None,, None,,,,38.14, None, None, None, 3.833, 355.7, None, 9.0, 950.0, None, None, None, None, None, None, None, 23.81, None, None, None, None, 25.38, None, None, None, None
,,,,2021-07-29 01:00:00,,,30,, None, None,, None,, None,, None,,,,41.16, None, None, None, 3.586, 336.8, None, 8.0, 950.0, None, None, None, None, None, None, None, 22.16, None, None, None, None, 33.81, None, None, None, None
,,,,2021-07-29 02:00:00,,,30,, None, None,, None,, None,, None,,,,47.1, None, None, None, 1.621, 323.3, None, 9.0, 950.0, None, None, None, None, None, None, None, 20.66, None, None, None, None, 68.72, None, None, None, None
,,,,2021-07-29 03:00:00,,,30,, None, None,, None,, None,, None,,,,46.54, None, None, None, 3.989, 353.1, None, 8.0, 950.0, None, None, None, None, None, None, None, 20.11, None, None, None, None, 30.38, None, None, None, None
,,,,2021-07-29 04:00:00,,,30,, None, None,, None,, None,, None,,,,44.92, None, None, None, 7.435, 14.23, None, 7.0, 951.0, None, None, None, None, None, None, None, 19.61, None, None, None, None, 8.25, None, None, None, None
,,,,2021-07-29 05:00:00,,,30,, None, None,, None,, None,, None,,,,45.12, None, None, None, 10.63, 6.005, None, 7.0, 951.0, None, None, None, None, None, None, None, 19.31, None, None, None, None, 9.7, None, None, None, None
,,,,2021-07-29 06:00:00,,,30,, None, None,, None,, None,, None,,,,49.55, None, None, None, 11.76, 13.47, None, 8.0, 951.0, None, None, None, None, None, None, None, 18.2, None, None, None, None, 8.76, None, None, None, None
,,,,2021-07-29 07:00:00,,,30,, None, None,, None,, None,, None,,,,52.58, None, None, None, 10.42, 12.71, None, 8.0, 952.0, None, None, None, None, None, None, None, 17.93, None, None, None, None, 9.76, None, None, None, None
,,,,2021-07-29 08:00:00,,,30,, None, None,, None,, None,, None,,,,48.3, None, None, None, 8.28, 4.692, None, 8.0, 952.0, None, None, None, None, None, None, None, 19.37, None, None, None, None, 10.85, None, None, None, None
,,,,2021-07-29 09:00:00,,,30,, None, None,, None,, None,, None,,,,44.53, None, None, None, 9.08, 11.64, None, 9.0, 952.0, None, None, None, None, None, None, None, 21.35, None, None, None, None, 9.52, None, None, None, None
,,,,2021-07-29 10:00:00,,,30,, None, None,, None,, None,, None,,,,40.35, None, None, None, 7.546, 21.51, None, 9.0, 952.0, None, None, None, None, None, None, None, 22.48, None, None, None, None, 14.85, None, None, None, None
,,,,2021-07-29 11:00:00,,,30,, None, None,, None,, None,, None,,,,39.93, None, None, None, 5.268, 34.88, None, 10.0, 952.0, None, None, None, None, None, None, None, 23.91, None, None, None, None, 21.5, None, None, None, None
,,,,2021-07-29 12:00:00,,,30,, None, None,, None,, None,, None,,,,38.71, None, None, None, 7.261, 29.2, None, 10.0, 952.0, None, None, None, None, None, None, None, 25.23, None, None, None, None, 16.62, None, None, None, None
,,,,2021-07-29 13:00:00,,,30,, 33.0, None,, 10.0,, 27.2,, None,,,,33.05, None, None, None, 8.47, 30.56, 17.7, 10.0, 951.0, None, None, None, None, None, None, None, 27.16, None, 27.1, None, None, 17.14, None, -0.1, None, 951.0
,,,,2021-07-29 14:00:00,,,30,, 28.0, None,, 9.0,, 29.5,, None,,,,27.9, None, None, None, 7.837, 31.42, 17.7, 9.0, 951.0, None, None, None, None, None, None, None, 29.54, None, 29.6, None, None, 18.76, None, 0.0, None, 951.0
,,,,2021-07-29 15:00:00,,,30,, 26.0, None,, 9.0,, 30.6,, None,,,,26.28, None, None, None, 8.64, 34.49, 17.7, 9.0, 950.0, None, None, None, None, None, None, None, 30.59, None, 30.8, None, None, 21.65, None, -0.2, None, 950.0
,,,,2021-07-29 16:00:00,,,30,, 24.0, None,, 9.0,, 32.1,, None,,,,23.55, None, None, None, 11.34, 36.04, 17.7, 9.0, 949.0, None, None, None, None, None, None, None, 32.1, None, 32.3, None, None, 20.15, None, -0.3, None, 949.0
,,,,2021-07-29 17:00:00,,,30,, 24.0, None,, 9.0,, 32.4,, None,,,,23.52, None, None, None, 15.89, 0.586, 17.7, 9.0, 949.0, None, None, None, None, None, None, None, 32.37, None, 32.6, None, None, 19.2, None, 0.0, None, 949.0
,,,,2021-07-29 18:00:00,,,30,, 24.0, None,, 9.0,, 31.9,, None,,,,23.77, None, None, None, 14.42, 350.1, 17.7, 9.0, 948.0, None, None, None, None, None, None, None, 31.92, None, 32.6, None, None, 17.12, None, -0.2, None, 948.0
,,,,2021-07-29 19:00:00,,,30,, 26.0, None,, 9.0,, 31.0,, None,,,,25.9, None, None, None, 12.28, 341.3, 31.1, 9.0, 948.0, None, None, None, None, None, None, None, 31.04, None, 32.0, None, None, 17.56, None, 0.5, None, 948.0
,,,,2021-07-29 20:00:00,,,30,, 28.0, None,, 9.0,, 29.3,, None,,,,28.01, None, None, None, 8.22, 5.501, 29.4, 9.0, 948.0, None, None, None, None, None, None, None, 29.34, None, 32.0, None, None, 28.84, None, 0.0, None, 948.0
,,,,2021-07-29 21:00:00,,,30,, 33.0, None,, 9.0,, 26.8,, None,,,,33.13, None, None, None, 3.3, 341.6, 26.9, 9.0, 948.0, None, None, None, None, None, None, None, 26.83, None, 32.0, None, None, 56.18, None, -0.1, None, 948.0
,,,,2021-07-29 22:00:00,,,30,, 36.0, None,, 9.0,, 26.0,, None,,,,35.56, None, None, None, 5.857, 359.1, 25.7, 9.0, 949.0, None, None, None, None, None, None, None, 25.99, None, 32.0, None, None, 14.24, None, -0.2, None, 949.0
,,,,2021-07-29 23:00:00,,,30,, 39.0, None,, 10.0,, 24.9,, None,,,,38.71, None, None, None, 10.34, 339.2, 24.9, 10.0, 949.0, None, None, None, None, None, None, None, 24.93, None, 32.0, None, None, 24.79, None, 0.1, None, 949.0
