RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
29.75, None, None, None, 2.44, 168.3, 7.0, 14.6, 7.0, 945.0, None, None, None, None, None, None, None, None, 27.03, None, 29.3, 30.0, None, 61.93, None, 27.0, -0.1, None,2021-07-26 16:00:00, 945.0,30, None, 1015.4
35.22, None, None, None, 2.383, 182.9, 9.0, 14.6, 9.0, 944.0, None, None, None, None, None, None, None, None, 25.56, None, 29.3, 35.0, None, 45.78, None, 25.6, -0.2, None,2021-07-26 17:00:00, 944.0,30, None, 1014.5
39.64, None, None, None, 2.835, 184.8, 11.0, 14.6, 11.0, 944.0, None, None, None, None, None, None, None, None, 24.89, None, 29.3, 40.0, None, 16.55, None, 24.9, -0.4, None,2021-07-26 18:00:00, 944.0,30, None, 1014.5
45.8, None, None, None, 1.901, 193.8, 11.0, 23.2, 11.0, 944.0, None, None, None, None, None, None, None, None, 23.16, None, 24.9, 46.0, None, 9.88, None, 23.2, -0.5, None,2021-07-26 19:00:00, 944.0,30, None, 1014.6
49.88, None, None, None, 1.593, 189.0, 11.0, 21.9, 11.0, 944.0, None, None, None, None, None, None, None, None, 21.91, None, 24.9, 50.0, None, 9.46, None, 21.9, 0.3, None,2021-07-26 20:00:00, 944.0,30, None, 1014.7
48.23, None, None, None, 2.288, 205.4, 10.0, 21.3, 10.0, 945.0, None, None, None, None, None, None, None, None, 21.31, None, 24.9, 48.0, None, 10.9, None, 21.3, -0.1, None,2021-07-26 21:00:00, 945.0,30, None, 1015.7
48.82, None, None, None, 2.406, 205.2, 9.0, 20.3, 9.0, 945.0, None, None, None, None, None, None, None, None, 20.27, None, 24.9, 49.0, None, 11.92, None, 20.3, -0.2, None,2021-07-26 22:00:00, 945.0,30, None, 1015.6
55.22, None, None, None, 2.8, 233.1, 10.0, 19.3, 10.0, 945.0, None, None, None, None, None, None, None, None, 19.25, None, 24.9, 55.0, None, 16.69, None, 19.3, -0.4, None,2021-07-26 23:00:00, 945.0,30, None, 1015.6
59.2, None, None, None, 3.107, 236.1, 10.0, 18.4, 10.0, 946.0, None, None, None, None, None, None, None, None, 18.42, None, 24.9, 59.0, None, 15.79, None, 18.4, -0.3, None,2021-07-27 00:00:00, 946.0,30, None, 1016.5
64.35, None, None, None, 3.311, 240.2, 11.0, 17.6, 11.0, 947.0, None, None, None, None, None, None, None, None, 17.59, None, 24.9, 64.0, None, 12.33, None, 17.6, -0.3, None,2021-07-27 01:00:00, 947.0,30, None, 1017.5
65.64, None, None, None, 2.996, 235.7, 11.0, 17.1, 11.0, 947.0, None, None, None, None, None, None, None, None, 17.08, None, 24.9, 66.0, None, 18.08, None, 17.1, -0.2, None,2021-07-27 02:00:00, 947.0,30, None, 1017.5
69.53, None, None, None, 2.593, 237.3, 10.0, 16.0, 10.0, 948.0, None, None, None, None, None, None, None, None, 16.04, None, 24.9, 70.0, None, 13.09, None, 16.0, -0.1, None,2021-07-27 03:00:00, 948.0,30, None, 1018.5
69.52, None, None, None, 3.257, 235.7, 10.0, 15.6, 10.0, 948.0, None, None, None, None, None, None, None, None, 15.86, None, 24.9, 70.0, None, 8.43, None, 15.9, -0.1, None,2021-07-27 04:00:00, 948.0,30, None, 1018.6
71.35, None, None, None, 2.979, 229.8, 10.0, 15.1, 10.0, 949.0, None, None, None, None, None, None, None, None, 15.04, None, 24.9, 71.0, None, 11.93, None, 15.0, -0.1, None,2021-07-27 05:00:00, 949.0,30, None, 1019.9
73.44, None, None, None, 2.598, 229.7, 10.0, 14.8, 10.0, 949.0, None, None, None, None, None, None, None, None, 14.79, None, 24.9, 73.0, None, 13.51, None, 14.8, 0.0, None,2021-07-27 06:00:00, 949.0,30, None, 1019.9
75.12, None, None, None, 2.493, 220.6, 10.0, 14.6, 10.0, 949.0, None, None, None, None, None, None, None, None, 14.83, None, 14.8, 75.0, None, 14.24, None, 14.8, 0.1, None,2021-07-27 07:00:00, 949.0,30, None, 1020.0
72.11, None, None, None, 2.138, 213.2, 10.0, 14.6, 10.0, 950.0, None, None, None, None, None, None, None, None, 15.41, None, 15.4, 72.0, None, 14.2, None, 15.4, 0.1, None,2021-07-27 08:00:00, 950.0,30, None, 1021.2
66.22, None, None, None, 2.127, 201.6, 11.0, 14.6, 11.0, 950.0, None, None, None, None, None, None, None, None, 16.87, None, 16.9, 66.0, None, 16.42, None, 16.9, 0.3, None,2021-07-27 09:00:00, 950.0,30, None, 1021.1
52.63, None, None, None, 2.586, 198.9, 10.0, 14.6, 10.0, 950.0, None, None, None, None, None, None, None, None, 19.39, None, 19.4, 53.0, None, 31.07, None, 19.4, 0.6, None,2021-07-27 10:00:00, 950.0,30, None, 1021.0
45.14, None, None, None, 2.6, 168.2, 9.0, 14.6, 9.0, 950.0, None, None, None, None, None, None, None, None, 21.39, None, 21.7, 45.0, None, 39.83, None, 21.4, 1.1, None,2021-07-27 11:00:00, 950.0,30, None, 1020.9
46.48, None, None, None, 2.349, 183.6, 10.0, 14.6, 10.0, 949.0, None, None, None, None, None, None, None, None, 22.63, None, 22.8, 46.0, None, 51.48, None, 22.6, 0.5, None,2021-07-27 12:00:00, 949.0,30, None, 1019.8
33.54, None, None, None, 2.244, 160.5, 8.0, 14.6, 8.0, 949.0, None, None, None, None, None, None, None, None, 25.88, None, 25.8, 34.0, None, 59.18, None, 25.9, 0.1, None,2021-07-27 13:00:00, 949.0,30, None, 1019.7
39.49, None, None, None, 2.536, 156.9, 11.0, 14.6, 11.0, 949.0, None, None, None, None, None, None, None, None, 25.58, None, 26.9, 39.0, None, 66.02, None, 25.6, 0.0, None,2021-07-27 14:00:00, 949.0,30, None, 1019.7
43.02, None, None, None, 2.901, 184.4, 12.0, 14.6, 12.0, 948.0, None, None, None, None, None, None, None, None, 24.79, None, 26.9, 43.0, None, 31.71, None, 24.8, -0.3, None,2021-07-27 15:00:00, 948.0,30, None, 1018.8
41.31, None, None, None, 2.815, 182.6, 11.0, 14.6, 11.0, 948.0, None, None, None, None, None, None, None, None, 25.06, None, 26.9, 41.0, None, 31.32, None, 25.1, 0.1, None,2021-07-27 16:00:00, 948.0,30, None, 1018.7
41.89, None, None, None, 3.063, 183.5, 11.0, 14.6, 11.0, 948.0, None, None, None, None, None, None, None, None, 24.47, None, 26.9, 42.0, None, 22.53, None, 24.5, -0.2, None,2021-07-27 17:00:00, 948.0,30, None, 1018.9
42.09, None, None, None, 3.509, 187.5, 10.0, 14.6, 10.0, 948.0, None, None, None, None, None, None, None, None, 23.82, None, 26.9, 42.0, None, 8.16, None, 23.8, -0.3, None,2021-07-27 18:00:00, 948.0,30, None, 1018.9
42.69, None, None, None, 2.808, 198.3, 9.0, 22.8, 9.0, 948.0, None, None, None, None, None, None, None, None, 22.76, None, 23.8, 43.0, None, 11.54, None, 22.8, -0.9, None,2021-07-27 19:00:00, 948.0,30, None, 1019.0
44.87, None, None, None, 2.238, 206.0, 9.0, 22.0, 9.0, 948.0, None, None, None, None, None, None, None, None, 21.97, None, 23.8, 45.0, None, 8.62, None, 22.0, 0.7, None,2021-07-27 20:00:00, 948.0,30, None, 1019.0
46.15, None, None, None, 2.173, 202.1, 9.0, 20.8, 9.0, 949.0, None, None, None, None, None, None, None, None, 20.79, None, 23.8, 46.0, None, 13.71, None, 20.8, -0.2, None,2021-07-27 21:00:00, 949.0,30, None, 1020.1
49.13, None, None, None, 2.115, 195.2, 9.0, 19.6, 9.0, 950.0, None, None, None, None, None, None, None, None, 19.58, None, 23.8, 49.0, None, 25.69, None, 19.6, -0.2, None,2021-07-27 22:00:00, 950.0,30, None, 1021.0
55.95, None, None, None, 0.284, 146.0, 9.0, 18.5, 9.0, 950.0, None, None, None, None, None, None, None, None, 18.46, None, 23.8, 56.0, None, 50.96, None, 18.5, -0.6, None,2021-07-27 23:00:00, 950.0,30, None, 1021.0
52.21, None, None, None, 0.22, 43.82, 8.0, 17.9, 8.0, 951.0, None, None, None, None, None, None, None, None, 17.94, None, 23.8, 52.0, None, 18.46, None, 17.9, -0.1, None,2021-07-28 00:00:00, 951.0,30, None, 1022.0
54.7, None, None, None, 0.212, 74.51, 8.0, 17.5, 8.0, 952.0, None, None, None, None, None, None, None, None, 17.46, None, 23.8, 55.0, None, 29.5, None, 17.5, -0.2, None,2021-07-28 01:00:00, 952.0,30, None, 1022.9
56.27, None, None, None, 0.261, 72.6, 8.0, 17.0, 8.0, 952.0, None, None, None, None, None, None, None, None, 17.03, None, 23.8, 56.0, None, 27.81, None, 17.0, -0.1, None,2021-07-28 02:00:00, 952.0,30, None, 1022.9
57.04, None, None, None, 0.258, 92.4, None, None, 8.0, 952.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 26.11, None, None, None, None,2021-07-28 03:00:00, None,30, None, None
59.9, None, None, None, 0.631, 83.7, None, None, 9.0, 953.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 29.13, None, None, None, None,2021-07-28 04:00:00, None,30, None, None
60.82, None, None, None, 0.484, 112.5, None, None, 9.0, 954.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 43.39, None, None, None, None,2021-07-28 05:00:00, None,30, None, None
65.97, None, None, None, 0.483, 95.8, None, None, 9.0, 954.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 32.78, None, None, None, None,2021-07-28 06:00:00, None,30, None, None
61.96, None, None, None, 0.692, 109.5, None, None, 9.0, 955.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 36.01, None, None, None, None,2021-07-28 07:00:00, None,30, None, None
63.63, None, None, None, 0.878, 121.4, None, None, 10.0, 955.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 44.36, None, None, None, None,2021-07-28 08:00:00, None,30, None, None
65.83, None, None, None, 0.809, 148.9, None, None, 11.0, 955.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 50.55, None, None, None, None,2021-07-28 09:00:00, None,30, None, None
63.7, None, None, None, 1.104, 150.2, None, None, 11.0, 955.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 34.38, None, None, None, None,2021-07-28 10:00:00, None,30, None, None
59.77, None, None, None, 1.266, 152.0, None, None, 11.0, 954.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 47.68, None, None, None, None,2021-07-28 11:00:00, None,30, None, None
56.17, None, None, None, 1.11, 164.7, None, None, 12.0, 954.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 40.59, None, None, None, None,2021-07-28 12:00:00, None,30, None, None
53.61, None, None, None, 0.604, 166.9, None, None, 12.0, 954.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 18.95, None, None, None, None,2021-07-28 13:00:00, None,30, None, None
50.96, None, None, None, 0.847, 160.0, None, None, 12.0, 953.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 10.91, None, None, None, None,2021-07-28 14:00:00, None,30, None, None
52.34, None, None, None, 1.411, 164.5, None, None, 13.0, 952.0, None, None, None, None, None, None, None, None, 23.25, None, None, None, None, 7.318, None, None, None, None,2021-07-28 15:00:00, None,30, None, None
50.7, None, None, None, 2.215, 175.8, None, None, 13.0, 952.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, 15.29, None, None, None, None,2021-07-28 16:00:00, None,30, None, None
51.22, None, None, None, 2.392, 185.2, None, None, 13.0, 951.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 13.68, None, None, None, None,2021-07-28 17:00:00, None,30, None, None
53.7, None, None, None, 1.743, 181.0, None, None, 13.0, 950.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 14.4, None, None, None, None,2021-07-28 18:00:00, None,30, None, None
57.66, None, None, None, 1.401, 182.5, None, None, 13.0, 950.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 4.013, None, None, None, None,2021-07-28 19:00:00, None,30, None, None
63.34, None, None, None, 0.05, 128.0, None, None, 13.0, 951.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 56.58, None, None, None, None,2021-07-28 21:00:00, None,30, None, None
63.86, None, None, None, 0.042, 65.59, None, None, 12.0, 951.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 19.26, None, None, None, None,2021-07-28 22:00:00, None,30, None, None
63.22, None, None, None, 0.197, 69.6, None, None, 12.0, 951.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 40.53, None, None, None, None,2021-07-28 23:00:00, None,30, None, None
63.48, None, None, None, 0.069, 95.5, None, None, 11.0, 951.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 41.44, None, None, None, None,2021-07-29 00:00:00, None,30, None, None
66.26, None, None, None, 0.514, 90.9, None, None, 11.0, 952.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 31.43, None, None, None, None,2021-07-29 01:00:00, None,30, None, None
66.4, None, None, None, 0.289, 91.2, None, None, 11.0, 952.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 29.31, None, None, None, None,2021-07-29 02:00:00, None,30, None, None
68.51, None, None, None, 0.147, 84.6, None, None, 11.0, 952.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 22.15, None, None, None, None,2021-07-29 03:00:00, None,30, None, None
71.12, None, None, None, 0.27, 93.1, None, None, 12.0, 952.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 21.82, None, None, None, None,2021-07-29 04:00:00, None,30, None, None
71.37, None, None, None, 0.337, 87.6, None, None, 11.0, 952.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 28.5, None, None, None, None,2021-07-29 05:00:00, None,30, None, None
73.1, None, None, None, 0.155, 98.8, None, None, 12.0, 953.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 26.78, None, None, None, None,2021-07-29 06:00:00, None,30, None, None
70.66, None, None, None, 0.537, 109.9, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 41.45, None, None, None, None,2021-07-29 07:00:00, None,30, None, None
70.13, None, None, None, 0.472, 122.0, None, None, 12.0, 954.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 47.73, None, None, None, None,2021-07-29 08:00:00, None,30, None, None
68.61, None, None, None, 0.812, 138.5, None, None, 12.0, 953.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 29.0, None, None, None, None,2021-07-29 09:00:00, None,30, None, None
67.21, None, None, None, 0.856, 156.1, None, None, 13.0, 954.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 28.91, None, None, None, None,2021-07-29 10:00:00, None,30, None, None
62.79, None, None, None, 0.736, 162.8, None, None, 13.0, 953.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 27.88, None, None, None, None,2021-07-29 11:00:00, None,30, None, None
57.2, None, None, None, 0.508, 166.7, None, None, 13.0, 953.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 23.91, None, None, None, None,2021-07-29 12:00:00, None,30, None, None
51.56, None, None, None, 1.586, 166.8, 13.0, 16.3, 13.0, 952.0, None, None, None, None, None, None, None, None, 23.89, None, 24.0, 52.0, None, 34.22, None, 23.9, 0.1, None,2021-07-29 13:00:00, 952.0,30, None, None
51.09, None, None, None, 1.882, 187.9, 13.0, 16.3, 13.0, 951.0, None, None, None, None, None, None, None, None, 23.65, None, 24.0, 51.0, None, 42.35, None, 23.7, None, None,2021-07-29 14:00:00, 951.0,30, None, None
47.13, None, None, None, 2.444, 197.0, 11.0, 16.3, 11.0, 951.0, None, None, None, None, None, None, None, None, 24.17, None, 24.1, 47.0, None, 30.18, None, 24.2, 0.0, None,2021-07-29 15:00:00, 951.0,30, None, None
48.46, None, None, None, 2.748, 202.0, 13.0, 16.3, 13.0, 950.0, None, None, None, None, None, None, None, None, 23.99, None, 24.4, 48.0, None, 23.42, None, 24.0, 0.0, None,2021-07-29 16:00:00, 950.0,30, None, None
51.74, None, None, None, 2.934, 201.4, 13.0, 16.3, 13.0, 950.0, None, None, None, None, None, None, None, None, 23.51, None, 24.4, 52.0, None, 17.45, None, 23.5, -0.3, None,2021-07-29 17:00:00, 950.0,30, None, None
53.22, None, None, None, 1.983, 196.0, 13.0, 16.3, 13.0, 950.0, None, None, None, None, None, None, None, None, 23.07, None, 24.4, 53.0, None, 13.32, None, 23.1, -0.2, None,2021-07-29 18:00:00, 950.0,30, None, None
54.16, None, None, None, 1.982, 199.7, 13.0, 22.4, 13.0, 950.0, None, None, None, None, None, None, None, None, 22.38, None, 23.1, 54.0, None, 8.02, None, 22.4, -0.2, None,2021-07-29 19:00:00, 950.0,30, None, None
55.58, None, None, None, 1.129, 197.7, 12.0, 21.4, 12.0, 950.0, None, None, None, None, None, None, None, None, 21.43, None, 23.1, 56.0, None, 17.98, None, 21.4, -0.1, None,2021-07-29 20:00:00, 950.0,30, None, None
60.1, None, None, None, 0.053, 173.7, 12.0, 20.2, 12.0, 950.0, None, None, None, None, None, None, None, None, 20.22, None, 23.1, 60.0, None, 21.33, None, 20.2, -0.2, None,2021-07-29 21:00:00, 950.0,30, None, None
63.51, None, None, None, 0.021, 144.9, 12.0, 19.3, 12.0, 951.0, None, None, None, None, None, None, None, None, 19.28, None, 23.1, 64.0, None, 60.96, None, 19.3, -0.4, None,2021-07-29 22:00:00, 951.0,30, None, None
62.15, None, None, None, 0.107, 86.5, 12.0, 19.0, 12.0, 951.0, None, None, None, None, None, None, None, None, 19.05, None, 23.1, 62.0, None, 31.26, None, 19.1, -0.5, None,2021-07-29 23:00:00, 951.0,30, None, None
