AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.3, None,0.0,11.7, None,2018-03-29 13:30:00,239.0,84.0,13
7.1, None,0.0,9.6, None,2018-03-29 13:45:00,266.0,86.0,13
7.2, 0.0,0.0,8.2, 0.0,2018-03-29 14:00:00,218.0,88.0,13
7.1, None,0.0,12.8, None,2018-03-29 14:15:00,227.0,87.0,13
7.2, None,0.0,11.3, None,2018-03-29 14:30:00,218.0,82.0,13
7.3, None,0.0,12.0, None,2018-03-29 14:45:00,230.0,82.0,13
6.8, -1.0,0.0,14.2, 0.0,2018-03-29 15:00:00,224.0,87.0,13
6.6, None,0.0,12.4, None,2018-03-29 15:15:00,218.0,89.0,13
7.0, None,0.0,12.3, None,2018-03-29 15:30:00,213.0,85.0,13
7.3, None,0.0,15.0, None,2018-03-29 15:45:00,218.0,80.0,13
6.8, 0.0,0.0,19.2, 0.0,2018-03-29 16:00:00,221.0,83.0,13
6.7, None,0.0,15.3, None,2018-03-29 16:15:00,217.0,81.0,13
6.8, None,0.0,17.4, None,2018-03-29 16:30:00,227.0,80.0,13
6.5, None,0.0,13.9, None,2018-03-29 16:45:00,216.0,81.0,13
6.4, 0.0,0.0,10.7, 0.0,2018-03-29 17:00:00,230.0,82.0,13
6.4, None,0.0,11.7, None,2018-03-29 17:15:00,220.0,81.0,13
6.0, None,0.0,14.8, None,2018-03-29 17:30:00,208.0,86.0,13
5.7, None,0.0,14.1, None,2018-03-29 17:45:00,217.0,86.0,13
5.7, 1.0,0.0,12.3, 0.0,2018-03-29 18:00:00,220.0,86.0,13
5.6, None,0.0,14.8, None,2018-03-29 18:15:00,220.0,85.0,13
5.2, None,0.0,17.5, None,2018-03-29 18:30:00,219.0,88.0,13
5.0, None,0.0,12.1, None,2018-03-29 18:45:00,214.0,90.0,13
4.9, 0.0,0.0,5.1, 0.0,2018-03-29 19:00:00,245.0,92.0,13
4.9, None,0.0,8.5, None,2018-03-29 19:15:00,205.0,91.0,13
4.8, None,0.0,6.8, None,2018-03-29 19:30:00,209.0,93.0,13
4.7, None,0.0,6.3, None,2018-03-29 19:45:00,205.0,92.0,13
4.7, -1.0,0.0,3.5, 0.0,2018-03-29 20:00:00,215.0,94.0,13
4.6, None,0.0,4.9, None,2018-03-29 20:15:00,205.0,94.0,13
4.5, None,0.0,5.0, None,2018-03-29 20:30:00,216.0,94.0,13
4.5, None,0.254,2.4, None,2018-03-29 20:45:00,188.0,94.0,13
4.4, 1.0,0.0,4.3, 0.0,2018-03-29 21:00:00,76.0,94.0,13
4.4, None,0.0,4.6, None,2018-03-29 21:15:00,197.0,94.0,13
4.4, None,0.0,5.1, None,2018-03-29 21:30:00,213.0,93.0,13
4.5, None,0.0,5.3, None,2018-03-29 21:45:00,200.0,93.0,13
4.4, 0.0,0.0,2.5, 0.0,2018-03-29 22:00:00,89.0,94.0,13
4.3, None,0.0,2.0, None,2018-03-29 22:15:00,90.0,94.0,13
4.3, None,0.0,5.8, None,2018-03-29 22:30:00,237.0,93.0,13
4.4, None,0.0,11.4, None,2018-03-29 22:45:00,224.0,91.0,13
4.4, -1.0,0.0,10.3, 0.0,2018-03-29 23:00:00,218.0,91.0,13
4.4, None,0.0,11.5, None,2018-03-29 23:15:00,216.0,90.0,13
4.3, None,0.254,12.1, None,2018-03-29 23:30:00,212.0,90.0,13
4.4, None,0.0,12.3, None,2018-03-29 23:45:00,223.0,88.0,13
4.4, -1.0,0.0,17.9, 0.0,2018-03-30 00:00:00,224.0,87.0,13
4.4, None,0.0,20.8, None,2018-03-30 00:15:00,229.0,86.0,13
4.3, None,0.0,17.2, None,2018-03-30 00:30:00,224.0,86.0,13
4.3, None,0.0,17.3, None,2018-03-30 00:45:00,232.0,85.0,13
4.3, 3.0,0.0,15.1, 0.0,2018-03-30 01:00:00,216.0,87.0,13
4.3, None,0.0,13.7, None,2018-03-30 01:15:00,219.0,86.0,13
4.3, None,0.0,14.2, None,2018-03-30 01:30:00,220.0,86.0,13
4.2, None,0.0,13.3, None,2018-03-30 01:45:00,226.0,86.0,13
4.3, -2.0,0.0,19.6, 0.0,2018-03-30 02:00:00,226.0,85.0,13
4.1, None,0.0,15.2, None,2018-03-30 02:15:00,220.0,87.0,13
4.0, None,0.0,12.6, None,2018-03-30 02:30:00,216.0,89.0,13
4.1, None,0.0,15.3, None,2018-03-30 02:45:00,216.0,88.0,13
4.0, -1.0,0.0,14.2, 0.0,2018-03-30 03:00:00,213.0,89.0,13
3.9, None,0.0,12.7, None,2018-03-30 03:15:00,221.0,90.0,13
3.8, None,0.0,9.6, None,2018-03-30 03:30:00,230.0,91.0,13
3.8, None,0.0,9.4, None,2018-03-30 03:45:00,223.0,92.0,13
3.7, 2.0,0.0,8.2, 0.0,2018-03-30 04:00:00,236.0,92.0,13
3.8, None,0.0,9.5, None,2018-03-30 04:15:00,240.0,92.0,13
3.7, None,0.0,6.2, None,2018-03-30 04:30:00,226.0,94.0,13
3.7, None,0.254,5.7, None,2018-03-30 04:45:00,210.0,95.0,13
3.7, 0.0,0.0,4.2, 0.0,2018-03-30 05:00:00,202.0,95.0,13
3.6, None,0.254,3.9, None,2018-03-30 05:15:00,183.0,96.0,13
3.7, None,0.0,4.6, None,2018-03-30 05:30:00,202.0,96.0,13
3.7, None,0.0,3.2, None,2018-03-30 05:45:00,225.0,96.0,13
4.0, 1.0,0.0,7.6, 0.001,2018-03-30 06:00:00,238.0,95.0,13
4.1, None,0.0,5.8, None,2018-03-30 06:15:00,223.0,94.0,13
4.2, None,0.0,4.2, None,2018-03-30 06:30:00,244.0,94.0,13
4.3, None,0.0,4.8, None,2018-03-30 06:45:00,175.0,94.0,13
4.4, 0.0,0.0,7.1, 0.0,2018-03-30 07:00:00,191.0,94.0,13
4.4, None,0.0,4.8, None,2018-03-30 07:15:00,197.0,95.0,13
4.7, None,0.0,4.0, None,2018-03-30 07:30:00,216.0,95.0,13
4.9, None,0.0,5.9, None,2018-03-30 07:45:00,221.0,94.0,13
5.3, 0.0,0.0,8.1, 0.0,2018-03-30 08:00:00,209.0,92.0,13
5.7, None,0.254,8.1, None,2018-03-30 08:15:00,210.0,90.0,13
6.0, None,0.0,5.8, None,2018-03-30 08:30:00,219.0,89.0,13
6.4, None,0.0,6.6, None,2018-03-30 08:45:00,202.0,91.0,13
6.2, 1.0,0.0,8.3, 0.0,2018-03-30 09:00:00,264.0,93.0,13
6.3, None,0.0,8.9, None,2018-03-30 09:15:00,280.0,90.0,13
6.3, None,0.0,9.8, None,2018-03-30 09:30:00,287.0,90.0,13
7.3, None,0.0,11.0, None,2018-03-30 09:45:00,278.0,84.0,13
8.5, -1.0,0.0,10.0, 0.0,2018-03-30 10:00:00,242.0,80.0,13
8.7, None,0.0,9.3, None,2018-03-30 10:15:00,233.0,76.0,13
9.2, None,0.0,12.9, None,2018-03-30 10:30:00,256.0,69.0,13
9.2, None,0.0,12.1, None,2018-03-30 10:45:00,290.0,67.0,13
8.1, 0.0,0.0,12.2, 0.0,2018-03-30 11:00:00,257.0,74.0,13
9.3, None,0.0,12.8, None,2018-03-30 11:15:00,213.0,65.0,13
9.7, None,0.0,12.1, None,2018-03-30 11:30:00,237.0,67.0,13
9.3, None,0.0,11.7, None,2018-03-30 11:45:00,263.0,66.0,13
9.9, 0.0,0.0,12.8, 0.0,2018-03-30 12:00:00,218.0,62.0,13
10.1, None,0.0,15.1, None,2018-03-30 12:15:00,237.0,57.0,13
10.0, None,0.0,12.0, None,2018-03-30 12:30:00,239.0,62.0,13
9.8, None,0.0,14.0, None,2018-03-30 12:45:00,241.0,58.0,13
10.4, -1.0,0.0,13.3, 0.0,2018-03-30 13:00:00,243.0,59.0,13
10.4, None,0.0,13.5, None,2018-03-30 13:15:00,247.0,56.0,13
10.2, None,0.0,12.2, None,2018-03-30 13:30:00,248.0,54.0,13
10.0, None,0.0,13.2, None,2018-03-30 13:45:00,240.0,56.0,13
10.8, 0.0,0.0,10.8, 0.0,2018-03-30 14:00:00,239.0,57.0,13
10.9, None,0.0,12.7, None,2018-03-30 14:15:00,239.0,54.0,13
11.0, None,0.0,11.5, None,2018-03-30 14:30:00,289.0,53.0,13
10.7, None,0.0,12.6, None,2018-03-30 14:45:00,231.0,55.0,13
11.0, 0.0,0.0,10.3, 0.0,2018-03-30 15:00:00,227.0,55.0,13
10.4, None,0.0,11.3, None,2018-03-30 15:15:00,258.0,56.0,13
10.7, None,0.0,12.5, None,2018-03-30 15:30:00,220.0,54.0,13
10.5, None,0.0,10.5, None,2018-03-30 15:45:00,255.0,60.0,13
9.9, 0.0,0.0,11.4, 0.0,2018-03-30 16:00:00,295.0,60.0,13
10.0, None,0.0,10.8, None,2018-03-30 16:15:00,283.0,58.0,13
9.9, None,0.0,9.6, None,2018-03-30 16:30:00,256.0,61.0,13
9.8, None,0.0,10.6, None,2018-03-30 16:45:00,236.0,61.0,13
8.8, -1.0,0.0,9.8, 0.0,2018-03-30 17:00:00,244.0,66.0,13
8.1, None,0.0,10.3, None,2018-03-30 17:15:00,244.0,70.0,13
7.9, None,0.0,8.5, None,2018-03-30 17:30:00,240.0,72.0,13
7.1, None,0.0,8.2, None,2018-03-30 17:45:00,260.0,75.0,13
6.4, 0.0,0.0,4.3, 0.0,2018-03-30 18:00:00,246.0,80.0,13
5.4, None,0.0,3.9, None,2018-03-30 18:15:00,233.0,84.0,13
4.8, None,0.0,1.9, None,2018-03-30 18:30:00,222.0,88.0,13
4.1, None,0.0,3.5, None,2018-03-30 18:45:00,318.0,90.0,13
3.3, 0.0,0.0,3.9, 0.0,2018-03-30 19:00:00,334.0,93.0,13
2.9, None,0.0,2.4, None,2018-03-30 19:15:00,27.0,92.0,13
2.5, None,0.0,3.2, None,2018-03-30 19:30:00,24.0,94.0,13
2.2, None,0.0,4.7, None,2018-03-30 19:45:00,12.0,94.0,13
2.0, -1.0,0.0,3.1, 0.0,2018-03-30 20:00:00,3.0,94.0,13
2.0, None,0.0,3.2, None,2018-03-30 20:15:00,342.0,95.0,13
2.0, None,0.0,2.9, None,2018-03-30 20:30:00,348.0,95.0,13
2.1, None,0.0,2.6, None,2018-03-30 20:45:00,25.0,95.0,13
2.3, 1.0,0.0,1.8, 0.0,2018-03-30 21:00:00,318.0,95.0,13
2.5, None,0.0,2.6, None,2018-03-30 21:15:00,272.0,96.0,13
2.0, None,0.0,2.2, None,2018-03-30 21:30:00,71.0,94.0,13
1.9, None,0.0,2.8, None,2018-03-30 21:45:00,58.0,94.0,13
2.0, 0.0,0.0,1.0, 0.0,2018-03-30 22:00:00,43.0,95.0,13
1.8, None,0.0,3.5, None,2018-03-30 22:15:00,58.0,96.0,13
1.8, None,0.0,0.3, None,2018-03-30 22:30:00,3.0,97.0,13
1.4, None,0.0,1.0, None,2018-03-30 22:45:00,21.0,97.0,13
1.0, 0.0,0.0,3.4, 0.0,2018-03-30 23:00:00,60.0,97.0,13
0.7, None,0.0,3.1, None,2018-03-30 23:15:00,49.0,97.0,13
0.4, None,0.0,0.0, None,2018-03-30 23:30:00,33.0,97.0,13
0.1, None,0.0,0.4, None,2018-03-30 23:45:00,7.0,97.0,13
-0.3, -1.0,0.0,2.5, 0.0,2018-03-31 00:00:00,67.0,97.0,13
-0.3, None,0.0,1.6, None,2018-03-31 00:15:00,321.0,97.0,13
-0.4, None,0.0,0.0, None,2018-03-31 00:30:00,297.0,97.0,13
-0.3, None,0.0,0.3, None,2018-03-31 00:45:00,278.0,97.0,13
-0.1, 0.0,0.0,0.7, 0.0,2018-03-31 01:00:00,23.0,98.0,13
-0.4, None,0.0,0.0, None,2018-03-31 01:15:00,194.0,97.0,13
-0.4, None,0.0,1.3, None,2018-03-31 01:30:00,70.0,98.0,13
-0.2, None,0.0,0.6, None,2018-03-31 01:45:00,291.0,98.0,13
-0.1, 0.0,0.0,1.2, 0.0,2018-03-31 02:00:00,276.0,98.0,13
0.1, None,0.0,1.2, None,2018-03-31 02:15:00,72.0,98.0,13
0.1, None,0.0,0.5, None,2018-03-31 02:30:00,335.0,98.0,13
0.4, None,0.0,1.9, None,2018-03-31 02:45:00,26.0,98.0,13
0.2, 1.0,0.0,2.0, 0.0,2018-03-31 03:00:00,356.0,98.0,13
0.5, None,0.0,0.9, None,2018-03-31 03:15:00,267.0,98.0,13
0.4, None,0.0,0.3, None,2018-03-31 03:30:00,70.0,98.0,13
0.8, None,0.0,0.8, None,2018-03-31 03:45:00,344.0,98.0,13
1.6, 0.0,0.0,4.7, 0.0,2018-03-31 04:00:00,39.0,98.0,13
1.9, None,0.0,5.0, None,2018-03-31 04:15:00,341.0,98.0,13
1.1, None,0.0,3.3, None,2018-03-31 04:30:00,85.0,98.0,13
0.9, None,0.0,0.5, None,2018-03-31 04:45:00,326.0,98.0,13
0.8, 0.0,0.0,3.7, 0.0,2018-03-31 05:00:00,292.0,98.0,13
0.3, None,0.0,4.0, None,2018-03-31 05:15:00,11.0,97.0,13
0.2, None,0.0,1.3, None,2018-03-31 05:30:00,279.0,98.0,13
0.0, None,0.0,2.8, None,2018-03-31 05:45:00,74.0,97.0,13
-0.2, 0.0,0.0,2.5, 0.0,2018-03-31 06:00:00,75.0,97.0,13
-0.1, None,0.0,0.4, None,2018-03-31 06:15:00,111.0,97.0,13
-0.1, None,0.0,2.3, None,2018-03-31 06:30:00,252.0,97.0,13
0.7, None,0.0,6.1, None,2018-03-31 06:45:00,262.0,98.0,13
1.1, 0.0,0.0,10.7, 0.0,2018-03-31 07:00:00,283.0,98.0,13
1.1, None,0.0,8.0, None,2018-03-31 07:15:00,275.0,98.0,13
1.5, None,0.0,2.5, None,2018-03-31 07:30:00,252.0,97.0,13
2.7, None,0.0,3.2, None,2018-03-31 07:45:00,129.0,96.0,13
3.6, 1.0,0.0,5.7, 0.0,2018-03-31 08:00:00,243.0,92.0,13
3.9, None,0.0,6.1, None,2018-03-31 08:15:00,328.0,88.0,13
4.6, None,0.0,8.5, None,2018-03-31 08:30:00,60.0,78.0,13
4.8, None,0.0,10.0, None,2018-03-31 08:45:00,45.0,67.0,13
5.5, 0.0,0.0,10.2, 0.0,2018-03-31 09:00:00,73.0,62.0,13
5.8, None,0.0,13.2, None,2018-03-31 09:15:00,57.0,60.0,13
6.3, None,0.0,14.7, None,2018-03-31 09:30:00,69.0,55.0,13
5.9, None,0.0,18.6, None,2018-03-31 09:45:00,71.0,57.0,13
6.6, -1.0,0.0,11.6, 0.0,2018-03-31 10:00:00,46.0,56.0,13
6.7, None,0.0,13.6, None,2018-03-31 10:15:00,52.0,55.0,13
7.3, None,0.0,13.1, None,2018-03-31 10:30:00,88.0,54.0,13
7.0, None,0.0,15.6, None,2018-03-31 10:45:00,62.0,51.0,13
6.9, -1.0,0.0,16.5, 0.0,2018-03-31 11:00:00,81.0,50.0,13
7.4, None,0.0,12.3, None,2018-03-31 11:15:00,62.0,52.0,13
7.9, None,0.0,12.1, None,2018-03-31 11:30:00,89.0,49.0,13
8.5, None,0.0,8.0, None,2018-03-31 11:45:00,102.0,48.0,13
8.2, 1.0,0.0,10.8, 0.0,2018-03-31 12:00:00,84.0,49.0,13
8.7, None,0.0,8.9, None,2018-03-31 12:15:00,96.0,50.0,13
9.6, None,0.0,7.5, None,2018-03-31 12:30:00,144.0,50.0,13
9.6, None,0.0,7.2, None,2018-03-31 12:45:00,161.0,49.0,13
9.2, 0.0,0.0,5.7, 0.0,2018-03-31 13:00:00,184.0,52.0,13
10.2, None,0.0,8.4, None,2018-03-31 13:15:00,246.0,49.0,13
9.4, None,0.0,6.2, None,2018-03-31 13:30:00,194.0,50.0,13
9.3, None,0.0,4.2, None,2018-03-31 13:45:00,329.0,50.0,13
9.4, 0.0,0.0,5.4, 0.0,2018-03-31 14:00:00,19.0,49.0,13
10.2, None,0.0,5.2, None,2018-03-31 14:15:00,315.0,47.0,13
10.7, None,0.0,8.3, None,2018-03-31 14:30:00,132.0,46.0,13
9.5, None,0.0,8.5, None,2018-03-31 14:45:00,179.0,49.0,13
10.7, -2.0,0.0,6.8, 0.0,2018-03-31 15:00:00,137.0,47.0,13
9.5, None,0.0,9.5, None,2018-03-31 15:15:00,169.0,53.0,13
9.0, None,0.0,9.6, None,2018-03-31 15:30:00,152.0,57.0,13
8.8, None,0.0,10.8, None,2018-03-31 15:45:00,147.0,60.0,13
9.2, 1.0,0.0,11.2, 0.0,2018-03-31 16:00:00,186.0,55.0,13
10.0, None,0.0,12.2, None,2018-03-31 16:15:00,166.0,52.0,13
9.5, None,0.0,14.9, None,2018-03-31 16:30:00,222.0,54.0,13
8.9, None,0.0,15.0, None,2018-03-31 16:45:00,249.0,56.0,13
8.1, -1.0,0.0,15.1, 0.0,2018-03-31 17:00:00,243.0,58.0,13
8.5, None,0.0,12.0, None,2018-03-31 17:15:00,225.0,56.0,13
7.9, None,0.0,11.2, None,2018-03-31 17:30:00,233.0,58.0,13
7.3, None,0.0,9.7, None,2018-03-31 17:45:00,227.0,61.0,13
7.0, 0.0,0.0,9.2, 0.0,2018-03-31 18:00:00,217.0,62.0,13
6.6, None,0.0,7.3, None,2018-03-31 18:15:00,243.0,72.0,13
5.7, None,0.0,8.1, None,2018-03-31 18:30:00,290.0,78.0,13
5.2, None,0.0,6.0, None,2018-03-31 18:45:00,259.0,81.0,13
4.6, 0.0,0.0,9.9, 0.0,2018-03-31 19:00:00,288.0,84.0,13
4.2, None,0.0,8.2, None,2018-03-31 19:15:00,294.0,86.0,13
4.1, None,0.0,7.7, None,2018-03-31 19:30:00,289.0,86.0,13
4.0, None,0.0,7.6, None,2018-03-31 19:45:00,276.0,87.0,13
3.9, 0.0,0.0,10.5, 0.0,2018-03-31 20:00:00,285.0,87.0,13
3.8, None,0.0,10.4, None,2018-03-31 20:15:00,291.0,86.0,13
3.7, None,0.0,7.1, None,2018-03-31 20:30:00,280.0,86.0,13
3.6, None,0.0,7.4, None,2018-03-31 20:45:00,317.0,86.0,13
3.5, 0.0,0.0,6.7, 0.0,2018-03-31 21:00:00,320.0,87.0,13
3.4, None,0.0,6.8, None,2018-03-31 21:15:00,324.0,88.0,13
3.4, None,0.0,5.7, None,2018-03-31 21:30:00,316.0,87.0,13
3.2, None,0.0,1.8, None,2018-03-31 21:45:00,360.0,90.0,13
3.0, 0.0,0.0,0.8, 0.0,2018-03-31 22:00:00,100.0,91.0,13
2.9, None,0.0,3.5, None,2018-03-31 22:15:00,316.0,89.0,13
3.2, None,0.0,5.9, None,2018-03-31 22:30:00,277.0,84.0,13
3.3, None,0.0,10.4, None,2018-03-31 22:45:00,284.0,81.0,13
3.2, 0.0,0.0,8.3, 0.0,2018-03-31 23:00:00,257.0,80.0,13
3.2, None,0.0,11.1, None,2018-03-31 23:15:00,254.0,79.0,13
3.1, None,0.0,6.7, None,2018-03-31 23:30:00,246.0,80.0,13
3.1, None,0.0,9.3, None,2018-03-31 23:45:00,227.0,82.0,13
3.2, 0.0,0.0,7.6, 0.0,2018-04-01 00:00:00,243.0,82.0,13
3.2, None,0.0,7.1, None,2018-04-01 00:15:00,260.0,80.0,13
3.1, None,0.0,9.4, None,2018-04-01 00:30:00,256.0,77.0,13
3.0, None,0.0,8.6, None,2018-04-01 00:45:00,257.0,80.0,13
3.0, 0.0,0.0,7.2, 0.0,2018-04-01 01:00:00,237.0,78.0,13
3.2, None,0.0,11.8, None,2018-04-01 01:15:00,219.0,80.0,13
3.2, None,0.0,9.3, None,2018-04-01 01:30:00,231.0,81.0,13
3.1, None,0.0,10.2, None,2018-04-01 01:45:00,217.0,85.0,13
2.8, -1.0,0.0,11.9, 0.0,2018-04-01 02:00:00,210.0,88.0,13
2.8, None,0.0,10.2, None,2018-04-01 02:15:00,213.0,88.0,13
2.9, None,0.0,12.1, None,2018-04-01 02:30:00,228.0,83.0,13
2.8, None,0.0,9.2, None,2018-04-01 02:45:00,228.0,81.0,13
2.8, 0.0,0.0,11.8, 0.0,2018-04-01 03:00:00,217.0,80.0,13
2.1, None,0.254,13.7, None,2018-04-01 03:15:00,226.0,89.0,13
1.8, None,0.0,7.4, None,2018-04-01 03:30:00,227.0,92.0,13
1.8, None,0.0,10.0, None,2018-04-01 03:45:00,220.0,92.0,13
1.9, 1.0,0.0,9.5, 0.0,2018-04-01 04:00:00,223.0,90.0,13
1.9, None,0.0,9.5, None,2018-04-01 04:15:00,223.0,90.0,13
1.9, None,0.0,9.1, None,2018-04-01 04:30:00,221.0,90.0,13
1.8, None,0.0,9.8, None,2018-04-01 04:45:00,216.0,88.0,13
1.7, 0.0,0.0,10.6, 0.0,2018-04-01 05:00:00,223.0,89.0,13
1.5, None,0.0,11.9, None,2018-04-01 05:15:00,212.0,91.0,13
1.3, None,0.254,12.6, None,2018-04-01 05:30:00,220.0,92.0,13
1.2, None,0.0,9.9, None,2018-04-01 05:45:00,225.0,90.0,13
1.2, 0.0,0.0,9.9, 0.0,2018-04-01 06:00:00,222.0,90.0,13
1.2, None,0.0,9.6, None,2018-04-01 06:15:00,222.0,92.0,13
1.2, None,0.0,9.1, None,2018-04-01 06:30:00,223.0,92.0,13
1.2, None,0.0,8.0, None,2018-04-01 06:45:00,219.0,92.0,13
1.3, 0.0,0.0,8.3, 0.0,2018-04-01 07:00:00,216.0,93.0,13
1.5, None,0.0,7.9, None,2018-04-01 07:15:00,226.0,93.0,13
1.8, None,0.0,10.4, None,2018-04-01 07:30:00,243.0,93.0,13
1.9, None,0.0,12.2, None,2018-04-01 07:45:00,258.0,89.0,13
1.8, 1.0,0.0,13.2, 0.0,2018-04-01 08:00:00,249.0,89.0,13
2.2, None,0.0,14.6, None,2018-04-01 08:15:00,236.0,86.0,13
3.1, None,0.0,17.7, None,2018-04-01 08:30:00,246.0,78.0,13
3.4, None,0.0,22.7, None,2018-04-01 08:45:00,241.0,73.0,13
3.7, 0.0,0.0,18.8, 0.0,2018-04-01 09:00:00,235.0,70.0,13
3.8, None,0.0,21.0, None,2018-04-01 09:15:00,253.0,67.0,13
3.6, None,0.0,16.7, None,2018-04-01 09:30:00,251.0,66.0,13
3.7, None,0.0,21.0, None,2018-04-01 09:45:00,251.0,63.0,13
3.9, 0.0,0.0,18.5, 0.0,2018-04-01 10:00:00,244.0,62.0,13
4.1, None,0.0,21.7, None,2018-04-01 10:15:00,246.0,57.0,13
4.6, None,0.0,24.0, None,2018-04-01 10:30:00,245.0,54.0,13
4.4, None,0.0,17.9, None,2018-04-01 10:45:00,262.0,59.0,13
4.4, 0.0,0.0,20.3, 0.0,2018-04-01 11:00:00,247.0,55.0,13
5.2, None,0.0,22.6, None,2018-04-01 11:15:00,237.0,48.0,13
5.7, None,0.0,21.7, None,2018-04-01 11:30:00,222.0,51.0,13
5.7, None,0.0,23.9, None,2018-04-01 11:45:00,221.0,47.0,13
4.7, -3.0,0.0,24.5, 0.0,2018-04-01 12:00:00,237.0,52.0,13
5.5, None,0.0,24.2, None,2018-04-01 12:15:00,234.0,40.0,13
5.0, None,0.0,29.1, None,2018-04-01 12:30:00,230.0,44.0,13
4.9, None,0.0,24.8, None,2018-04-01 12:45:00,238.0,43.0,13
5.3, 2.0,0.0,22.1, 0.0,2018-04-01 13:00:00,243.0,43.0,13
5.2, None,0.0,26.3, None,2018-04-01 13:15:00,229.0,42.0,13
5.3, None,0.0,23.6, None,2018-04-01 13:30:00,238.0,41.0,13
5.1, None,0.0,25.5, None,2018-04-01 13:45:00,239.0,44.0,13
5.0, 0.0,0.0,26.8, 0.0,2018-04-01 14:00:00,232.0,44.0,13
5.1, None,0.0,25.4, None,2018-04-01 14:15:00,226.0,45.0,13
5.2, None,0.0,24.0, None,2018-04-01 14:30:00,236.0,46.0,13
5.1, None,0.0,25.7, None,2018-04-01 14:45:00,232.0,41.0,13
4.7, 0.0,0.0,25.7, 0.0,2018-04-01 15:00:00,243.0,43.0,13
4.7, None,0.0,24.2, None,2018-04-01 15:15:00,236.0,43.0,13
5.0, None,0.0,19.3, None,2018-04-01 15:30:00,245.0,47.0,13
4.6, None,0.0,24.7, None,2018-04-01 15:45:00,234.0,46.0,13
3.9, -2.0,0.0,28.6, 0.0,2018-04-01 16:00:00,237.0,48.0,13
4.3, None,0.0,21.8, None,2018-04-01 16:15:00,237.0,44.0,13
4.1, None,0.0,21.0, None,2018-04-01 16:30:00,231.0,46.0,13
4.1, None,0.0,18.2, None,2018-04-01 16:45:00,226.0,46.0,13
3.3, 1.0,0.0,16.4, 0.0,2018-04-01 17:00:00,240.0,48.0,13
3.3, None,0.0,17.1, None,2018-04-01 17:15:00,256.0,53.0,13
2.8, None,0.0,15.6, None,2018-04-01 17:30:00,254.0,57.0,13
2.8, None,0.0,12.5, None,2018-04-01 17:45:00,256.0,57.0,13
2.1, 1.0,0.0,12.5, 0.0,2018-04-01 18:00:00,273.0,60.0,13
1.4, None,0.0,9.3, None,2018-04-01 18:15:00,268.0,66.0,13
0.9, None,0.0,12.5, None,2018-04-01 18:30:00,291.0,69.0,13
0.6, None,0.0,13.2, None,2018-04-01 18:45:00,260.0,73.0,13
0.4, -1.0,0.0,11.9, 0.0,2018-04-01 19:00:00,267.0,75.0,13
0.3, None,0.0,10.7, None,2018-04-01 19:15:00,296.0,74.0,13
0.1, None,0.0,9.5, None,2018-04-01 19:30:00,309.0,75.0,13
-0.1, None,0.0,8.5, None,2018-04-01 19:45:00,286.0,75.0,13
-0.5, 0.0,0.0,6.7, 0.0,2018-04-01 20:00:00,337.0,77.0,13
-0.4, None,0.0,6.7, None,2018-04-01 20:15:00,352.0,76.0,13
-0.9, None,0.0,4.7, None,2018-04-01 20:30:00,87.0,80.0,13
-1.6, None,0.0,5.4, None,2018-04-01 20:45:00,51.0,84.0,13
-1.5, 0.0,0.0,3.9, 0.0,2018-04-01 21:00:00,79.0,83.0,13
-1.0, None,0.0,4.9, None,2018-04-01 21:15:00,13.0,81.0,13
-1.4, None,0.0,3.8, None,2018-04-01 21:30:00,20.0,82.0,13
-1.3, None,0.0,5.1, None,2018-04-01 21:45:00,42.0,82.0,13
-1.4, 0.0,0.0,7.8, 0.0,2018-04-01 22:00:00,35.0,80.0,13
-1.5, None,0.0,5.2, None,2018-04-01 22:15:00,4.0,81.0,13
-1.2, None,0.0,7.0, None,2018-04-01 22:30:00,3.0,76.0,13
-1.1, None,0.0,5.2, None,2018-04-01 22:45:00,315.0,78.0,13
-2.0, 0.0,0.0,3.0, 0.0,2018-04-01 23:00:00,61.0,84.0,13
-2.4, None,0.0,4.9, None,2018-04-01 23:15:00,335.0,86.0,13
-1.5, None,0.0,7.8, None,2018-04-01 23:30:00,320.0,82.0,13
-1.8, None,0.0,4.6, None,2018-04-01 23:45:00,350.0,84.0,13
