AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.1, -1.0,0.0, 30.0, 0.0,2018-04-01 12:00:00, 274.0, None,48.0,13
4.2, None,0.0, 21.6, None,2018-04-01 12:15:00, 284.0, None,51.0,13
4.9, None,0.0, 22.8, None,2018-04-01 12:30:00, 284.0, None,43.0,13
4.6, None,0.0, 25.4, None,2018-04-01 12:45:00, 286.0, None,43.0,13
3.9, 1.0,0.0, 28.8, 0.0,2018-04-01 13:00:00, 290.0, None,41.0,13
4.4, None,0.0, 23.5, None,2018-04-01 13:15:00, 287.0, None,44.0,13
4.2, None,0.0, 25.6, None,2018-04-01 13:30:00, 285.0, None,45.0,13
4.4, None,0.0, 23.1, None,2018-04-01 13:45:00, 280.0, None,43.0,13
4.3, 0.0,0.0, 24.1, 0.0,2018-04-01 14:00:00, 275.0, None,45.0,13
4.2, None,0.0, 26.1, None,2018-04-01 14:15:00, 274.0, None,45.0,13
4.2, None,0.0, 24.0, None,2018-04-01 14:30:00, 273.0, None,47.0,13
4.3, None,0.0, 27.0, None,2018-04-01 14:45:00, 289.0, None,46.0,13
4.5, 0.0,0.0, 24.0, 0.0,2018-04-01 15:00:00, 286.0, None,43.0,13
3.9, None,0.0, 26.1, None,2018-04-01 15:15:00, 280.0, None,44.0,13
3.9, None,0.0, 24.5, None,2018-04-01 15:30:00, 286.0, None,48.0,13
3.5, None,0.0, 21.9, None,2018-04-01 15:45:00, 283.0, None,51.0,13
3.2, 0.0,0.0, 21.0, 0.0,2018-04-01 16:00:00, 276.0, None,50.0,13
3.1, None,0.0, 25.3, None,2018-04-01 16:15:00, 286.0, None,49.0,13
3.1, None,0.0, 22.1, None,2018-04-01 16:30:00, 285.0, None,48.0,13
2.9, None,0.0, 23.1, None,2018-04-01 16:45:00, 282.0, None,48.0,13
2.6, 0.0,0.0, 23.7, 0.0,2018-04-01 17:00:00, 285.0, None,49.0,13
1.9, None,0.0, 21.8, None,2018-04-01 17:15:00, 288.0, None,55.0,13
2.0, None,0.0, 22.6, None,2018-04-01 17:30:00, 286.0, None,57.0,13
1.5, None,0.0, 19.5, None,2018-04-01 17:45:00, 292.0, None,60.0,13
1.3, 0.0,0.0, 21.1, 0.0,2018-04-01 18:00:00, 285.0, None,61.0,13
0.5, None,0.0, 21.6, None,2018-04-01 18:15:00, 285.0, None,65.0,13
0.0, None,0.0, 18.3, None,2018-04-01 18:30:00, 285.0, None,71.0,13
-0.4, None,0.0, 22.0, None,2018-04-01 18:45:00, 282.0, None,75.0,13
-0.6, 1.0,0.0, 23.2, 0.0,2018-04-01 19:00:00, 283.0, None,78.0,13
-0.8, None,0.0, 18.5, None,2018-04-01 19:15:00, 284.0, None,81.0,13
-0.8, None,0.0, 23.6, None,2018-04-01 19:30:00, 282.0, None,79.0,13
-0.9, None,0.0, 21.1, None,2018-04-01 19:45:00, 281.0, None,78.0,13
-1.1, 0.0,0.0, 16.7, 0.0,2018-04-01 20:00:00, 282.0, None,78.0,13
-1.1, None,0.0, 19.7, None,2018-04-01 20:15:00, 277.0, None,79.0,13
-1.3, None,0.0, 16.2, None,2018-04-01 20:30:00, 274.0, None,80.0,13
-1.4, None,0.0, 18.4, None,2018-04-01 20:45:00, 267.0, None,80.0,13
-1.3, 0.0,0.0, 19.0, 0.0,2018-04-01 21:00:00, 270.0, None,79.0,13
-1.3, None,0.0, 17.9, None,2018-04-01 21:15:00, 277.0, None,79.0,13
-1.4, None,0.0, 16.1, None,2018-04-01 21:30:00, 279.0, None,78.0,13
-1.2, None,0.0, 17.7, None,2018-04-01 21:45:00, 276.0, None,76.0,13
-1.4, 0.0,0.0, 10.6, 0.0,2018-04-01 22:00:00, 294.0, None,78.0,13
-1.6, None,0.0, 6.6, None,2018-04-01 22:15:00, 295.0, None,79.0,13
-1.4, None,0.0, 15.4, None,2018-04-01 22:30:00, 273.0, None,77.0,13
-1.3, None,0.0, 17.3, None,2018-04-01 22:45:00, 274.0, None,75.0,13
-1.2, 0.0,0.0, 15.8, 0.0,2018-04-01 23:00:00, 268.0, None,74.0,13
-1.2, None,0.0, 14.7, None,2018-04-01 23:15:00, 272.0, None,75.0,13
-1.4, None,0.0, 14.3, None,2018-04-01 23:30:00, 274.0, None,75.0,13
-1.3, None,0.0, 14.3, None,2018-04-01 23:45:00, 280.0, None,74.0,13
