RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.87, None, None, None,2.861,251.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,37.56, None, None, None, None, None,2016-08-11 09:00:00, None,32
17.6, None, None, None,4.979,268.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,25.73, None, None, None, None, None,2016-08-11 10:00:00, None,32
17.59, None, None, None,5.019,263.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,27.01, None, None, None, None, None,2016-08-11 11:00:00, None,32
17.38, None, None, None,5.051,274.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,27.65, None, None, None, None, None,2016-08-11 12:00:00, None,32
17.06, None, None, None,5.526,278.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,23.1, None, None, None, None, None,2016-08-11 13:00:00, None,32
17.2, None, None, None,5.271,283.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,25.29, None, None, None, None, None,2016-08-11 14:00:00, None,32
17.28, None, None, None,4.891,279.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,21.92, None, None, None, None, None,2016-08-11 15:00:00, None,32
16.52, None, None, None,5.811,275.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,19.07, None, None, None, None, None,2016-08-11 16:00:00, None,32
16.76, None, None, None,4.313,274.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,26.13, None, None, None, None, None,2016-08-11 17:00:00, None,32
17.16, None, None, None,6.072,266.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,22.08, None, None, None, None, None,2016-08-11 18:00:00, None,32
17.67, None, None, None,9.32,312.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,43.06, None, None, None, None, None,2016-08-11 19:00:00, None,32
17.64, None, None, None,6.473,273.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,16.25, None, None, None, None, None,2016-08-11 20:00:00, None,32
17.68, None, None, None,7.98,228.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,32.45, None, None, None, None, None,2016-08-11 21:00:00, None,32
17.72, None, None, None,5.738,270.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,11.98, None, None, None, None, None,2016-08-11 22:00:00, None,32
17.62, None, None, None,3.479,261.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,21.51, None, None, None, None, None,2016-08-11 23:00:00, None,32
