RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
66.37, None, None, None, 4.7, 125.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 51.19, None, None, None, None,2016-08-11 11:01:00,32
61.11, None, None, None, 6.12, 173.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 32.98, None, None, None, None,2016-08-11 12:01:00,32
58.87, None, None, None, 4.854, 163.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 42.69, None, None, None, None,2016-08-11 13:01:00,32
55.73, None, None, None, 3.432, 140.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 48.52, None, None, None, None,2016-08-11 14:01:00,32
55.73, None, None, None, 4.577, 125.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 48.24, None, None, None, None,2016-08-11 15:01:00,32
47.71, None, None, None, 4.843, 26.66, None, None, None, None, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 76.54, None, None, None, None,2016-08-11 16:01:00,32
50.89, None, None, None, 2.409, 143.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 71.8, None, None, None, None,2016-08-11 17:01:00,32
49.05, None, None, None, 3.624, 250.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 55.87, None, None, None, None,2016-08-11 18:01:00,32
54.19, None, None, None, 3.499, 284.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 36.83, None, None, None, None,2016-08-11 19:01:00,32
56.61, None, None, None, 5.022, 303.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 28.8, None, None, None, None,2016-08-11 20:01:00,32
53.79, None, None, None, 4.888, 340.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 33.78, None, None, None, None,2016-08-11 21:01:00,32
56.33, None, None, None, 3.792, 310.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 39.57, None, None, None, None,2016-08-11 22:01:00,32
62.08, None, None, None, 3.864, 289.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 35.24, None, None, None, None,2016-08-11 23:01:00,32
