ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 205.0, 1322.0, None, None,2017-04-18 06:00:00, -0.2, None, None,16
None, 207.0, 1324.0, None, None,2017-04-18 07:00:00, -0.3, None, None,16
None, 209.0, 1325.0, None, None,2017-04-18 08:00:00, -0.3, None, None,16
None, 210.0, 1327.0, None, None,2017-04-18 09:00:00, -0.4, None, None,16
None, 211.0, 1328.0, None, None,2017-04-18 10:00:00, -0.4, None, None,16
None, 213.0, 1329.0, None, None,2017-04-18 11:00:00, -0.6, None, None,16
None, 213.0, 1330.0, None, None,2017-04-18 12:00:00, -0.6, None, None,16
None, 215.0, 1331.0, None, None,2017-04-18 13:00:00, -0.6, None, None,16
None, 215.0, 1332.0, None, None,2017-04-18 14:00:00, -0.4, None, None,16
None, 216.0, 1333.0, None, None,2017-04-18 15:00:00, 0.5, None, None,16
None, 217.0, 1333.0, 1013.0, None,2017-04-18 16:00:00, 0.0, None, None,16
None, 219.0, 1334.0, None, None,2017-04-18 17:00:00, 1.2, None, None,16
None, 219.0, 1335.0, None, None,2017-04-18 18:00:00, 2.5, None, None,16
None, 219.0, 1335.0, None, None,2017-04-18 19:00:00, 3.0, None, None,16
None, 220.0, 1336.0, None, None,2017-04-18 20:00:00, 1.3, None, None,16
None, 221.0, 1337.0, None, None,2017-04-18 21:00:00, 2.6, None, None,16
None, 221.0, 1337.0, None, None,2017-04-18 22:00:00, 2.1, None, None,16
None, 221.0, 1338.0, None, None,2017-04-18 23:00:00, 5.2, None, None,16
None, 221.0, 1338.0, None, None,2017-04-19 00:00:00, 1.2, None, None,16
None, 225.0, 1339.0, None, None,2017-04-19 01:00:00, -0.7, None, None,16
None, 228.0, 1342.0, None, None,2017-04-19 02:00:00, -1.2, None, None,16
None, 229.0, 1342.0, None, None,2017-04-19 03:00:00, -1.6, None, None,16
None, 229.0, 1343.0, None, None,2017-04-19 04:00:00, -1.4, None, None,16
None, 229.0, 1344.0, None, None,2017-04-19 05:00:00, -1.7, None, None,16
None, 229.0, 1344.0, None, None,2017-04-19 06:00:00, -1.4, None, None,16
None, 229.0, 1344.0, None, None,2017-04-19 07:00:00, -1.6, None, None,16
None, 229.0, 1345.0, None, None,2017-04-19 08:00:00, -2.3, None, None,16
None, 229.0, 1345.0, None, None,2017-04-19 09:00:00, -2.3, None, None,16
None, 229.0, 1345.0, None, None,2017-04-19 10:00:00, -1.9, None, None,16
None, 229.0, 1345.0, None, None,2017-04-19 11:00:00, -2.2, None, None,16
None, 229.0, 1346.0, None, None,2017-04-19 12:00:00, -2.3, None, None,16
None, 229.0, 1346.0, None, None,2017-04-19 13:00:00, -4.2, None, None,16
None, 229.0, 1346.0, None, None,2017-04-19 14:00:00, -2.4, None, None,16
None, 229.0, 1346.0, None, None,2017-04-19 15:00:00, -0.8, None, None,16
None, 229.0, 1346.0, 1024.0, None,2017-04-19 16:00:00, 2.0, None, None,16
None, 229.0, 1346.0, None, None,2017-04-19 17:00:00, 3.3, None, None,16
None, 228.0, 1346.0, None, None,2017-04-19 18:00:00, 2.6, None, None,16
None, 228.0, 1347.0, None, None,2017-04-19 19:00:00, 3.9, None, None,16
None, 229.0, 1347.0, None, None,2017-04-19 20:00:00, 3.6, None, None,16
None, 229.0, 1347.0, None, None,2017-04-19 21:00:00, 5.6, None, None,16
None, 229.0, 1347.0, None, None,2017-04-19 22:00:00, 4.2, None, None,16
None, 229.0, 1348.0, None, None,2017-04-19 23:00:00, 3.4, None, None,16
None, 229.0, 1349.0, None, None,2017-04-20 00:00:00, 1.6, None, None,16
None, 229.0, 1349.0, None, None,2017-04-20 01:00:00, 2.0, None, None,16
None, 229.0, 1350.0, None, None,2017-04-20 02:00:00, 1.3, None, None,16
None, 229.0, 1351.0, None, None,2017-04-20 03:00:00, 0.3, None, None,16
None, 229.0, 1352.0, None, None,2017-04-20 04:00:00, 0.2, None, None,16
None, 229.0, 1352.0, None, None,2017-04-20 06:00:00, 0.8, None, None,16
None, 229.0, 1353.0, None, None,2017-04-20 07:00:00, 0.7, None, None,16
None, 229.0, 1353.0, None, None,2017-04-20 08:00:00, -0.4, None, None,16
None, 229.0, 1353.0, None, None,2017-04-20 09:00:00, -0.1, None, None,16
None, 229.0, 1353.0, None, None,2017-04-20 10:00:00, -0.6, None, None,16
None, 230.0, 1353.0, None, None,2017-04-20 11:00:00, -1.1, None, None,16
None, 230.0, 1353.0, None, None,2017-04-20 12:00:00, -0.6, None, None,16
None, 230.0, 1353.0, None, None,2017-04-20 13:00:00, -0.2, None, None,16
None, 230.0, 1353.0, None, None,2017-04-20 14:00:00, 0.1, None, None,16
None, 230.0, 1353.0, None, None,2017-04-20 15:00:00, 1.4, None, None,16
None, 230.0, 1353.0, 1035.0, None,2017-04-20 16:00:00, 0.5, None, None,16
None, 231.0, 1353.0, None, None,2017-04-20 17:00:00, 1.2, None, None,16
None, 231.0, 1353.0, None, None,2017-04-20 18:00:00, 1.0, None, None,16
None, 232.0, 1353.0, None, None,2017-04-20 19:00:00, 2.3, None, None,16
None, 232.0, 1353.0, None, None,2017-04-20 20:00:00, 0.9, None, None,16
None, 233.0, 1353.0, None, None,2017-04-20 21:00:00, 0.8, None, None,16
None, 234.0, 1353.0, None, None,2017-04-20 22:00:00, 0.8, None, None,16
None, 235.0, 1353.0, None, None,2017-04-20 23:00:00, 0.3, None, None,16
None, 235.0, 1353.0, None, None,2017-04-21 00:00:00, 0.5, None, None,16
None, 236.0, 1353.0, None, None,2017-04-21 01:00:00, -0.1, None, None,16
None, 236.0, 1353.0, None, None,2017-04-21 02:00:00, -0.7, None, None,16
None, 237.0, 1353.0, None, None,2017-04-21 03:00:00, -1.3, None, None,16
None, 237.0, 1353.0, None, None,2017-04-21 04:00:00, -1.4, None, None,16
None, 237.0, 1353.0, None, None,2017-04-21 05:00:00, -1.4, None, None,16
None, 237.0, 1353.0, None, None,2017-04-21 06:00:00, -1.4, None, None,16
None, 237.0, 1353.0, None, None,2017-04-21 07:00:00, -1.6, None, None,16
None, 238.0, 1353.0, None, None,2017-04-21 08:00:00, -1.5, None, None,16
None, 238.0, 1353.0, None, None,2017-04-21 09:00:00, -1.7, None, None,16
None, 238.0, 1353.0, None, None,2017-04-21 10:00:00, -1.6, None, None,16
None, 239.0, 1353.0, None, None,2017-04-21 11:00:00, -1.7, None, None,16
None, 239.0, 1353.0, None, None,2017-04-21 12:00:00, -1.7, None, None,16
None, 239.0, 1353.0, None, None,2017-04-21 13:00:00, -1.7, None, None,16
None, 239.0, 1353.0, None, None,2017-04-21 14:00:00, -1.4, None, None,16
None, 239.0, 1353.0, None, None,2017-04-21 15:00:00, 0.2, None, None,16
None, 239.0, 1353.0, 1043.0, None,2017-04-21 16:00:00, 0.5, None, None,16
None, 239.0, 1353.0, None, None,2017-04-21 17:00:00, 2.4, None, None,16
None, 239.0, 1353.0, None, None,2017-04-21 18:00:00, 2.1, None, None,16
None, 239.0, 1352.0, None, None,2017-04-21 19:00:00, 4.6, None, None,16
None, 238.0, 1353.0, None, None,2017-04-21 20:00:00, 5.3, None, None,16
None, 239.0, 1353.0, None, None,2017-04-21 21:00:00, 3.5, None, None,16
None, 239.0, 1353.0, None, None,2017-04-21 22:00:00, 3.6, None, None,16
None, 239.0, 1353.0, None, None,2017-04-21 23:00:00, 4.6, None, None,16
None, 239.0, 1353.0, None, None,2017-04-22 00:00:00, 2.7, None, None,16
None, 239.0, 1354.0, None, None,2017-04-22 01:00:00, 4.7, None, None,16
None, 239.0, 1355.0, None, None,2017-04-22 02:00:00, 1.9, None, None,16
None, 239.0, 1356.0, None, None,2017-04-22 03:00:00, 0.6, None, None,16
None, 239.0, 1356.0, None, None,2017-04-22 04:00:00, -0.4, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 05:00:00, -0.8, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 06:00:00, -0.9, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 07:00:00, -1.4, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 08:00:00, -1.5, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 09:00:00, -2.2, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 10:00:00, -2.6, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 11:00:00, -2.4, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 12:00:00, -1.9, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 13:00:00, -1.1, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 14:00:00, 0.7, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 15:00:00, 3.4, None, None,16
None, 239.0, 1357.0, 1050.0, None,2017-04-22 16:00:00, 3.7, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 17:00:00, 6.6, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 18:00:00, 6.7, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 19:00:00, 6.5, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 20:00:00, 7.5, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 21:00:00, 6.5, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 22:00:00, 6.6, None, None,16
None, 239.0, 1357.0, None, None,2017-04-22 23:00:00, 6.7, None, None,16
