pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.9, 302.0, None, None, 1262.0, 1510.0, None,2017-04-16 22:00:00, None,16
None, None, None, None, 7.7, 303.0, None, None, 1262.0, 1510.0, None,2017-04-16 23:00:00, None,16
None, None, None, None, 7.6, 303.0, None, None, 1262.0, 1511.0, None,2017-04-17 00:00:00, None,16
None, None, None, None, 6.5, 302.0, None, None, 1263.0, 1511.0, None,2017-04-17 01:00:00, None,16
None, None, None, None, 4.9, 303.0, None, None, 1263.0, 1511.0, None,2017-04-17 02:00:00, None,16
None, None, None, None, 4.0, 303.0, None, None, 1263.0, 1511.0, None,2017-04-17 03:00:00, None,16
None, None, None, None, 3.8, 303.0, None, None, 1263.0, 1511.0, None,2017-04-17 04:00:00, None,16
None, None, None, None, 3.7, 301.0, None, None, 1263.0, 1510.0, None,2017-04-17 05:00:00, None,16
None, None, None, None, 3.1, 301.0, None, None, 1263.0, 1510.0, None,2017-04-17 06:00:00, None,16
None, None, None, None, 3.1, 301.0, None, None, 1263.0, 1510.0, None,2017-04-17 07:00:00, None,16
None, None, None, None, 3.5, 302.0, None, None, 1262.0, 1510.0, None,2017-04-17 08:00:00, None,16
None, None, None, None, 4.1, 302.0, None, None, 1262.0, 1510.0, None,2017-04-17 09:00:00, None,16
None, None, None, None, 3.8, 301.0, None, None, 1262.0, 1510.0, None,2017-04-17 10:00:00, None,16
None, None, None, None, 3.1, 300.0, None, None, 1263.0, 1510.0, None,2017-04-17 11:00:00, None,16
None, None, None, None, 2.8, 300.0, None, None, 1263.0, 1510.0, None,2017-04-17 12:00:00, None,16
None, None, None, None, 1.9, 300.0, None, None, 1264.0, 1510.0, None,2017-04-17 13:00:00, None,16
None, None, None, None, 1.3, 299.0, None, None, 1265.0, 1510.0, None,2017-04-17 14:00:00, None,16
None, None, None, None, 1.2, 300.0, None, None, 1266.0, 1510.0, None,2017-04-17 15:00:00, None,16
None, None, None, None, 1.4, 302.0, None, None, 1265.0, 1510.0, None,2017-04-17 16:00:00, None,16
None, None, None, None, 3.7, 300.0, None, None, 1264.0, 1510.0, None,2017-04-17 17:00:00, None,16
None, None, None, None, 2.3, 299.0, None, None, 1265.0, 1510.0, None,2017-04-17 18:00:00, None,16
None, None, None, None, 3.2, 297.0, None, None, 1265.0, 1510.0, None,2017-04-17 19:00:00, None,16
None, None, None, None, 2.8, 298.0, None, None, 1266.0, 1510.0, None,2017-04-17 20:00:00, None,16
None, None, None, None, 2.5, 298.0, None, None, 1268.0, 1510.0, None,2017-04-17 21:00:00, None,16
None, None, None, None, 2.4, 298.0, None, None, 1269.0, 1510.0, None,2017-04-17 22:00:00, None,16
None, None, None, None, 2.3, 298.0, None, None, 1270.0, 1511.0, None,2017-04-17 23:00:00, None,16
None, None, None, None, 1.9, 299.0, None, None, 1273.0, 1512.0, None,2017-04-18 00:00:00, None,16
None, None, None, None, 2.0, 297.0, None, None, 1275.0, 1513.0, None,2017-04-18 01:00:00, None,16
None, None, None, None, 1.5, 297.0, None, None, 1277.0, 1515.0, None,2017-04-18 02:00:00, None,16
None, None, None, None, 1.1, 298.0, None, None, 1279.0, 1516.0, None,2017-04-18 03:00:00, None,16
None, None, None, None, 1.2, 298.0, None, None, 1281.0, 1516.0, None,2017-04-18 04:00:00, None,16
None, None, None, None, 1.4, 298.0, None, None, 1281.0, 1516.0, None,2017-04-18 05:00:00, None,16
None, None, None, None, 1.6, 297.0, None, None, 1282.0, 1516.0, None,2017-04-18 06:00:00, None,16
None, None, None, None, 1.9, 296.0, None, None, 1283.0, 1517.0, None,2017-04-18 07:00:00, None,16
None, None, None, None, 1.7, 296.0, None, None, 1284.0, 1517.0, None,2017-04-18 08:00:00, None,16
None, None, None, None, 1.9, 297.0, None, None, 1285.0, 1517.0, None,2017-04-18 09:00:00, None,16
None, None, None, None, 2.0, 295.0, None, None, 1285.0, 1517.0, None,2017-04-18 10:00:00, None,16
None, None, None, None, 1.7, 295.0, None, None, 1287.0, 1518.0, None,2017-04-18 11:00:00, None,16
None, None, None, None, 1.7, 296.0, None, None, 1288.0, 1518.0, None,2017-04-18 12:00:00, None,16
None, None, None, None, 2.1, 295.0, None, None, 1288.0, 1519.0, None,2017-04-18 13:00:00, None,16
None, None, None, None, 1.2, 294.0, None, None, 1291.0, 1519.0, None,2017-04-18 14:00:00, None,16
None, None, None, None, 0.7, 295.0, None, None, 1293.0, 1519.0, None,2017-04-18 15:00:00, None,16
None, None, None, None, 1.2, 296.0, None, None, 1294.0, 1519.0, None,2017-04-18 16:00:00, None,16
None, None, None, None, 0.5, 295.0, None, None, 1295.0, 1519.0, None,2017-04-18 17:00:00, None,16
None, None, None, None, 0.4, 296.0, None, None, 1297.0, 1519.0, None,2017-04-18 18:00:00, None,16
None, None, None, None, 1.4, 295.0, None, None, 1297.0, 1519.0, None,2017-04-18 19:00:00, None,16
None, None, None, None, 2.1, 295.0, None, None, 1296.0, 1518.0, None,2017-04-18 20:00:00, None,16
None, None, None, None, 1.2, 294.0, None, None, 1298.0, 1517.0, None,2017-04-18 21:00:00, None,16
None, None, None, None, 1.6, 295.0, None, None, 1298.0, 1517.0, None,2017-04-18 22:00:00, None,16
None, None, None, None, 1.5, 295.0, None, None, 1299.0, 1516.0, None,2017-04-18 23:00:00, None,16
None, None, None, None, 1.3, 295.0, None, None, 1301.0, 1516.0, None,2017-04-19 00:00:00, None,16
None, None, None, None, 1.1, 295.0, None, None, 1302.0, 1516.0, None,2017-04-19 01:00:00, None,16
None, None, None, None, 1.2, 294.0, None, None, 1303.0, 1516.0, None,2017-04-19 02:00:00, None,16
None, None, None, None, 0.9, 293.0, None, None, 1304.0, 1515.0, None,2017-04-19 03:00:00, None,16
None, None, None, None, 1.3, 294.0, None, None, 1305.0, 1515.0, None,2017-04-19 04:00:00, None,16
None, None, None, None, 1.3, 294.0, None, None, 1305.0, 1513.0, None,2017-04-19 05:00:00, None,16
None, None, None, None, 1.1, 294.0, None, None, 1305.0, 1513.0, None,2017-04-19 06:00:00, None,16
None, None, None, None, 1.0, 294.0, None, None, 1308.0, 1513.0, None,2017-04-19 07:00:00, None,16
None, None, None, None, 1.4, 294.0, None, None, 1309.0, 1513.0, None,2017-04-19 08:00:00, None,16
None, None, None, None, 1.1, 294.0, None, None, 1309.0, 1513.0, None,2017-04-19 09:00:00, None,16
None, None, None, None, 0.7, 294.0, None, None, 1310.0, 1513.0, None,2017-04-19 10:00:00, None,16
None, None, None, None, 0.9, 295.0, None, None, 1311.0, 1513.0, None,2017-04-19 11:00:00, None,16
None, None, None, None, 1.1, 295.0, None, None, 1311.0, 1513.0, None,2017-04-19 12:00:00, None,16
None, None, None, None, 0.9, 295.0, None, None, 1312.0, 1513.0, None,2017-04-19 13:00:00, None,16
None, None, None, None, 1.1, 294.0, None, None, 1312.0, 1513.0, None,2017-04-19 14:00:00, None,16
None, None, None, None, 1.0, 295.0, None, None, 1313.0, 1513.0, None,2017-04-19 15:00:00, None,16
None, None, None, None, 0.9, 294.0, None, None, 1315.0, 1513.0, None,2017-04-19 16:00:00, None,16
None, None, None, None, 1.0, 294.0, None, None, 1317.0, 1513.0, None,2017-04-19 17:00:00, None,16
None, None, None, None, 1.0, 293.0, None, None, 1318.0, 1513.0, None,2017-04-19 18:00:00, None,16
None, None, None, None, 1.5, 294.0, None, None, 1319.0, 1513.0, None,2017-04-19 19:00:00, None,16
None, None, None, None, 1.9, 294.0, None, None, 1319.0, 1512.0, None,2017-04-19 20:00:00, None,16
None, None, None, None, 2.4, 294.0, None, None, 1319.0, 1510.0, None,2017-04-19 21:00:00, None,16
None, None, None, None, 2.5, 294.0, None, None, 1319.0, 1509.0, None,2017-04-19 22:00:00, None,16
None, None, None, None, 2.2, 294.0, None, None, 1320.0, 1509.0, None,2017-04-19 23:00:00, None,16
None, None, None, None, 1.8, 293.0, None, None, 1320.0, 1508.0, None,2017-04-20 00:00:00, None,16
None, None, None, None, 1.9, 293.0, None, None, 1321.0, 1508.0, None,2017-04-20 01:00:00, None,16
None, None, None, None, 1.6, 293.0, None, None, 1321.0, 1508.0, None,2017-04-20 02:00:00, None,16
None, None, None, None, 1.4, 292.0, None, None, 1321.0, 1508.0, None,2017-04-20 03:00:00, None,16
None, None, None, None, 1.3, 292.0, None, None, 1322.0, 1508.0, None,2017-04-20 04:00:00, None,16
None, None, None, None, 0.5, 292.0, None, None, 1325.0, 1508.0, None,2017-04-20 05:00:00, None,16
None, None, None, None, 0.6, 292.0, None, None, 1326.0, 1508.0, None,2017-04-20 06:00:00, None,16
None, None, None, None, 0.5, 292.0, None, None, 1326.0, 1507.0, None,2017-04-20 07:00:00, None,16
None, None, None, None, 0.7, 292.0, None, None, 1326.0, 1507.0, None,2017-04-20 08:00:00, None,16
None, None, None, None, 0.5, 293.0, None, None, 1327.0, 1505.0, None,2017-04-20 09:00:00, None,16
None, None, None, None, 0.3, 292.0, None, None, 1327.0, 1504.0, None,2017-04-20 10:00:00, None,16
None, None, None, None, 0.3, 292.0, None, None, 1327.0, 1503.0, None,2017-04-20 11:00:00, None,16
None, None, None, None, 0.3, 292.0, None, None, 1327.0, 1502.0, None,2017-04-20 12:00:00, None,16
None, None, None, None, 0.1, 291.0, None, None, 1327.0, 1500.0, None,2017-04-20 13:00:00, None,16
None, None, None, None, 0.2, 292.0, None, None, 1327.0, 1499.0, None,2017-04-20 14:00:00, None,16
None, None, None, None, 0.6, 292.0, None, None, 1327.0, 1497.0, None,2017-04-20 15:00:00, None,16
None, None, None, None, 1.0, 292.0, None, None, 1327.0, 1496.0, None,2017-04-20 16:00:00, None,16
None, None, None, None, 1.2, 292.0, None, None, 1328.0, 1495.0, None,2017-04-20 17:00:00, None,16
None, None, None, None, 1.7, 291.0, None, None, 1327.0, 1494.0, None,2017-04-20 18:00:00, None,16
None, None, None, None, 2.1, 292.0, None, None, 1328.0, 1493.0, None,2017-04-20 19:00:00, None,16
None, None, None, None, 3.3, 291.0, None, None, 1327.0, 1493.0, None,2017-04-20 20:00:00, None,16
None, None, None, None, 3.6, 291.0, None, None, 1328.0, 1493.0, None,2017-04-20 21:00:00, None,16
None, None, None, None, 3.4, 289.0, None, None, 1329.0, 1493.0, None,2017-04-20 22:00:00, None,16
None, None, None, None, 3.0, 290.0, None, None, 1330.0, 1492.0, None,2017-04-20 23:00:00, None,16
None, None, None, None, 3.0, 291.0, None, None, 1330.0, 1491.0, None,2017-04-21 00:00:00, None,16
None, None, None, None, 3.2, 290.0, None, None, 1330.0, 1491.0, None,2017-04-21 01:00:00, None,16
None, None, None, None, 2.2, 288.0, None, None, 1331.0, 1491.0, None,2017-04-21 02:00:00, None,16
None, None, None, None, 1.8, 288.0, None, None, 1331.0, 1491.0, None,2017-04-21 03:00:00, None,16
None, None, None, None, 1.4, 289.0, None, None, 1332.0, 1489.0, None,2017-04-21 04:00:00, None,16
None, None, None, None, 0.9, 290.0, None, None, 1332.0, 1488.0, None,2017-04-21 05:00:00, None,16
None, None, None, None, 0.4, 290.0, None, None, 1332.0, 1487.0, None,2017-04-21 06:00:00, None,16
None, None, None, None, 0.3, 290.0, None, None, 1331.0, 1487.0, None,2017-04-21 07:00:00, None,16
None, None, None, None, 0.1, 289.0, None, None, 1331.0, 1487.0, None,2017-04-21 08:00:00, None,16
None, None, None, None, 0.0, 289.0, None, None, 1331.0, 1487.0, None,2017-04-21 09:00:00, None,16
None, None, None, None, -0.1, 289.0, None, None, 1331.0, 1487.0, None,2017-04-21 10:00:00, None,16
None, None, None, None, -0.3, 289.0, None, None, 1331.0, 1487.0, None,2017-04-21 11:00:00, None,16
None, None, None, None, -0.3, 289.0, None, None, 1331.0, 1487.0, None,2017-04-21 12:00:00, None,16
None, None, None, None, 0.3, 289.0, None, None, 1331.0, 1487.0, None,2017-04-21 13:00:00, None,16
None, None, None, None, 0.9, 289.0, None, None, 1331.0, 1487.0, None,2017-04-21 14:00:00, None,16
None, None, None, None, 1.5, 289.0, None, None, 1329.0, 1487.0, None,2017-04-21 15:00:00, None,16
None, None, None, None, 3.8, 288.0, None, None, 1328.0, 1486.0, None,2017-04-21 16:00:00, None,16
None, None, None, None, 5.8, 287.0, None, None, 1328.0, 1487.0, None,2017-04-21 17:00:00, None,16
None, None, None, None, 6.5, 286.0, None, None, 1328.0, 1487.0, None,2017-04-21 18:00:00, None,16
None, None, None, None, 6.2, 285.0, None, None, 1330.0, 1487.0, None,2017-04-21 19:00:00, None,16
None, None, None, None, 8.2, 286.0, None, None, 1328.0, 1488.0, None,2017-04-21 20:00:00, None,16
None, None, None, None, 8.6, 283.0, None, None, 1328.0, 1489.0, None,2017-04-21 21:00:00, None,16
None, None, None, None, 8.3, 285.0, None, None, 1328.0, 1490.0, None,2017-04-21 22:00:00, None,16
None, None, None, None, 7.6, 284.0, None, None, 1328.0, 1492.0, None,2017-04-21 23:00:00, None,16
None, None, None, None, 7.5, 284.0, None, None, 1329.0, 1492.0, None,2017-04-22 00:00:00, None,16
None, None, None, None, 8.9, 285.0, None, None, 1329.0, 1493.0, None,2017-04-22 01:00:00, None,16
None, None, None, None, 5.5, 286.0, None, None, 1330.0, 1493.0, None,2017-04-22 02:00:00, None,16
None, None, None, None, 6.7, 286.0, None, None, 1329.0, 1493.0, None,2017-04-22 03:00:00, None,16
None, None, None, None, 6.6, 286.0, None, None, 1329.0, 1493.0, None,2017-04-22 04:00:00, None,16
None, None, None, None, 6.6, 284.0, None, None, 1329.0, 1493.0, None,2017-04-22 05:00:00, None,16
None, None, None, None, 6.4, 286.0, None, None, 1329.0, 1493.0, None,2017-04-22 06:00:00, None,16
None, None, None, None, 6.4, 286.0, None, None, 1328.0, 1493.0, None,2017-04-22 07:00:00, None,16
None, None, None, None, 6.5, 286.0, None, None, 1328.0, 1493.0, None,2017-04-22 08:00:00, None,16
None, None, None, None, 5.8, 285.0, None, None, 1328.0, 1493.0, None,2017-04-22 09:00:00, None,16
None, None, None, None, 6.0, 285.0, None, None, 1328.0, 1493.0, None,2017-04-22 10:00:00, None,16
None, None, None, None, 6.1, 285.0, None, None, 1328.0, 1493.0, None,2017-04-22 11:00:00, None,16
None, None, None, None, 5.9, 285.0, None, None, 1328.0, 1493.0, None,2017-04-22 12:00:00, None,16
None, None, None, None, 6.0, 285.0, None, None, 1327.0, 1493.0, None,2017-04-22 13:00:00, None,16
None, None, None, None, 5.9, 285.0, None, None, 1327.0, 1494.0, None,2017-04-22 14:00:00, None,16
None, None, None, None, 6.2, 285.0, None, None, 1327.0, 1494.0, None,2017-04-22 15:00:00, None,16
None, None, None, None, 7.1, 284.0, None, None, 1326.0, 1493.0, None,2017-04-22 16:00:00, None,16
None, None, None, None, 7.4, 284.0, None, None, 1326.0, 1493.0, None,2017-04-22 17:00:00, None,16
None, None, None, None, 5.8, 284.0, None, None, 1327.0, 1493.0, None,2017-04-22 18:00:00, None,16
None, None, None, None, 5.5, 283.0, None, None, 1327.0, 1492.0, None,2017-04-22 19:00:00, None,16
None, None, None, None, 3.4, 282.0, None, None, 1328.0, 1491.0, None,2017-04-22 20:00:00, None,16
None, None, None, None, 2.8, 283.0, None, None, 1330.0, 1491.0, None,2017-04-22 21:00:00, None,16
None, None, None, None, 3.4, 281.0, None, None, 1330.0, 1491.0, None,2017-04-22 22:00:00, None,16
None, None, None, None, 2.9, 283.0, None, None, 1331.0, 1490.0, None,2017-04-22 23:00:00, None,16
