ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 396.0, 1382.0, None, None,2017-04-19 01:00:00, -0.7, None, None,16
None, 396.0, 1383.0, None, None,2017-04-19 02:00:00, -0.9, None, None,16
None, 398.0, 1384.0, None, None,2017-04-19 03:00:00, -1.0, None, None,16
None, 398.0, 1384.0, None, None,2017-04-19 04:00:00, -1.1, None, None,16
None, 398.0, 1385.0, None, None,2017-04-19 05:00:00, -1.3, None, None,16
None, 398.0, 1385.0, None, None,2017-04-19 06:00:00, -1.4, None, None,16
None, 398.0, 1386.0, None, None,2017-04-19 07:00:00, -1.6, None, None,16
None, 398.0, 1386.0, None, None,2017-04-19 08:00:00, -1.8, None, None,16
None, 398.0, 1386.0, None, None,2017-04-19 09:00:00, -1.9, None, None,16
None, 398.0, 1386.0, None, None,2017-04-19 10:00:00, -2.0, None, None,16
None, 398.0, 1387.0, None, None,2017-04-19 11:00:00, -2.3, None, None,16
None, 398.0, 1387.0, None, None,2017-04-19 12:00:00, -2.5, None, None,16
None, 398.0, 1387.0, None, None,2017-04-19 13:00:00, -2.4, None, None,16
None, 398.0, 1387.0, None, None,2017-04-19 14:00:00, -1.8, None, None,16
None, 398.0, 1388.0, None, None,2017-04-19 15:00:00, 0.3, None, None,16
None, 398.0, 1388.0, 1641.0, None,2017-04-19 16:00:00, 1.6, None, None,16
None, 397.0, 1388.0, None, None,2017-04-19 17:00:00, 2.1, None, None,16
None, 397.0, 1388.0, None, None,2017-04-19 18:00:00, 1.7, None, None,16
None, 397.0, 1389.0, None, None,2017-04-19 19:00:00, 2.7, None, None,16
None, 397.0, 1389.0, None, None,2017-04-19 20:00:00, 5.4, None, None,16
None, 397.0, 1390.0, None, None,2017-04-19 21:00:00, 2.5, None, None,16
None, 397.0, 1390.0, None, None,2017-04-19 22:00:00, 3.0, None, None,16
None, 397.0, 1390.0, None, None,2017-04-19 23:00:00, 3.3, None, None,16
None, 397.0, 1391.0, None, None,2017-04-20 00:00:00, 3.3, None, None,16
None, 397.0, 1391.0, None, None,2017-04-20 01:00:00, 1.6, None, None,16
None, 397.0, 1391.0, None, None,2017-04-20 02:00:00, 0.5, None, None,16
None, 397.0, 1391.0, None, None,2017-04-20 03:00:00, 0.3, None, None,16
None, 398.0, 1391.0, None, None,2017-04-20 04:00:00, -0.2, None, None,16
None, 398.0, 1391.0, None, None,2017-04-20 06:00:00, -0.5, None, None,16
None, 398.0, 1391.0, None, None,2017-04-20 07:00:00, -0.1, None, None,16
None, 398.0, 1391.0, None, None,2017-04-20 08:00:00, -0.4, None, None,16
None, 398.0, 1391.0, None, None,2017-04-20 09:00:00, -0.7, None, None,16
None, 398.0, 1392.0, None, None,2017-04-20 10:00:00, -1.0, None, None,16
None, 398.0, 1392.0, None, None,2017-04-20 11:00:00, -1.4, None, None,16
None, 399.0, 1392.0, None, None,2017-04-20 12:00:00, -1.0, None, None,16
None, 399.0, 1394.0, None, None,2017-04-20 13:00:00, -0.9, None, None,16
None, 400.0, 1394.0, None, None,2017-04-20 14:00:00, 0.2, None, None,16
None, 400.0, 1394.0, None, None,2017-04-20 15:00:00, 0.6, None, None,16
None, 400.0, 1395.0, 1647.0, None,2017-04-20 16:00:00, 1.7, None, None,16
None, 400.0, 1395.0, None, None,2017-04-20 17:00:00, 1.8, None, None,16
None, 400.0, 1395.0, None, None,2017-04-20 18:00:00, 1.0, None, None,16
None, 402.0, 1396.0, None, None,2017-04-20 19:00:00, 1.6, None, None,16
None, 403.0, 1397.0, None, None,2017-04-20 20:00:00, 2.4, None, None,16
None, 403.0, 1398.0, None, None,2017-04-20 21:00:00, 0.1, None, None,16
None, 405.0, 1398.0, None, None,2017-04-20 22:00:00, -0.6, None, None,16
None, 406.0, 1399.0, None, None,2017-04-20 23:00:00, -0.8, None, None,16
None, 406.0, 1400.0, None, None,2017-04-21 00:00:00, -0.8, None, None,16
None, 406.0, 1400.0, None, None,2017-04-21 01:00:00, -1.2, None, None,16
None, 406.0, 1400.0, None, None,2017-04-21 02:00:00, -1.5, None, None,16
None, 407.0, 1400.0, None, None,2017-04-21 03:00:00, -1.6, None, None,16
None, 407.0, 1400.0, None, None,2017-04-21 04:00:00, -1.6, None, None,16
None, 407.0, 1400.0, None, None,2017-04-21 05:00:00, -1.6, None, None,16
None, 407.0, 1400.0, None, None,2017-04-21 06:00:00, -1.6, None, None,16
None, 407.0, 1400.0, None, None,2017-04-21 07:00:00, -1.5, None, None,16
None, 407.0, 1401.0, None, None,2017-04-21 08:00:00, -1.4, None, None,16
None, 407.0, 1401.0, None, None,2017-04-21 09:00:00, -1.7, None, None,16
None, 409.0, 1401.0, None, None,2017-04-21 10:00:00, -1.6, None, None,16
None, 409.0, 1402.0, None, None,2017-04-21 11:00:00, -1.6, None, None,16
None, 409.0, 1402.0, None, None,2017-04-21 12:00:00, -1.6, None, None,16
None, 409.0, 1403.0, None, None,2017-04-21 13:00:00, -1.6, None, None,16
None, 410.0, 1403.0, None, None,2017-04-21 14:00:00, -1.4, None, None,16
None, 410.0, 1403.0, None, None,2017-04-21 15:00:00, -1.0, None, None,16
None, 409.0, 1403.0, 1654.0, None,2017-04-21 16:00:00, -0.3, None, None,16
None, 409.0, 1403.0, None, None,2017-04-21 17:00:00, 0.1, None, None,16
None, 409.0, 1403.0, None, None,2017-04-21 18:00:00, 0.8, None, None,16
None, 409.0, 1405.0, None, None,2017-04-21 19:00:00, 1.7, None, None,16
None, 409.0, 1405.0, None, None,2017-04-21 20:00:00, 3.2, None, None,16
None, 409.0, 1406.0, None, None,2017-04-21 21:00:00, 3.9, None, None,16
None, 409.0, 1406.0, None, None,2017-04-21 22:00:00, 3.4, None, None,16
None, 409.0, 1406.0, None, None,2017-04-21 23:00:00, 4.3, None, None,16
None, 409.0, 1407.0, None, None,2017-04-22 00:00:00, 3.3, None, None,16
None, 409.0, 1407.0, None, None,2017-04-22 01:00:00, 2.2, None, None,16
None, 410.0, 1408.0, None, None,2017-04-22 02:00:00, 1.5, None, None,16
None, 410.0, 1408.0, None, None,2017-04-22 03:00:00, 0.3, None, None,16
None, 410.0, 1408.0, None, None,2017-04-22 04:00:00, -0.6, None, None,16
None, 410.0, 1408.0, None, None,2017-04-22 05:00:00, -0.7, None, None,16
None, 410.0, 1408.0, None, None,2017-04-22 06:00:00, -0.8, None, None,16
None, 410.0, 1408.0, None, None,2017-04-22 07:00:00, -1.1, None, None,16
None, 410.0, 1408.0, None, None,2017-04-22 08:00:00, -1.4, None, None,16
None, 410.0, 1408.0, None, None,2017-04-22 09:00:00, -1.8, None, None,16
None, 410.0, 1408.0, None, None,2017-04-22 10:00:00, -2.0, None, None,16
None, 410.0, 1408.0, None, None,2017-04-22 11:00:00, -2.2, None, None,16
None, 411.0, 1408.0, None, None,2017-04-22 12:00:00, -2.2, None, None,16
None, 411.0, 1408.0, None, None,2017-04-22 13:00:00, -2.0, None, None,16
None, 411.0, 1409.0, None, None,2017-04-22 14:00:00, -1.1, None, None,16
None, 411.0, 1409.0, None, None,2017-04-22 15:00:00, 0.4, None, None,16
None, 410.0, 1409.0, 1657.0, None,2017-04-22 16:00:00, 2.3, None, None,16
None, 410.0, 1410.0, None, None,2017-04-22 17:00:00, 4.3, None, None,16
None, 409.0, 1411.0, None, None,2017-04-22 18:00:00, 5.6, None, None,16
None, 409.0, 1411.0, None, None,2017-04-22 19:00:00, 5.7, None, None,16
None, 409.0, 1412.0, None, None,2017-04-22 20:00:00, 6.4, None, None,16
None, 409.0, 1412.0, None, None,2017-04-22 21:00:00, 5.6, None, None,16
None, 409.0, 1412.0, None, None,2017-04-22 22:00:00, 6.9, None, None,16
None, 409.0, 1412.0, None, None,2017-04-22 23:00:00, 5.7, None, None,16
