pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 566.0, 939.0, None,2017-04-19 02:00:00, None,16
None, None, None, None, None, None, None, None, 566.0, 939.0, None,2017-04-19 03:00:00, None,16
None, None, None, None, None, None, None, None, 566.0, 940.0, None,2017-04-19 04:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 940.0, None,2017-04-19 05:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 940.0, None,2017-04-19 06:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 940.0, None,2017-04-19 07:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 941.0, None,2017-04-19 08:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 941.0, None,2017-04-19 09:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 941.0, None,2017-04-19 10:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 941.0, None,2017-04-19 11:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 941.0, None,2017-04-19 12:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 942.0, None,2017-04-19 13:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 942.0, None,2017-04-19 14:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 942.0, None,2017-04-19 15:00:00, None,16
None, 1.0, None, None, None, None, None, None, 564.0, 942.0, None,2017-04-19 16:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 942.0, None,2017-04-19 17:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 942.0, None,2017-04-19 18:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 942.0, None,2017-04-19 19:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 942.0, None,2017-04-19 20:00:00, None,16
None, None, None, None, None, None, None, None, 566.0, 942.0, None,2017-04-19 21:00:00, None,16
None, None, None, None, None, None, None, None, 566.0, 943.0, None,2017-04-19 22:00:00, None,16
None, None, None, None, None, None, None, None, 566.0, 943.0, None,2017-04-19 23:00:00, None,16
None, None, None, None, None, None, None, None, 566.0, 943.0, None,2017-04-20 00:00:00, None,16
None, None, None, None, None, None, None, None, 566.0, 943.0, None,2017-04-20 01:00:00, None,16
None, None, None, None, None, None, None, None, 566.0, 943.0, None,2017-04-20 02:00:00, None,16
None, None, None, None, None, None, None, None, 566.0, 943.0, None,2017-04-20 03:00:00, None,16
None, None, None, None, None, None, None, None, 566.0, 943.0, None,2017-04-20 04:00:00, None,16
None, None, None, None, None, None, None, None, 566.0, 943.0, None,2017-04-20 05:00:00, None,16
None, None, None, None, None, None, None, None, 566.0, 943.0, None,2017-04-20 06:00:00, None,16
None, None, None, None, None, None, None, None, 566.0, 944.0, None,2017-04-20 07:00:00, None,16
None, None, None, None, None, None, None, None, 567.0, 944.0, None,2017-04-20 08:00:00, None,16
None, None, None, None, None, None, None, None, 567.0, 944.0, None,2017-04-20 09:00:00, None,16
None, None, None, None, None, None, None, None, 570.0, 945.0, None,2017-04-20 10:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 946.0, None,2017-04-20 11:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 946.0, None,2017-04-20 12:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 946.0, None,2017-04-20 13:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 947.0, None,2017-04-20 14:00:00, None,16
None, None, None, None, None, None, None, None, 570.0, 947.0, None,2017-04-20 15:00:00, None,16
None, 0.0, None, None, None, None, None, None, 571.0, 947.0, None,2017-04-20 16:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 947.0, None,2017-04-20 17:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 947.0, None,2017-04-20 18:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 948.0, None,2017-04-20 19:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 948.0, None,2017-04-20 20:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 948.0, None,2017-04-20 21:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 948.0, None,2017-04-20 22:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 948.0, None,2017-04-20 23:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 948.0, None,2017-04-21 00:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 949.0, None,2017-04-21 01:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 949.0, None,2017-04-21 02:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 949.0, None,2017-04-21 03:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 949.0, None,2017-04-21 04:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 949.0, None,2017-04-21 05:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 950.0, None,2017-04-21 06:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 950.0, None,2017-04-21 07:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 950.0, None,2017-04-21 08:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 950.0, None,2017-04-21 09:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 950.0, None,2017-04-21 10:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 950.0, None,2017-04-21 11:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 950.0, None,2017-04-21 12:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 950.0, None,2017-04-21 13:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 950.0, None,2017-04-21 14:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 950.0, None,2017-04-21 15:00:00, None,16
None, 0.0, None, None, None, None, None, None, 571.0, 950.0, None,2017-04-21 16:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 950.0, None,2017-04-21 17:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 950.0, None,2017-04-21 18:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-21 19:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-21 20:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-21 21:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-21 22:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-21 23:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 00:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 01:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 02:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 03:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 04:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 05:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 06:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 07:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 08:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 09:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 10:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 11:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 951.0, None,2017-04-22 12:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 13:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 14:00:00, None,16
None, None, None, None, None, None, None, None, 571.0, 951.0, None,2017-04-22 15:00:00, None,16
None, 3.0, None, None, None, None, None, None, 571.0, 951.0, None,2017-04-22 16:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 17:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 18:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 19:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 20:00:00, None,16
None, None, None, None, None, None, None, None, 572.0, 951.0, None,2017-04-22 21:00:00, None,16
None, None, None, None, None, None, None, None, 573.0, 951.0, None,2017-04-22 22:00:00, None,16
None, None, None, None, None, None, None, None, 573.0, 951.0, None,2017-04-22 23:00:00, None,16
