pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.318, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 4.2, -0.1, None, None, -6999.0, 4.9, -6999.0, None,2020-10-11 20:00:00, 1.0, None, None, 450.0,41
None, None, 4.301, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 4.2, 0.0, None, None, -6999.0, 4.9, -6999.0, None,2020-10-11 21:00:00, 1.0, None, None, 450.0,41
None, None, 4.244, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 4.0, 0.0, None, None, -6999.0, 4.9, -6999.0, None,2020-10-11 22:00:00, 1.0, None, None, 450.0,41
None, None, 4.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 4.0, 0.0, None, None, -6999.0, 4.9, -6999.0, None,2020-10-11 23:00:00, 1.0, None, None, 450.0,41
None, None, 4.291, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 4.0, -0.2, None, None, -6999.0, 4.9, -6999.0, None,2020-10-12 00:00:00, 1.0, None, None, 450.0,41
None, None, 4.147, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.0, 0.0, None, None, -6999.0, 4.9, -6999.0, None,2020-10-12 01:00:00, 1.0, None, None, 450.0,41
None, None, 4.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.0, -0.1, None, None, -6999.0, 4.9, -6999.0, None,2020-10-12 02:00:00, 1.0, None, None, 450.0,41
None, None, 4.148, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.0, 0.1, None, None, -6999.0, 4.9, -6999.0, None,2020-10-12 03:00:00, 1.0, None, None, 450.0,41
None, None, 4.139, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.0, 0.0, None, None, -6999.0, 4.9, -6999.0, None,2020-10-12 04:00:00, 1.0, None, None, 450.0,41
None, None, 4.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.0, 0.0, None, None, -6999.0, 4.9, -6999.0, None,2020-10-12 05:00:00, 1.0, None, None, 450.0,41
None, None, 4.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 3.9, 0.2, None, None, -6999.0, 4.9, -6999.0, None,2020-10-12 06:00:00, 1.0, None, None, 450.0,41
None, None, 3.391, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 3.3, -0.3, None, None, -6999.0, 4.1, -6999.0, None,2020-10-12 07:00:00, 1.0, None, None, 450.0,41
None, None, 3.383, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 3.3, 0.1, None, None, -6999.0, 4.1, -6999.0, None,2020-10-12 08:00:00, 1.0, None, None, 450.0,41
None, None, 3.545, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 3.3, 0.1, None, None, -6999.0, 4.1, -6999.0, None,2020-10-12 09:00:00, 1.0, None, None, 450.0,41
None, None, 4.005, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.3, 0.2, None, None, -6999.0, 4.1, -6999.0, None,2020-10-12 10:00:00, 1.0, None, None, 450.0,41
None, None, 3.836, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.8, 3.3, 0.2, None, None, -6999.0, 4.1, -6999.0, None,2020-10-12 11:00:00, 1.0, None, None, 450.0,41
None, None, 4.347, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 3.3, 0.0, None, None, -6999.0, 4.3, -6999.0, None,2020-10-12 12:00:00, 1.0, None, None, 450.0,41
None, None, 4.807, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.8, 3.3, 0.4, None, None, -6999.0, 4.8, -6999.0, None,2020-10-12 13:00:00, 1.0, None, None, 450.0,41
None, None, 5.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 3.3, 0.5, None, None, -6999.0, 5.5, -6999.0, None,2020-10-12 14:00:00, 1.0, None, None, 450.0,41
None, None, 5.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 3.3, 0.2, None, None, -6999.0, 5.8, -6999.0, None,2020-10-12 15:00:00, 1.0, None, None, 450.0,41
None, None, 5.745, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 16:00:00, None, None, None, None,41
None, None, 5.688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 17:00:00, None, None, None, None,41
None, None, 5.334, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 3.3, -0.1, None, None, -6999.0, 5.9, -6999.0, None,2020-10-12 18:00:00, 1.0, None, None, 450.0,41
None, None, 4.737, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, 4.7, -0.6, None, None, -6999.0, 5.3, -6999.0, None,2020-10-12 19:00:00, 1.0, None, None, 450.0,41
None, None, 4.508, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 4.5, 1.1, None, None, -6999.0, 5.3, -6999.0, None,2020-10-12 20:00:00, 1.0, None, None, 450.0,41
None, None, 4.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 4.3, 1.5, None, None, -6999.0, 5.3, -6999.0, None,2020-10-12 21:00:00, 1.0, None, None, 450.0,41
None, None, 3.798, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.8, 3.8, -0.1, None, None, -6999.0, 5.3, -6999.0, None,2020-10-12 22:00:00, 1.0, None, None, 450.0,41
None, None, 3.648, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 3.4, -0.1, None, None, -6999.0, 5.3, -6999.0, None,2020-10-12 23:00:00, 1.0, None, None, 450.0,41
None, None, 2.413, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, 2.4, -0.2, None, None, -6999.0, 5.3, -6999.0, None,2020-10-13 00:00:00, 1.0, None, None, 450.0,41
None, None, 1.994, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 2.0, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-10-13 01:00:00, 1.0, None, None, 450.0,41
None, None, 2.159, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 1.9, -0.1, None, None, -6999.0, 5.3, -6999.0, None,2020-10-13 02:00:00, 1.0, None, None, 450.0,41
None, None, 1.894, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.9, -0.1, None, None, -6999.0, 5.3, -6999.0, None,2020-10-13 03:00:00, 1.0, None, None, 450.0,41
None, None, 1.369, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 1.3, -0.2, None, None, -6999.0, 5.3, -6999.0, None,2020-10-13 04:00:00, 1.0, None, None, 450.0,41
None, None, 1.723, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.3, 0.1, None, None, -6999.0, 5.3, -6999.0, None,2020-10-13 05:00:00, 1.0, None, None, 450.0,41
None, None, 2.183, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 1.3, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-10-13 06:00:00, 1.0, None, None, 450.0,41
None, None, 1.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 1.3, 0.0, None, None, -6999.0, 2.3, -6999.0, None,2020-10-13 07:00:00, 1.0, None, None, 450.0,41
None, None, 0.368, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.4, -0.3, None, None, -6999.0, 2.3, -6999.0, None,2020-10-13 08:00:00, 1.0, None, None, 450.0,41
None, None, 1.143, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 0.2, 0.0, None, None, -6999.0, 2.3, -6999.0, None,2020-10-13 09:00:00, 1.0, None, None, 450.0,41
None, None, 2.739, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 0.2, 0.6, None, None, -6999.0, 2.7, -6999.0, None,2020-10-13 10:00:00, 1.0, None, None, 450.0,41
None, None, 2.867, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 0.2, 0.3, None, None, -6999.0, 3.2, -6999.0, None,2020-10-13 11:00:00, 1.0, None, None, 450.0,41
None, None, 2.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.0, 0.2, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-10-13 12:00:00, 1.0, None, None, 450.0,41
None, None, 3.066, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 0.2, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-10-13 13:00:00, 1.0, None, None, 450.0,41
None, None, 3.247, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 0.2, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-10-13 14:00:00, 1.0, None, None, 450.0,41
None, None, 3.208, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 0.2, 0.3, None, None, -6999.0, 3.5, -6999.0, None,2020-10-13 15:00:00, 1.0, None, None, 450.0,41
None, None, 3.038, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.0, 0.2, -0.2, None, None, -6999.0, 3.5, -6999.0, None,2020-10-13 16:00:00, 1.0, None, None, 450.0,41
None, None, 2.932, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 0.2, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-10-13 17:00:00, 1.0, None, None, 450.0,41
None, None, 2.128, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.1, 0.2, -0.3, None, None, -6999.0, 3.5, -6999.0, None,2020-10-13 18:00:00, 1.0, None, None, 450.0,41
None, None, 0.947, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.9, -0.4, None, None, -6999.0, 2.1, -6999.0, None,2020-10-13 19:00:00, 1.0, None, None, 450.0,41
None, None, 0.262, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.2, -0.3, None, None, -6999.0, 2.1, -6999.0, None,2020-10-13 20:00:00, 1.0, None, None, 450.0,41
None, None, 0.033, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, -0.2, None, None, -6999.0, 2.1, -6999.0, None,2020-10-13 21:00:00, 1.0, None, None, 450.0,41
None, None, 0.142, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.0, None, None, -6999.0, 2.1, -6999.0, None,2020-10-13 22:00:00, 1.0, None, None, 450.0,41
None, None, 0.609, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, -0.1, 0.1, None, None, -6999.0, 2.1, -6999.0, None,2020-10-13 23:00:00, 1.0, None, None, 450.0,41
