pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.682, 75.6, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.7, -3.4, 0.3, -5.0, None, -6999.0, -1.5, 76.0, None,2020-10-11 13:00:00, 1.0, None, 1.367, 417.0,41
None, None, -1.671, 76.8, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -1.7, -3.4, 0.5, -5.0, None, -6999.0, -1.5, 77.0, None,2020-10-11 14:00:00, 2.0, None, 1.993, 418.0,41
None, None, -1.907, 89.1, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, -1.9, -3.4, 1.1, -3.0, None, -6999.0, -1.5, 89.0, None,2020-10-11 15:00:00, 3.0, None, 2.821, 419.0,41
None, None, -1.878, 89.8, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, -1.9, -3.4, 1.1, -3.0, None, -6999.0, -1.5, 90.0, None,2020-10-11 16:00:00, 4.0, None, 3.902, 419.0,41
None, None, -1.87, 89.3, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.9, -3.4, 0.6, -3.0, None, -6999.0, -1.5, 89.0, None,2020-10-11 17:00:00, 4.0, None, 3.544, 419.0,41
None, None, -2.031, 82.5, None, None, None, -6999.0, None, 2.0, None, None, -4.0, -6999.0, -2.0, -3.4, 0.7, -4.0, None, -6999.0, -1.5, 83.0, None,2020-10-11 18:00:00, 5.0, None, 5.254, 418.0,41
None, None, -2.146, 86.4, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -2.1, -2.2, 0.5, -4.0, None, -6999.0, -2.0, 86.0, None,2020-10-11 19:00:00, 6.0, None, 5.703, 416.0,41
None, None, -2.375, 94.1, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, -2.4, -2.4, 0.2, -3.0, None, -6999.0, -2.0, 94.0, None,2020-10-11 20:00:00, 6.0, None, 6.232, 415.0,41
None, None, -2.387, 97.6, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, -2.4, -2.4, 0.9, -3.0, None, -6999.0, -2.0, 98.0, None,2020-10-11 21:00:00, 5.0, None, 4.817, 413.0,41
None, None, -2.407, 99.3, None, None, None, -6999.0, None, 2.0, None, None, -2.0, -6999.0, -2.4, -2.4, 1.2, -2.0, None, -6999.0, -2.0, 99.0, None,2020-10-11 22:00:00, 7.0, None, 7.13, 412.0,41
None, None, -2.483, 99.7, None, None, None, -6999.0, None, 2.0, None, None, -3.0, -6999.0, -2.5, -2.5, 1.8, -3.0, None, -6999.0, -2.0, 100.0, None,2020-10-11 23:00:00, 9.0, None, 9.39, 411.0,41
9.3, None, -2.53, 99.3, None, None, None, -6999.0, None, 2.0, None, None, -3.0, -6999.0, -2.5, -2.5, 0.0, -3.0, None, -6999.0, -2.0, 99.0, None,2020-10-12 00:00:00, 11.0, None, 11.12, 410.0,41
9.3, None, -2.417, 98.5, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.4, -2.5, 0.1, -3.0, None, -6999.0, -2.0, 99.0, None,2020-10-12 01:00:00, 11.0, None, 11.13, 410.0,41
9.1, None, -2.664, 98.3, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.7, -2.7, 0.0, -3.0, None, -6999.0, -2.0, 98.0, None,2020-10-12 02:00:00, 11.0, None, 10.93, 409.0,41
9.1, None, -2.645, 96.8, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.6, -2.7, 0.0, -3.0, None, -6999.0, -2.0, 97.0, None,2020-10-12 03:00:00, 11.0, None, 11.12, 409.0,41
8.9, None, -2.702, 97.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.7, -2.7, 0.0, -3.0, None, -6999.0, -2.0, 98.0, None,2020-10-12 04:00:00, 11.0, None, 10.96, 408.0,41
8.9, None, -2.741, 94.5, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.7, -2.8, 0.0, -3.0, None, -6999.0, -2.0, 95.0, None,2020-10-12 05:00:00, 11.0, None, 10.99, 408.0,41
8.9, None, -3.407, 81.5, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -3.4, -3.4, 0.0, -6.0, None, -6999.0, -2.0, 82.0, None,2020-10-12 06:00:00, 10.0, None, 10.17, 407.0,41
8.9, None, -4.21, 91.6, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -4.2, -4.2, 0.1, -5.0, None, -6999.0, -3.4, 92.0, None,2020-10-12 07:00:00, 11.0, None, 10.79, 406.0,41
8.9, None, -3.933, 97.2, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.9, -4.3, 0.0, -4.0, None, -6999.0, -3.4, 97.0, None,2020-10-12 08:00:00, 11.0, None, 10.72, 405.0,41
8.9, None, -4.153, 95.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.2, -4.3, 0.0, -5.0, None, -6999.0, -3.4, 95.0, None,2020-10-12 09:00:00, 11.0, None, 10.54, 404.0,41
None, None, -3.924, 93.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.9, -4.3, -0.1, -5.0, None, -6999.0, -3.4, 94.0, None,2020-10-12 10:00:00, 10.0, None, 10.49, 404.0,41
None, None, -2.865, 93.0, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -2.9, -4.3, 0.1, -4.0, None, -6999.0, -2.9, 93.0, None,2020-10-12 11:00:00, 10.0, None, 10.21, 406.0,41
None, None, -1.489, 76.1, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -1.5, -4.3, -0.1, -5.0, None, -6999.0, -1.5, 76.0, None,2020-10-12 12:00:00, 10.0, None, 9.56, 409.0,41
None, None, 0.103, 67.1, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 0.1, -4.3, -0.2, -5.0, None, -6999.0, 0.3, 67.0, None,2020-10-12 13:00:00, 9.0, None, 8.89, 413.0,41
None, None, 3.139, 48.87, None, None, None, -6999.0, None, -2.0, None, None, -7.0, -6999.0, 3.1, -4.3, -0.1, -7.0, None, -6999.0, 3.1, 49.0, None,2020-10-12 14:00:00, 7.0, None, 7.19, 420.0,41
None, None, 1.397, 53.04, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, 1.4, -4.3, 0.3, -7.0, None, -6999.0, 3.4, 53.0, None,2020-10-12 15:00:00, 8.0, None, 8.0, 430.0,41
None, None, 0.432, 49.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2020-10-12 16:00:00, None, None, 8.43, None,41
None, None, -0.429, 53.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2020-10-12 17:00:00, None, None, 8.69, None,41
None, None, -1.291, 77.5, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -1.3, -4.3, 0.2, -4.0, None, -6999.0, 3.4, 78.0, None,2020-10-12 18:00:00, 9.0, None, 8.68, 430.0,41
None, None, -2.154, 78.6, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.2, -2.2, 0.0, -5.0, None, -6999.0, -1.3, 79.0, None,2020-10-12 19:00:00, 9.0, None, 8.77, 425.0,41
None, None, -2.56, 78.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.6, -2.6, 0.0, -5.0, None, -6999.0, -1.3, 78.0, None,2020-10-12 20:00:00, 9.0, None, 8.75, 420.0,41
None, None, -2.774, 77.2, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.8, -2.8, 0.0, -6.0, None, -6999.0, -1.3, 77.0, None,2020-10-12 21:00:00, 9.0, None, 8.63, 415.0,41
None, None, -2.797, 75.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.8, -2.9, 0.0, -6.0, None, -6999.0, -1.3, 76.0, None,2020-10-12 22:00:00, 9.0, None, 8.54, 412.0,41
None, None, -2.56, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.6, -2.9, 0.0, -6.0, None, -6999.0, -1.3, 74.0, None,2020-10-12 23:00:00, 8.0, None, 8.47, 410.0,41
None, None, -2.836, 88.2, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -2.8, -2.9, 0.0, -4.0, None, -6999.0, -1.3, 88.0, None,2020-10-13 00:00:00, 8.0, None, 8.13, 408.0,41
None, None, -2.912, 91.9, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, -2.9, -2.9, 0.1, -4.0, None, -6999.0, -1.3, 92.0, None,2020-10-13 01:00:00, 8.0, None, 7.53, 408.0,41
None, None, -2.903, 96.9, None, None, None, -6999.0, None, 2.0, None, None, -3.0, -6999.0, -2.9, -2.9, 1.1, -3.0, None, -6999.0, -1.3, 97.0, None,2020-10-13 02:00:00, 10.0, None, 9.54, 407.0,41
None, None, -3.179, 98.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -3.2, -3.2, 0.6, -3.0, None, -6999.0, -1.3, 98.0, None,2020-10-13 03:00:00, 10.0, None, 9.9, 407.0,41
None, None, -3.179, 77.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.2, -3.3, 0.3, -6.0, None, -6999.0, -1.3, 77.0, None,2020-10-13 04:00:00, 10.0, None, 10.21, 407.0,41
None, None, -3.426, 79.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.4, -3.4, 0.8, -6.0, None, -6999.0, -1.3, 80.0, None,2020-10-13 05:00:00, 10.0, None, 10.41, 407.0,41
None, None, -3.588, 95.1, None, None, None, -6999.0, None, 3.0, None, None, -4.0, -6999.0, -3.6, -3.6, 2.0, -4.0, None, -6999.0, -1.3, 95.0, None,2020-10-13 06:00:00, 13.0, None, 13.21, 407.0,41
None, None, -3.483, 89.2, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -3.5, -3.7, 1.4, -5.0, None, -6999.0, -3.5, 89.0, None,2020-10-13 07:00:00, 14.0, None, 14.33, 406.0,41
None, None, -2.979, 91.4, None, None, None, -6999.0, None, 3.0, None, None, -4.0, -6999.0, -3.0, -3.7, 2.2, -4.0, None, -6999.0, -3.0, 91.0, None,2020-10-13 08:00:00, 17.0, None, 16.97, 406.0,41
None, None, -2.124, 96.5, None, None, None, -6999.0, None, 3.0, None, None, -3.0, -6999.0, -2.1, -3.7, 2.9, -3.0, None, -6999.0, -2.1, 97.0, None,2020-10-13 09:00:00, 20.0, None, 20.04, 407.0,41
None, None, -0.598, 91.7, None, None, None, -6999.0, None, 2.0, None, None, -2.0, -6999.0, -0.6, -3.7, 1.0, -2.0, None, -6999.0, -0.6, 92.0, None,2020-10-13 10:00:00, 22.0, None, 21.7, 409.0,41
None, None, 0.367, 76.9, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, 0.4, -3.7, 0.7, -3.0, None, -6999.0, 0.4, 77.0, None,2020-10-13 11:00:00, 21.0, None, 21.01, 412.0,41
None, None, 0.654, 53.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 0.7, -3.7, 0.4, -8.0, None, -6999.0, 0.9, 53.0, None,2020-10-13 12:00:00, 21.0, None, 20.82, 416.0,41
None, None, 1.036, 50.47, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 1.0, -3.7, -0.4, -8.0, None, -6999.0, 1.0, 50.0, None,2020-10-13 13:00:00, 21.0, None, 20.54, 419.0,41
None, None, 0.755, 65.74, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 0.8, -3.7, 0.4, -5.0, None, -6999.0, 1.4, 66.0, None,2020-10-13 14:00:00, 20.0, None, 19.73, 423.0,41
None, None, 0.045, 85.0, None, None, None, -6999.0, None, -2.0, None, None, -2.0, -6999.0, 0.0, -3.7, 1.3, -2.0, None, -6999.0, 1.4, 85.0, None,2020-10-13 15:00:00, 18.0, None, 18.04, 425.0,41
None, None, 0.101, 85.1, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.1, -3.7, 0.5, -2.0, None, -6999.0, 1.4, 85.0, None,2020-10-13 16:00:00, 18.0, None, 17.71, 425.0,41
None, None, -0.883, 91.6, None, None, None, -6999.0, None, 5.0, None, None, -2.0, -6999.0, -0.9, -3.7, 1.3, -2.0, None, -6999.0, 1.4, 92.0, None,2020-10-13 17:00:00, 22.0, None, 22.17, 424.0,41
None, None, -1.849, 93.8, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.8, -3.7, 0.3, -3.0, None, -6999.0, 1.4, 94.0, None,2020-10-13 18:00:00, 22.0, None, 22.31, 422.0,41
None, None, -2.38, 97.7, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.4, -2.4, 0.0, -3.0, None, -6999.0, -1.8, 98.0, None,2020-10-13 19:00:00, 22.0, None, 22.49, 420.0,41
None, None, -2.639, 98.2, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.6, -2.6, 0.6, -3.0, None, -6999.0, -1.8, 98.0, None,2020-10-13 20:00:00, 23.0, None, 22.84, 417.0,41
None, None, -2.679, 99.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.7, -2.7, 0.0, -3.0, None, -6999.0, -1.8, 99.0, None,2020-10-13 21:00:00, 23.0, None, 22.74, 414.0,41
None, None, -2.72, 100.5, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.7, -2.7, 0.3, -3.0, None, -6999.0, -1.8, 101.0, None,2020-10-13 22:00:00, 23.0, None, 22.73, 413.0,41
None, None, -2.797, 100.8, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.8, -2.8, -0.3, -3.0, None, -6999.0, -1.8, 101.0, None,2020-10-13 23:00:00, 23.0, None, 22.69, 412.0,41
