pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.15, 77.77, 6.2, 10.0, 12.45, 5.197, 262.5, 1.0, 5.2, 4.2, 4.1, None, 0.0, 1.0, None, 263.0, 0.0, 78.0,2020-10-11 21:00:00, -6999.0, -7999.0,41
0.0, 4.141, 80.9, 6.2, 10.3, 10.05, 5.722, 278.7, 1.0, 5.7, 4.1, 3.9, None, 0.0, 1.0, None, 279.0, 0.0, 81.0,2020-10-11 22:00:00, -6999.0, -7999.0,41
0.0, 3.531, 83.8, 6.2, 11.9, 13.74, 7.467, 263.7, 1.0, 7.5, 3.5, 3.6, None, 0.0, 1.0, None, 264.0, 0.0, 84.0,2020-10-11 23:00:00, -6999.0, -7999.0,41
0.0, 2.854, 90.0, 6.2, 17.2, 11.25, 10.68, 263.2, 1.0, 10.7, 2.9, 2.8, None, 0.0, 1.0, None, 263.0, 0.0, 90.0,2020-10-12 00:00:00, -6999.0, -7999.0,41
0.0, 2.715, 89.9, 6.2, 22.5, 13.39, 12.67, 272.9, 1.0, 12.7, 2.7, 2.6, None, 0.0, 1.0, None, 273.0, 0.0, 90.0,2020-10-12 01:00:00, -6999.0, -7999.0,41
0.0, 2.489, 86.9, 6.2, 26.4, 13.66, 14.98, 273.8, 0.0, 15.0, 2.5, 2.5, None, 0.0, 0.0, None, 274.0, 0.0, 87.0,2020-10-12 02:00:00, -6999.0, -7999.0,41
0.0, 2.474, 84.3, 6.2, 29.8, 12.08, 16.59, 269.0, 0.0, 16.6, 2.5, 2.2, None, 0.0, 0.0, None, 269.0, 0.0, 84.0,2020-10-12 03:00:00, -6999.0, -7999.0,41
0.0, 1.944, 86.9, 6.2, 28.9, 11.84, 16.18, 258.6, 0.0, 16.2, 1.9, 1.9, None, 0.0, 0.0, None, 259.0, 0.0, 87.0,2020-10-12 04:00:00, -6999.0, -7999.0,41
0.0, 1.847, 88.1, 6.2, 27.0, 15.28, 13.79, 264.9, 0.0, 13.8, 1.8, 1.7, None, 0.0, 0.0, None, 265.0, 0.0, 88.0,2020-10-12 05:00:00, -6999.0, -7999.0,41
0.0, 1.772, 84.7, 6.2, 31.1, 12.58, 16.34, 260.0, 0.0, 16.3, 1.8, 1.6, None, 0.0, 0.0, None, 260.0, 0.0, 85.0,2020-10-12 06:00:00, -6999.0, -7999.0,41
0.0, 1.151, 89.2, 1.8, 22.0, 30.8, 8.76, 250.1, 0.0, 8.8, 1.2, 1.0, None, 0.0, 0.0, None, 250.0, 0.0, 89.0,2020-10-12 07:00:00, -6999.0, -7999.0,41
0.0, 1.037, 92.2, 1.8, 20.0, 23.62, 7.951, 248.3, 0.0, 8.0, 1.0, 0.5, None, 0.0, 0.0, None, 248.0, 0.0, 92.0,2020-10-12 08:00:00, -6999.0, -7999.0,41
0.0, 2.048, 85.3, 2.0, 15.0, 41.43, 4.214, 240.7, 0.0, 4.2, 2.0, 0.5, None, 0.0, 0.0, None, 241.0, 0.0, 85.0,2020-10-12 09:00:00, -6999.0, -7999.0,41
0.0, 2.614, 79.84, 2.6, 15.0, 38.61, 2.506, 171.8, -1.0, 2.5, 2.6, 0.5, None, 0.0, -1.0, None, 172.0, 0.0, 80.0,2020-10-12 10:00:00, -6999.0, -7999.0,41
0.0, 4.97, 66.41, 5.2, 22.7, 54.79, 4.466, 182.7, -1.0, 4.5, 5.0, 0.5, None, 0.0, -1.0, None, 183.0, 0.0, 66.0,2020-10-12 11:00:00, -6999.0, -7999.0,41
0.0, 6.318, 61.6, 6.3, 27.1, 18.2, 14.03, 261.4, -1.0, 14.0, 6.3, 0.5, None, 0.0, -1.0, None, 261.0, 0.0, 62.0,2020-10-12 12:00:00, -6999.0, -7999.0,41
0.0, 7.628, 53.18, 7.3, 31.0, 20.44, 13.61, 259.8, -1.0, 13.6, 7.6, 0.5, None, 0.0, -1.0, None, 260.0, 0.0, 53.0,2020-10-12 13:00:00, -6999.0, -7999.0,41
0.0, 6.987, 55.46, 8.4, 29.2, 27.36, 12.06, 280.4, -1.0, 12.1, 7.0, 0.5, None, 0.0, -1.0, None, 280.0, 0.0, 55.0,2020-10-12 14:00:00, -6999.0, -7999.0,41
0.0, 7.858, 45.08, 9.1, 27.4, 25.59, 11.32, 270.3, -3.0, 11.3, 7.9, 0.5, None, 0.0, -3.0, None, 270.0, 0.0, 45.0,2020-10-12 15:00:00, -6999.0, -7999.0,41
None, 7.033, 51.41, None, None, 17.33, 13.25, 263.6, None, None, None, None, None, None, -2.0, None, None, None, None,2020-10-12 16:00:00, None, None,41
None, 6.773, 53.72, None, None, 16.77, 7.507, 260.7, None, None, None, None, None, None, -2.0, None, None, None, None,2020-10-12 17:00:00, None, None,41
0.0, 6.067, 57.09, 9.1, 10.8, 33.54, 3.77, 236.2, -2.0, 3.8, 6.1, 0.5, None, 0.0, -2.0, None, 236.0, 0.0, 57.0,2020-10-12 18:00:00, -6999.0, -7999.0,41
0.0, 5.53, 60.92, 6.2, 4.9, 28.97, 1.395, 189.8, -1.0, 1.4, 5.5, 5.5, None, 0.0, -1.0, None, 190.0, 0.0, 61.0,2020-10-12 19:00:00, -6999.0, -7999.0,41
0.0, 4.899, 63.62, 6.2, 3.6, 13.92, 1.35, 172.7, -1.0, 1.4, 4.9, 4.6, None, 0.0, -1.0, None, 173.0, 0.0, 64.0,2020-10-12 20:00:00, -6999.0, -7999.0,41
0.0, 4.071, 71.33, 6.2, 8.6, 18.42, 2.589, 171.5, 0.0, 2.6, 4.1, 4.1, None, 0.0, 0.0, None, 172.0, 0.0, 71.0,2020-10-12 21:00:00, -6999.0, -7999.0,41
0.0, 3.037, 76.43, 6.2, 12.6, 26.27, 4.604, 194.4, -1.0, 4.6, 3.0, 3.0, None, 0.0, -1.0, None, 194.0, 0.0, 76.0,2020-10-12 22:00:00, -6999.0, -7999.0,41
0.0, 2.764, 76.87, 6.2, 9.4, 30.04, 2.697, 198.8, -1.0, 2.7, 2.8, 2.4, None, 0.0, -1.0, None, 199.0, 0.0, 77.0,2020-10-12 23:00:00, -6999.0, -7999.0,41
0.0, 1.551, 79.93, 6.2, 6.8, 48.37, 2.067, 220.2, -1.0, 2.1, 1.6, 1.7, None, 0.0, -1.0, None, 220.0, 0.0, 80.0,2020-10-13 00:00:00, -6999.0, -7999.0,41
0.0, 0.753, 84.3, 6.2, 7.6, 46.83, 2.899, 57.97, -1.0, 2.9, 0.8, 0.6, None, 0.0, -1.0, None, 58.0, 0.0, 84.0,2020-10-13 01:00:00, -6999.0, -7999.0,41
0.0, 0.006, 87.7, 6.2, 5.1, 62.41, 1.677, 92.3, -2.0, 1.7, 0.0, 0.0, None, 0.0, -2.0, None, 92.0, 0.0, 88.0,2020-10-13 02:00:00, -6999.0, -7999.0,41
0.0, -0.533, 89.6, 6.2, 9.9, 16.0, 4.385, 27.8, -2.0, 4.4, -0.5, -0.8, None, 0.0, -2.0, None, 28.0, 0.0, 90.0,2020-10-13 03:00:00, -6999.0, -7999.0,41
0.0, 0.148, 85.5, 6.2, 9.7, 18.98, 4.365, 50.55, -2.0, 4.4, 0.1, -0.8, None, 0.0, -2.0, None, 51.0, 0.0, 86.0,2020-10-13 04:00:00, -6999.0, -7999.0,41
0.0, 0.085, 84.5, 6.2, 12.9, 18.95, 5.925, 63.0, -2.0, 5.9, 0.1, -0.8, None, 0.0, -2.0, None, 63.0, 0.0, 85.0,2020-10-13 05:00:00, -6999.0, -7999.0,41
0.0, -0.076, 84.4, 6.2, 15.0, 19.26, 7.881, 68.7, -2.0, 7.9, -0.1, -0.8, None, 0.0, -2.0, None, 69.0, 0.0, 84.0,2020-10-13 06:00:00, -6999.0, -7999.0,41
0.0, 0.185, 86.0, 0.2, 14.8, 17.45, 6.714, 49.86, -2.0, 6.7, 0.2, -0.2, None, 0.0, -2.0, None, 50.0, 0.0, 86.0,2020-10-13 07:00:00, -6999.0, -7999.0,41
0.0, 0.567, 86.9, 0.6, 15.1, 18.77, 7.089, 44.68, -2.0, 7.1, 0.6, -0.2, None, 0.0, -2.0, None, 45.0, 0.0, 87.0,2020-10-13 08:00:00, -6999.0, -7999.0,41
0.0, 1.09, 82.9, 1.2, 19.7, 18.64, 9.74, 50.1, -1.0, 9.7, 1.1, -0.2, None, 0.0, -1.0, None, 50.0, 0.0, 83.0,2020-10-13 09:00:00, -6999.0, -7999.0,41
0.0, 1.265, 83.1, 1.4, 20.2, 18.59, 8.86, 53.8, -1.0, 8.9, 1.3, -0.2, None, 0.0, -1.0, None, 54.0, 0.0, 83.0,2020-10-13 10:00:00, -6999.0, -7999.0,41
0.3, 0.533, 95.1, 1.4, 22.5, 21.11, 9.54, 38.95, 0.0, 9.5, 0.5, -0.2, None, 0.3, 0.0, None, 39.0, 0.0, 95.0,2020-10-13 11:00:00, -6999.0, -7999.0,41
1.3, 0.293, 97.6, 1.4, 15.4, 27.3, 5.421, 17.36, 0.0, 5.4, 0.3, -0.2, None, 1.0, 0.0, None, 17.0, 1.0, 98.0,2020-10-13 12:00:00, -6999.0, -7999.0,41
1.6, 1.464, 97.0, 1.4, 13.5, 29.83, 3.882, 12.65, 1.0, 3.9, 1.5, -0.2, None, 0.3, 1.0, None, 13.0, 0.0, 97.0,2020-10-13 13:00:00, -6999.0, -7999.0,41
1.6, 3.477, 86.8, 3.5, 7.6, 36.34, 2.733, 325.8, 1.0, 2.7, 3.5, -0.2, None, 0.0, 1.0, None, 326.0, 0.0, 87.0,2020-10-13 14:00:00, -6999.0, -7999.0,41
1.6, 5.113, 74.76, 5.0, 13.5, 38.11, 4.924, 339.6, 1.0, 4.9, 5.1, -0.2, None, 0.0, 1.0, None, 340.0, 0.0, 75.0,2020-10-13 15:00:00, -6999.0, -7999.0,41
1.6, 5.217, 67.56, 5.6, 15.0, 36.43, 4.993, 332.1, 0.0, 5.0, 5.2, -0.2, None, 0.0, 0.0, None, 332.0, 0.0, 68.0,2020-10-13 16:00:00, -6999.0, -7999.0,41
1.6, 5.33, 74.44, 5.7, 16.6, 25.81, 7.258, 288.4, 1.0, 7.3, 5.3, -0.2, None, 0.0, 1.0, None, 288.0, 0.0, 74.0,2020-10-13 17:00:00, -6999.0, -7999.0,41
1.6, 4.749, 67.67, 5.7, 12.5, 17.61, 6.325, 292.3, -1.0, 6.3, 4.7, -0.2, None, 0.0, -1.0, None, 292.0, 0.0, 68.0,2020-10-13 18:00:00, -6999.0, -7999.0,41
1.6, 3.763, 80.4, 4.8, 14.5, 12.42, 7.599, 279.3, 1.0, 7.6, 3.8, 3.7, None, 0.0, 1.0, None, 279.0, 0.0, 80.0,2020-10-13 19:00:00, -6999.0, -7999.0,41
1.6, 3.541, 80.9, 4.8, 15.4, 10.25, 9.78, 273.8, 0.0, 9.8, 3.5, 3.5, None, 0.0, 0.0, None, 274.0, 0.0, 81.0,2020-10-13 20:00:00, -6999.0, -7999.0,41
1.6, 2.088, 87.5, 4.8, 11.9, 27.96, 6.373, 269.3, 0.0, 6.4, 2.1, 2.0, None, 0.0, 0.0, None, 269.0, 0.0, 88.0,2020-10-13 21:00:00, -6999.0, -7999.0,41
1.6, 2.505, 84.4, 4.8, 6.3, 73.9, 1.637, 249.7, 0.0, 1.6, 2.5, 1.8, None, 0.0, 0.0, None, 250.0, 0.0, 84.0,2020-10-13 22:00:00, -6999.0, -7999.0,41
1.6, 1.589, 85.7, 4.8, 8.7, 16.65, 3.609, 208.6, 0.0, 3.6, 1.6, 1.5, None, 0.0, 0.0, None, 209.0, 0.0, 86.0,2020-10-13 23:00:00, -6999.0, -7999.0,41
