RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.3, None, None, None, 3.927, 98.7, 3.0, 2.5, None, None, None, None, None, None, None, -0.373, None, None, 6.287, None, 6.8, 81.0, None, 34.15, None, 6.3, None, None,2020-10-11 14:00:00,41
74.12, None, None, 9.5, 1.604, 71.42, 2.0, 2.5, None, None, 71.0, None, None, 0.0, None, -0.456, None, None, 6.928, None, 7.0, 74.0, None, 47.03, 1.6, 6.9, 0.1, 0.0,2020-10-11 15:00:00,41
82.2, None, None, 8.0, 1.785, 102.0, 3.0, 2.5, None, None, 102.0, None, None, -1.0, None, -0.563, None, None, 6.206, None, 7.0, 82.0, None, 46.22, 1.8, 6.2, -0.4, 0.0,2020-10-11 16:00:00,41
83.4, None, None, 18.8, 3.309, 114.9, 3.0, 2.5, None, None, 115.0, None, None, -1.0, None, -0.506, None, None, 5.386, None, 7.0, 83.0, None, 47.71, 3.3, 5.4, -0.5, 0.0,2020-10-11 17:00:00,41
83.1, None, None, 15.4, 6.032, 118.4, 2.0, 2.5, None, None, 118.0, None, None, -1.0, None, -0.535, None, None, 4.975, None, 7.0, 83.0, None, 32.84, 6.0, 5.0, 0.2, 0.0,2020-10-11 18:00:00,41
81.1, None, None, 17.8, 5.881, 148.3, 1.0, 4.5, None, None, 148.0, None, None, -1.0, None, -0.536, None, None, 4.508, None, 5.0, 81.0, None, 45.62, 5.9, 4.5, 0.1, 0.0,2020-10-11 19:00:00,41
89.7, None, None, 27.3, 8.82, 139.8, 2.0, 3.3, None, None, 140.0, None, None, 0.0, None, -0.463, None, None, 3.27, None, 5.0, 90.0, None, 40.7, 8.8, 3.3, -0.6, 0.0,2020-10-11 20:00:00,41
98.0, None, None, 29.1, 10.5, 125.2, 3.0, 2.8, None, None, 125.0, None, None, 0.0, None, -0.403, None, None, 2.845, None, 5.0, 98.0, None, 35.13, 10.5, 2.8, 0.5, 0.0,2020-10-11 21:00:00,41
98.4, None, None, 19.6, 7.424, 136.2, 2.0, 2.5, None, None, 136.0, None, None, 0.0, None, -0.4, None, None, 2.506, None, 5.0, 98.0, None, 34.54, 7.4, 2.5, 0.5, 0.0,2020-10-11 22:00:00,41
99.1, None, None, 11.6, 3.842, 126.2, 2.0, 1.9, None, None, 126.0, None, None, 0.0, None, -0.406, None, None, 1.925, None, 5.0, 99.0, None, 33.74, 3.8, 1.9, 0.7, 0.0,2020-10-11 23:00:00,41
100.6, None, None, 20.7, 5.672, 107.6, 1.0, 1.5, None, None, 108.0, None, None, 0.0, None, -0.42, None, None, 1.457, None, 5.0, 101.0, None, 32.68, 5.7, 1.5, 0.3, 0.0,2020-10-12 00:00:00,41
101.1, None, None, 26.3, 9.84, 117.7, 2.0, 1.3, None, None, 118.0, None, None, 0.0, None, -0.378, None, None, 2.042, None, 5.0, 101.0, None, 32.92, 9.8, 2.0, 2.0, 0.0,2020-10-12 01:00:00,41
101.1, None, None, 26.1, 10.01, 103.0, 3.0, 1.3, None, None, 103.0, None, None, 0.0, None, -0.383, None, None, 2.506, None, 5.0, 101.0, None, 32.06, 10.0, 2.5, 0.7, 0.0,2020-10-12 02:00:00,41
101.1, None, None, 28.0, 8.74, 99.1, 2.0, 1.3, None, None, 99.0, None, None, 0.0, None, -0.374, None, None, 2.458, None, 5.0, 101.0, None, 33.62, 8.7, 2.5, 0.4, 0.0,2020-10-12 03:00:00,41
101.1, None, None, 21.3, 6.063, 116.9, 2.0, 1.3, None, None, 117.0, None, None, 0.0, None, -0.348, None, None, 2.246, None, 5.0, 101.0, None, 39.28, 6.1, 2.2, 1.5, 0.0,2020-10-12 04:00:00,41
101.2, None, None, 15.7, 4.366, 132.6, 2.0, 1.3, None, None, 133.0, None, None, 0.0, None, -0.4, None, None, 2.335, None, 5.0, 101.0, None, 39.75, 4.4, 2.3, 0.6, 0.0,2020-10-12 05:00:00,41
101.2, None, None, 16.9, 5.901, 120.1, 2.0, 1.3, None, None, 120.0, None, None, 0.0, None, -0.333, None, None, 2.315, None, 5.0, 101.0, None, 34.18, 5.9, 2.3, 0.5, 0.0,2020-10-12 06:00:00,41
101.1, None, None, 16.4, 6.03, 107.6, 3.0, 2.3, None, None, 108.0, None, None, 0.0, None, -0.309, None, None, 2.598, None, 2.6, 101.0, None, 32.61, 6.0, 2.6, 0.3, 0.0,2020-10-12 07:00:00,41
101.0, None, None, 8.8, 2.533, 115.8, 3.0, 2.3, None, None, 116.0, None, None, 0.0, None, -0.377, None, None, 2.845, None, 2.8, 101.0, None, 41.11, 2.5, 2.8, 0.3, 0.0,2020-10-12 08:00:00,41
101.0, None, None, 6.6, 2.339, 115.4, 3.0, 2.3, None, None, 115.0, None, None, 0.0, None, -0.271, None, None, 2.967, None, 3.0, 101.0, None, 32.52, 2.3, 3.0, -0.2, 0.0,2020-10-12 09:00:00,41
100.7, None, None, 4.7, 0.895, 143.6, 3.0, 2.3, None, None, 144.0, None, None, 0.0, None, -0.382, None, None, 3.37, None, 3.7, 101.0, None, 54.18, 0.9, 3.4, 0.3, 0.0,2020-10-12 10:00:00,41
100.4, None, None, 4.5, 1.197, 99.9, 5.0, 2.3, None, None, 100.0, None, None, 0.0, None, 0.339, None, None, 5.403, None, 5.2, 100.0, None, 42.24, 1.2, 5.4, 0.5, 1.0,2020-10-12 11:00:00,41
99.9, None, None, 7.4, 2.885, 96.1, 6.0, 2.3, None, None, 96.0, None, None, 0.0, None, -0.3, None, None, 5.549, None, 5.9, 100.0, None, 36.49, 2.9, 5.5, -0.1, -1.0,2020-10-12 12:00:00,41
99.7, None, None, 6.4, 2.339, 93.7, 5.0, 2.3, None, None, 94.0, None, None, 0.0, None, -0.424, None, None, 5.038, None, 5.9, 100.0, None, 30.04, 2.3, 5.0, -0.4, 0.0,2020-10-12 13:00:00,41
96.0, None, None, 4.5, 1.093, 95.3, 4.0, 2.3, None, None, 95.0, None, None, 0.0, None, -0.339, None, None, 4.902, None, 5.9, 96.0, None, 40.92, 1.1, 4.9, 0.2, 0.0,2020-10-12 14:00:00,41
95.7, None, None, None, 1.643, 80.6, 6.0, 2.3, None, None, None, None, None, None, None, -0.394, None, None, 6.159, None, 6.4, 96.0, None, 42.95, None, 6.2, None, None,2020-10-12 15:00:00,41
88.5, None, None, None, 1.121, 323.2, None, None, None, None, None, None, None, None, None, -0.462, None, None, 4.267, None, None, None, None, 60.29, None, None, None, None,2020-10-12 16:00:00,41
96.5, None, None, None, 1.796, 285.2, None, None, None, None, None, None, None, None, None, -0.517, None, None, 3.628, None, None, None, None, 13.54, None, None, None, None,2020-10-12 17:00:00,41
98.5, None, None, 5.2, 3.794, 284.0, 2.0, 2.0, None, None, 284.0, None, None, 0.0, None, -0.474, None, None, 1.96, None, 6.4, 99.0, None, 9.49, 3.8, 2.0, -0.3, 0.0,2020-10-12 18:00:00,41
99.1, None, None, 6.0, 4.479, 281.2, 0.0, 0.3, None, None, 281.0, None, None, -1.0, None, -0.534, None, None, 0.277, None, 2.0, 99.0, None, 9.82, 4.5, 0.3, -0.3, 0.0,2020-10-12 19:00:00,41
99.7, None, None, 9.3, 4.555, 283.7, 0.0, -0.5, None, None, 284.0, None, None, 0.0, None, -0.434, None, None, -0.374, None, 2.0, 100.0, None, 10.34, 4.6, -0.4, 0.3, 0.0,2020-10-12 20:00:00,41
96.0, None, None, 8.5, 4.721, 293.6, -1.0, -0.5, None, None, 294.0, None, None, -1.0, None, -0.553, None, None, -0.193, None, 2.0, 96.0, None, 11.14, 4.7, -0.2, 0.4, 0.0,2020-10-12 21:00:00,41
97.2, None, None, 7.6, 4.256, 295.6, -1.0, -0.5, None, None, 296.0, None, None, -1.0, None, -0.582, None, None, -0.341, None, 2.0, 97.0, None, 11.4, 4.3, -0.3, 0.0, 0.0,2020-10-12 22:00:00,41
97.5, None, None, 7.1, 3.703, 287.7, -1.0, -0.7, None, None, 288.0, None, None, -1.0, None, -0.558, None, None, -0.667, None, 2.0, 98.0, None, 12.52, 3.7, -0.7, -0.1, 0.0,2020-10-12 23:00:00,41
98.6, None, None, 6.4, 3.616, 286.6, -1.0, -0.9, None, None, 287.0, None, None, 0.0, None, -0.475, None, None, -0.722, None, 2.0, 99.0, None, 10.37, 3.6, -0.7, 0.2, 0.0,2020-10-13 00:00:00,41
98.0, None, None, 6.4, 2.481, 294.6, -1.0, -0.9, None, None, 295.0, None, None, -1.0, None, -0.506, None, None, -0.387, None, 2.0, 98.0, None, 21.98, 2.5, -0.4, 0.1, 0.0,2020-10-13 01:00:00,41
95.4, None, None, 6.5, 2.092, 281.0, -1.0, -0.9, None, None, 281.0, None, None, -1.0, None, -0.55, None, None, -0.086, None, 2.0, 95.0, None, 22.37, 2.1, -0.1, 0.2, 0.0,2020-10-13 02:00:00,41
97.0, None, None, 5.4, 2.192, 278.9, -1.0, -0.9, None, None, 279.0, None, None, 0.0, None, -0.48, None, None, -0.36, None, 2.0, 97.0, None, 45.88, 2.2, -0.4, -0.2, 0.0,2020-10-13 03:00:00,41
98.4, None, None, 4.5, 2.96, 284.7, 0.0, -0.9, None, None, 285.0, None, None, 0.0, None, -0.496, None, None, -0.28, None, 2.0, 98.0, None, 8.93, 3.0, -0.3, 0.1, 0.0,2020-10-13 04:00:00,41
96.6, None, None, 4.0, 2.168, 282.6, 0.0, -0.9, None, None, 283.0, None, None, 0.0, None, -0.469, None, None, -0.038, None, 2.0, 97.0, None, 18.04, 2.2, 0.0, 0.2, 0.0,2020-10-13 05:00:00,41
95.2, None, None, 3.2, 1.768, 290.8, -1.0, -0.9, None, None, 291.0, None, None, 0.0, None, -0.425, None, None, 0.15, None, 2.0, 95.0, None, 12.23, 1.8, 0.2, 0.0, 0.0,2020-10-13 06:00:00,41
95.7, None, None, 6.5, 1.341, 226.8, 0.0, 0.1, None, None, 227.0, None, None, -1.0, None, -0.548, None, None, 0.25, None, 0.3, 96.0, None, 71.04, 1.3, 0.3, 0.3, 0.0,2020-10-13 07:00:00,41
99.8, None, None, 13.9, 3.448, 181.1, 0.0, -0.1, None, None, 181.0, None, None, 0.0, None, -0.192, None, None, -0.143, None, 0.3, 100.0, None, 49.19, 3.4, -0.1, 0.1, 1.0,2020-10-13 08:00:00,41
101.3, None, None, 17.2, 6.856, 145.2, 0.0, -0.3, None, None, 145.0, None, None, 1.0, None, 0.894, None, None, -0.24, None, 0.3, 101.0, None, 34.06, 6.9, -0.2, 1.1, 2.0,2020-10-13 09:00:00,41
101.5, None, None, 22.9, 7.45, 126.4, 0.0, -0.3, None, None, 126.0, None, None, 2.0, None, 1.881, None, None, -0.144, None, 0.3, 102.0, None, 32.83, 7.5, -0.1, 1.4, 1.0,2020-10-13 10:00:00,41
101.7, None, None, 26.1, 9.93, 139.6, 0.0, -0.3, None, None, 140.0, None, None, 3.0, None, 3.258, None, None, 0.144, None, 0.3, 102.0, None, 35.85, 9.9, 0.1, 1.3, 2.0,2020-10-13 11:00:00,41
101.7, None, None, 28.9, 10.23, 124.4, 0.0, -0.3, None, None, 124.0, None, None, 3.0, None, 3.272, None, None, 0.386, None, 0.4, 102.0, None, 38.96, 10.2, 0.4, 0.5, 0.0,2020-10-13 12:00:00,41
101.7, None, None, 33.9, 12.79, 119.7, 1.0, -0.3, None, None, 120.0, None, None, 3.0, None, 2.981, None, None, 0.622, None, 0.6, 102.0, None, 36.38, 12.8, 0.6, 0.5, 0.0,2020-10-13 13:00:00,41
101.7, None, None, 30.0, 10.79, 114.0, 1.0, -0.3, None, None, 114.0, None, None, 2.0, None, 2.485, None, None, 0.713, None, 0.8, 102.0, None, 36.23, 10.8, 0.7, 0.1, -1.0,2020-10-13 14:00:00,41
101.6, None, None, 20.6, 5.738, 156.7, 1.0, -0.3, None, None, 157.0, None, None, 2.0, None, 1.862, None, None, 0.91, None, 1.0, 102.0, None, 52.34, 5.7, 0.9, 1.5, -1.0,2020-10-13 15:00:00,41
101.6, None, None, 20.0, 4.824, 155.1, 1.0, -0.3, None, None, 155.0, None, None, 2.0, None, 1.894, None, None, 1.092, None, 1.3, 102.0, None, 54.04, 4.8, 1.1, 0.7, 0.0,2020-10-13 16:00:00,41
101.6, None, None, 23.0, 7.225, 137.9, 2.0, -0.3, None, None, 138.0, None, None, 2.0, None, 1.624, None, None, 1.537, None, 1.5, 102.0, None, 37.68, 7.2, 1.5, 0.7, 0.0,2020-10-13 17:00:00,41
101.5, None, None, 29.5, 7.338, 122.1, 2.0, -0.3, None, None, 122.0, None, None, 1.0, None, 1.47, None, None, 1.925, None, 1.9, 102.0, None, 42.08, 7.3, 1.9, 0.3, 0.0,2020-10-13 18:00:00,41
101.5, None, None, 22.6, 8.9, 134.0, 2.0, 1.9, None, None, 134.0, None, None, 1.0, None, 1.403, None, None, 2.07, None, 2.1, 102.0, None, 37.75, 8.9, 2.1, 0.1, 0.0,2020-10-13 19:00:00,41
101.4, None, None, 22.0, 8.31, 128.7, 2.0, 1.9, None, None, 129.0, None, None, 1.0, None, 1.2, None, None, 2.409, None, 2.4, 101.0, None, 35.41, 8.3, 2.4, 0.5, 0.0,2020-10-13 20:00:00,41
101.3, None, None, 27.0, 8.59, 124.7, 3.0, 1.9, None, None, 125.0, None, None, 1.0, None, 0.996, None, None, 2.797, None, 2.8, 101.0, None, 36.63, 8.6, 2.8, 0.9, 0.0,2020-10-13 21:00:00,41
101.2, None, None, 21.5, 7.747, 137.2, 3.0, 1.9, None, None, 137.0, None, None, 1.0, None, 0.693, None, None, 3.039, None, 3.0, 101.0, None, 37.88, 7.7, 3.0, 0.9, 0.0,2020-10-13 22:00:00,41
101.2, None, None, 20.1, 6.908, 143.1, 3.0, 1.9, None, None, 143.0, None, None, 0.0, None, 0.088, None, None, 3.207, None, 3.2, 101.0, None, 37.59, 6.9, 3.2, 0.7, -1.0,2020-10-13 23:00:00,41
