RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.2, None, None, -6999.0, None, None, -1.0, -0.8, -1.0, 893.0, -6999.0, None, None, 0.0, None, None, 3.5, None, -0.623, None, 2.5, 98.0, None, None, -6999.0, -0.6, 1002.4, 0.0, 0.0,2020-10-11 06:00:00, 893.0,41
98.1, None, None, -6999.0, None, None, -1.0, -0.7, -1.0, 893.0, -6999.0, None, None, 0.0, None, None, 2.9, None, -0.527, None, -0.4, 98.0, None, None, -6999.0, -0.5, 1002.5, 0.0, 0.0,2020-10-11 07:00:00, 893.0,41
98.2, None, None, -6999.0, None, None, -1.0, -1.1, -1.0, 894.0, -6999.0, None, None, 0.0, None, None, 2.4, None, -0.617, None, -0.4, 98.0, None, None, -6999.0, -0.6, 1003.7, 0.0, 0.0,2020-10-11 08:00:00, 894.0,41
98.0, None, None, -6999.0, None, None, -1.0, -1.1, -1.0, 894.0, -6999.0, None, None, 0.0, None, None, 2.0, None, -0.66, None, -0.4, 98.0, None, None, -6999.0, -0.7, 1003.8, 0.0, 0.0,2020-10-11 09:00:00, 894.0,41
95.5, None, None, -6999.0, None, None, 1.0, -1.1, 1.0, 894.0, -6999.0, None, None, 0.0, None, None, 1.5, None, 1.209, None, 1.2, 96.0, None, None, -6999.0, 1.2, 1003.6, 0.0, 0.0,2020-10-11 10:00:00, 894.0,41
90.6, None, None, -6999.0, None, None, 0.0, -1.1, 0.0, 895.0, -6999.0, None, None, 0.0, None, None, 1.1, None, 1.64, None, 1.7, 91.0, None, None, -6999.0, 1.6, 1004.6, 0.0, 0.0,2020-10-11 11:00:00, 895.0,41
76.8, None, None, -6999.0, None, None, 0.0, -1.1, 0.0, 895.0, -6999.0, None, None, 0.0, None, None, 0.7, None, 3.645, None, 4.2, 77.0, None, None, -6999.0, 3.6, 1004.4, 0.0, 0.0,2020-10-11 12:00:00, 895.0,41
72.8, None, None, -6999.0, None, None, -1.0, -1.1, -1.0, 895.0, -6999.0, None, None, 0.0, None, None, 0.7, None, 3.482, None, 4.2, 73.0, None, None, -6999.0, 3.5, 1004.5, 0.0, 0.0,2020-10-11 13:00:00, 895.0,41
64.16, None, None, -6999.0, None, None, -1.0, -1.1, -1.0, 896.0, -6999.0, None, None, 0.0, None, None, 0.7, None, 4.862, None, 4.9, 64.0, None, None, -6999.0, 4.9, 1005.3, 0.0, 0.0,2020-10-11 14:00:00, 896.0,41
62.52, None, None, -6999.0, None, None, -2.0, -1.1, -2.0, 895.0, -6999.0, None, None, 0.0, None, None, 0.7, None, 4.45, None, 5.1, 63.0, None, None, -6999.0, 4.5, 1004.2, 0.1, 0.0,2020-10-11 15:00:00, 895.0,41
62.95, None, None, -6999.0, None, None, -2.0, -1.1, -2.0, 895.0, -6999.0, None, None, -1.0, None, None, 0.7, None, 4.764, None, 5.1, 63.0, None, None, -6999.0, 4.8, 1004.3, 0.0, 0.0,2020-10-11 16:00:00, 895.0,41
59.72, None, None, -6999.0, None, None, -2.0, -1.1, -2.0, 895.0, -6999.0, None, None, 0.0, None, None, 0.7, None, 5.342, None, 5.4, 60.0, None, None, -6999.0, 5.3, 1004.3, 0.0, 0.0,2020-10-11 17:00:00, 895.0,41
68.74, None, None, -6999.0, None, None, -1.0, -1.1, -1.0, 895.0, -6999.0, None, None, 0.0, None, None, 0.7, None, 4.197, None, 5.4, 69.0, None, None, -6999.0, 4.2, 1004.5, 0.0, 0.0,2020-10-11 18:00:00, 895.0,41
81.9, None, None, -6999.0, None, None, 0.0, 2.6, 0.0, 896.0, -6999.0, None, None, 0.0, None, None, 0.0, None, 2.566, None, 4.2, 82.0, None, None, -6999.0, 2.6, 1005.8, 0.0, 0.0,2020-10-11 19:00:00, 896.0,41
92.5, None, None, -6999.0, None, None, 0.0, 1.0, None, 896.0, -6999.0, None, None, 0.0, None, None, 0.0, None, 1.085, None, 4.2, 93.0, None, None, -6999.0, 1.1, 1005.9, 0.0, 0.0,2020-10-11 20:00:00, 896.0,41
94.0, None, None, -6999.0, None, None, 0.0, 1.0, 0.0, 896.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 1.043, None, 4.2, 94.0, None, None, -6999.0, 1.0, 1006.0, 0.2, 0.0,2020-10-11 21:00:00, 896.0,41
95.2, None, None, -6999.0, None, None, 0.0, 0.5, 0.0, 896.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 0.484, None, 4.2, 95.0, None, None, -6999.0, 0.5, 1005.8, 0.0, 0.0,2020-10-11 22:00:00, 896.0,41
95.3, None, None, -6999.0, None, None, 0.0, 0.5, 0.0, 896.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 0.725, None, 4.2, 95.0, None, None, -6999.0, 0.7, 1005.7, 0.0, 0.0,2020-10-11 23:00:00, 896.0,41
93.5, None, None, -6999.0, None, None, 0.0, 0.5, 0.0, 897.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 0.821, None, 4.2, 94.0, None, None, -6999.0, 0.8, 1006.6, 0.0, 0.0,2020-10-12 00:00:00, 897.0,41
89.6, None, None, -6999.0, None, None, -1.0, 0.5, -1.0, 897.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 0.821, None, 4.2, 90.0, None, None, -6999.0, 0.8, 1006.6, 0.0, 0.0,2020-10-12 01:00:00, 897.0,41
77.5, None, None, -6999.0, None, None, -2.0, 0.5, -2.0, 898.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 1.495, None, 4.2, 78.0, None, None, -6999.0, 1.5, 1007.5, 0.0, 0.0,2020-10-12 02:00:00, 898.0,41
77.5, None, None, -6999.0, None, None, -2.0, 0.5, -2.0, 898.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 1.495, None, 4.2, 78.0, None, None, -6999.0, 1.5, 1007.5, 0.0, 0.0,2020-10-12 03:00:00, 898.0,41
73.1, None, None, -6999.0, None, None, -2.0, 0.5, -2.0, 898.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 1.88, None, 4.2, 73.0, None, None, -6999.0, 1.9, 1007.5, 0.0, 0.0,2020-10-12 04:00:00, 898.0,41
71.1, None, None, -6999.0, None, None, -3.0, 0.5, -3.0, 899.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 1.784, None, 4.2, 71.0, None, None, -6999.0, 1.8, 1008.5, 0.0, 0.0,2020-10-12 05:00:00, 899.0,41
73.2, None, None, -6999.0, None, None, -2.0, 0.5, -2.0, 899.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 1.784, None, 4.2, 73.0, None, None, -6999.0, 1.8, 1008.7, 0.0, 0.0,2020-10-12 06:00:00, 899.0,41
72.4, None, None, -6999.0, None, None, -2.0, 1.7, -2.0, 900.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 1.977, None, 2.0, 72.0, None, None, -6999.0, 2.0, 1010.0, 0.0, 0.0,2020-10-12 07:00:00, 900.0,41
73.7, None, None, -6999.0, None, None, -2.0, 1.6, -2.0, 900.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 1.687, None, 2.0, 74.0, None, None, -6999.0, 1.7, 1010.2, 0.0, 0.0,2020-10-12 08:00:00, 900.0,41
75.1, None, None, -6999.0, None, None, -2.0, 1.6, -2.0, 900.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 1.639, None, 2.0, 75.0, None, None, -6999.0, 1.6, 1010.2, 0.0, 0.0,2020-10-12 09:00:00, 900.0,41
72.9, None, None, -6999.0, None, None, -2.0, 1.6, -2.0, 901.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 2.265, None, 2.3, 73.0, None, None, -6999.0, 2.3, 1011.3, 0.0, 0.0,2020-10-12 10:00:00, 901.0,41
69.29, None, None, -6999.0, None, None, -2.0, 1.6, -2.0, 901.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 2.869, None, 2.9, 69.0, None, None, -6999.0, 2.9, 1011.2, 0.0, 0.0,2020-10-12 11:00:00, 901.0,41
65.32, None, None, -6999.0, None, None, -2.0, 1.6, -2.0, 902.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 3.54, None, 3.5, 65.0, None, None, -6999.0, 3.5, 1012.2, 0.1, 0.0,2020-10-12 12:00:00, 902.0,41
60.61, None, None, -6999.0, None, None, -2.0, 1.6, -2.0, 902.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 4.499, None, 4.6, 61.0, None, None, -6999.0, 4.5, 1012.1, 0.0, 0.0,2020-10-12 13:00:00, 902.0,41
56.43, None, None, -6999.0, None, None, -3.0, 1.6, -3.0, 902.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 4.721, None, 5.0, 56.0, None, None, -6999.0, 4.7, 1012.0, 0.0, 0.0,2020-10-12 14:00:00, 902.0,41
53.13, None, None, -6999.0, None, None, -3.0, 1.6, -3.0, 902.0, -6999.0, None, None, 0.0, None, None, 0.2, None, 5.679, None, 5.7, 53.0, None, None, -6999.0, 5.7, 1011.9, 0.0, 0.0,2020-10-12 15:00:00, 902.0,41
54.2, None, None, None, None, None, None, None, -3.0, 902.0, None, None, None, None, None, None, None, None, 5.294, None, None, None, None, None, None, None, None, None, None,2020-10-12 16:00:00, None,41
73.9, None, None, None, None, None, None, None, -2.0, 902.0, None, None, None, None, None, None, None, None, 2.61, None, None, None, None, None, None, None, None, None, None,2020-10-12 17:00:00, None,41
75.1, None, None, -6999.0, None, None, -2.0, 1.6, -2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 2.143, None, 6.1, 75.0, None, None, -6999.0, 2.1, 1012.3, 0.0, 0.0,2020-10-12 18:00:00, 902.0,41
80.5, None, None, -6999.0, None, None, -2.0, 1.3, -2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 1.278, None, 2.1, 81.0, None, None, -6999.0, 1.3, 1012.4, -0.1, 0.0,2020-10-12 19:00:00, 902.0,41
91.6, None, None, -6999.0, None, None, -1.0, 0.6, -1.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 0.579, None, 2.1, 92.0, None, None, -6999.0, 0.6, 1013.6, 0.6, 0.0,2020-10-12 20:00:00, 903.0,41
94.8, None, None, -6999.0, None, None, 0.0, 0.3, 0.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 0.292, None, 2.1, 95.0, None, None, -6999.0, 0.3, 1013.6, 0.4, 0.0,2020-10-12 21:00:00, 903.0,41
95.1, None, None, -6999.0, None, None, -2.0, -1.1, -2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, -1.008, None, 2.1, 95.0, None, None, -6999.0, -1.0, 1012.6, 0.0, 0.0,2020-10-12 22:00:00, 902.0,41
95.6, None, None, -6999.0, None, None, -1.0, -1.1, -1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, -0.816, None, 2.1, 96.0, None, None, -6999.0, -0.8, 1012.5, 0.0, 0.0,2020-10-12 23:00:00, 902.0,41
95.8, None, None, -6999.0, None, None, -2.0, -1.5, -2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, -1.484, None, 2.1, 96.0, None, None, -6999.0, -1.5, 1012.5, 0.0, 0.0,2020-10-13 00:00:00, 902.0,41
95.5, None, None, -6999.0, None, None, -2.0, -1.9, -2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, -1.863, None, 2.1, 96.0, None, None, -6999.0, -1.9, 1012.4, 0.0, 0.0,2020-10-13 01:00:00, 902.0,41
95.6, None, None, -6999.0, None, None, -3.0, -2.5, -3.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, -2.485, None, 2.1, 96.0, None, None, -6999.0, -2.5, 1012.5, 0.0, 0.0,2020-10-13 02:00:00, 902.0,41
95.7, None, None, -6999.0, None, None, -3.0, -2.9, -3.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, -2.863, None, 2.1, 96.0, None, None, -6999.0, -2.9, 1012.4, 0.0, 0.0,2020-10-13 03:00:00, 902.0,41
96.1, None, None, -6999.0, None, None, -3.0, -2.9, -3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, -2.814, None, 2.1, 96.0, None, None, -6999.0, -2.8, 1011.3, 0.0, 0.0,2020-10-13 04:00:00, 901.0,41
94.9, None, None, -6999.0, None, None, -4.0, -3.6, -4.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, -3.585, None, 2.1, 95.0, None, None, -6999.0, -3.6, 1011.7, 0.0, 0.0,2020-10-13 05:00:00, 901.0,41
94.5, None, None, -6999.0, None, None, -5.0, -4.3, -5.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, -4.259, None, 2.1, 95.0, None, None, -6999.0, -4.3, 1011.9, 0.0, 0.0,2020-10-13 06:00:00, 901.0,41
94.7, None, None, -6999.0, None, None, -5.0, -4.7, -5.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, -4.689, None, -4.3, 95.0, None, None, -6999.0, -4.7, 1010.9, -0.1, 0.0,2020-10-13 07:00:00, 900.0,41
94.1, None, None, -6999.0, None, None, -6.0, -5.2, -6.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, -5.152, None, -4.3, 94.0, None, None, -6999.0, -5.2, 1011.0, 0.0, 0.0,2020-10-13 08:00:00, 900.0,41
94.1, None, None, -6999.0, None, None, -6.0, -5.5, -6.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, -5.103, None, -4.3, 94.0, None, None, -6999.0, -5.1, 1011.1, 0.0, 0.0,2020-10-13 09:00:00, 900.0,41
94.3, None, None, -6999.0, None, None, -5.0, -5.5, -5.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, -4.188, None, -4.2, 94.0, None, None, -6999.0, -4.2, 1010.0, 0.0, 0.0,2020-10-13 10:00:00, 899.0,41
88.0, None, None, -6999.0, None, None, -3.0, -5.5, -3.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, -1.461, None, -1.4, 88.0, None, None, -6999.0, -1.5, 1009.6, 0.1, 0.0,2020-10-13 11:00:00, 899.0,41
79.7, None, None, -6999.0, None, None, -2.0, -5.5, -2.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 0.862, None, 0.9, 80.0, None, None, -6999.0, 0.9, 1009.4, 0.1, 0.0,2020-10-13 12:00:00, 899.0,41
68.07, None, None, -6999.0, None, None, -2.0, -5.5, -2.0, 899.0, -6999.0, None, None, -1.0, None, None, None, None, 3.388, None, 3.4, 68.0, None, None, -6999.0, 3.4, 1009.2, 0.0, 0.0,2020-10-13 13:00:00, 899.0,41
57.01, None, None, -6999.0, None, None, -3.0, -5.5, -3.0, 899.0, -6999.0, None, None, -1.0, None, None, None, None, 4.838, None, 4.8, 57.0, None, None, -6999.0, 4.8, 1009.1, 0.0, 0.0,2020-10-13 14:00:00, 899.0,41
51.82, None, None, -6999.0, None, None, -4.0, -5.5, -4.0, 899.0, -6999.0, None, None, -1.0, None, None, None, None, 4.535, None, 4.9, 52.0, None, None, -6999.0, 4.5, 1009.2, 0.1, 0.0,2020-10-13 15:00:00, 899.0,41
46.8, None, None, -6999.0, None, None, -5.0, -5.5, -5.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 5.096, None, 5.3, 47.0, None, None, -6999.0, 5.1, 1009.1, 0.0, 0.0,2020-10-13 16:00:00, 899.0,41
57.57, None, None, -6999.0, None, None, -3.0, -5.5, -3.0, 899.0, -6999.0, None, None, -1.0, None, None, None, None, 4.236, None, 5.3, 58.0, None, None, -6999.0, 4.2, 1009.3, 0.0, 0.0,2020-10-13 17:00:00, 899.0,41
76.3, None, None, -6999.0, None, None, -2.0, -5.5, -2.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 1.603, None, 5.3, 76.0, None, None, -6999.0, 1.6, 1009.7, -0.1, 0.0,2020-10-13 18:00:00, 899.0,41
78.3, None, None, -6999.0, None, None, -4.0, -0.7, -4.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, -0.744, None, 1.6, 78.0, None, None, -6999.0, -0.7, 1011.1, 0.0, 0.0,2020-10-13 19:00:00, 900.0,41
85.2, None, None, -6999.0, None, None, -4.0, -1.9, -4.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, -1.923, None, 1.6, 85.0, None, None, -6999.0, -1.9, 1011.3, -0.1, 0.0,2020-10-13 20:00:00, 900.0,41
88.3, None, None, -6999.0, None, None, -4.0, -2.4, -4.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, -2.394, None, 1.6, 88.0, None, None, -6999.0, -2.4, 1012.5, 0.0, 0.0,2020-10-13 21:00:00, 901.0,41
88.8, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, -2.383, None, 1.6, 89.0, None, None, -6999.0, -2.4, 1012.4, 0.0, 0.0,2020-10-13 22:00:00, 901.0,41
89.8, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, -2.334, None, 1.6, 90.0, None, None, -6999.0, -2.3, 1013.2, 0.0, 0.0,2020-10-13 23:00:00, 902.0,41
