CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
1.095, 93.6, 1.1, 0.0, 34.92, 0.0, 15.07, 0.0, 0.0, 1.1, 0.7, 1066.4, -6999.0, 0.0, 936.0, 15.0, 94.0,2020-10-12 07:00:00, 936.0,41
1.224, 93.8, 1.2, 0.0, 25.84, 0.0, 0.822, 0.0, 0.0, 1.2, 0.7, 1067.6, -6999.0, 0.0, 937.0, 1.0, 94.0,2020-10-12 08:00:00, 937.0,41
2.062, 93.8, 2.0, 0.0, 32.89, 0.0, 350.3, 1.0, 0.0, 2.1, 0.7, 1069.7, -6999.0, 1.0, 939.0, 350.0, 94.0,2020-10-12 09:00:00, 939.0,41
2.291, 93.2, 2.4, 0.0, 60.45, 0.0, 3.906, 1.0, 0.0, 2.3, 0.7, 1069.6, -6999.0, 1.0, 939.0, 4.0, 93.0,2020-10-12 10:00:00, 939.0,41
2.823, 92.7, 2.9, 0.5, 47.45, 0.001, 8.94, 2.0, 0.0, 2.8, 0.7, 1068.4, -6999.0, 2.0, 938.0, 9.0, 93.0,2020-10-12 11:00:00, 938.0,41
3.11, 90.9, 3.5, 25.6, 54.98, 3.573, 119.2, 2.0, 3.6, 3.1, 0.7, 1069.6, -6999.0, 2.0, 939.0, 119.0, 91.0,2020-10-12 12:00:00, 939.0,41
4.492, 83.4, 4.5, 8.3, 58.48, 0.088, 78.25, 2.0, 0.1, 4.5, 0.7, 1069.4, -6999.0, 2.0, 939.0, 78.0, 83.0,2020-10-12 13:00:00, 939.0,41
3.222, 87.6, 4.6, 22.5, 35.91, 2.909, 134.6, 1.0, 2.9, 3.2, 0.7, 1069.7, -6999.0, 1.0, 939.0, 135.0, 88.0,2020-10-12 14:00:00, 939.0,41
3.361, 88.6, 4.6, 23.9, 54.79, 2.899, 117.6, 2.0, 2.9, 3.4, 0.7, 1069.7, -6999.0, 2.0, 939.0, 118.0, 89.0,2020-10-12 15:00:00, 939.0,41
3.097, 87.7, None, None, 72.78, 0.156, 183.5, None, None, None, None, None, None, 1.0, 938.0, None, None,2020-10-12 16:00:00, None,41
1.909, 88.8, None, None, 46.6, 0.257, 51.76, None, None, None, None, None, None, 0.0, 939.0, None, None,2020-10-12 17:00:00, None,41
1.862, 86.7, 4.6, 6.8, 40.2, 0.03, 56.35, 0.0, 0.0, 1.9, 0.7, 1068.9, -6999.0, 0.0, 938.0, 56.0, 87.0,2020-10-12 18:00:00, 938.0,41
1.418, 88.7, 1.9, 11.6, 36.15, 0.098, 53.5, 0.0, 0.1, 1.4, 1.2, 1071.2, -6999.0, 0.0, 940.0, 54.0, 89.0,2020-10-12 19:00:00, 940.0,41
2.245, 79.32, 2.3, 6.6, 50.5, 0.067, 59.4, -1.0, 0.1, 2.2, 1.2, 1071.0, -6999.0, -1.0, 940.0, 59.0, 79.0,2020-10-12 20:00:00, 940.0,41
2.04, 80.2, 2.8, 9.2, 54.98, 0.209, 62.76, -1.0, 0.2, 2.0, 1.2, 1069.8, -6999.0, -1.0, 939.0, 63.0, 80.0,2020-10-12 21:00:00, 939.0,41
1.217, 82.0, 2.8, 8.8, 62.92, 0.208, 0.418, -2.0, 0.2, 1.2, 1.2, 1071.0, -6999.0, -2.0, 940.0, 0.0, 82.0,2020-10-12 22:00:00, 940.0,41
-0.04, 87.9, 2.8, 7.6, 61.14, 0.04, 23.29, -2.0, 0.0, 0.0, -0.1, 1072.3, -6999.0, -2.0, 941.0, 23.0, 88.0,2020-10-12 23:00:00, 941.0,41
-0.058, 87.3, 2.8, 3.5, 27.42, 0.01, 0.11, -2.0, 0.0, -0.1, -0.2, 1071.1, -6999.0, -2.0, 940.0, 0.0, 87.0,2020-10-13 00:00:00, 940.0,41
-0.629, 90.6, 2.8, 0.0, 46.96, 0.0, 17.32, -2.0, 0.0, -0.6, -0.6, 1071.0, -6999.0, -2.0, 940.0, 17.0, 91.0,2020-10-13 01:00:00, 940.0,41
-0.982, 92.2, 2.8, 0.0, 39.59, 0.0, 15.62, -2.0, 0.0, -1.0, -1.0, 1071.2, -6999.0, -2.0, 940.0, 16.0, 92.0,2020-10-13 02:00:00, 940.0,41
-0.907, 93.1, 2.8, 0.0, 14.27, 0.0, 358.1, -2.0, 0.0, -0.9, -1.1, 1070.0, -6999.0, -2.0, 939.0, 358.0, 93.0,2020-10-13 03:00:00, 939.0,41
-1.007, 93.3, 2.8, 0.0, 17.45, 0.0, 350.5, -2.0, 0.0, -1.0, -1.1, 1069.0, -6999.0, -2.0, 938.0, 351.0, 93.0,2020-10-13 04:00:00, 938.0,41
-0.98, 93.6, 2.8, 0.0, 37.81, 0.0, 347.3, -2.0, 0.0, -1.0, -1.1, 1070.3, -6999.0, -2.0, 939.0, 347.0, 94.0,2020-10-13 05:00:00, 939.0,41
-0.981, 93.7, 2.8, 0.0, 36.64, 0.0, 306.7, -2.0, 0.0, -1.0, -1.1, 1070.3, -6999.0, -2.0, 939.0, 307.0, 94.0,2020-10-13 06:00:00, 939.0,41
-0.938, 93.8, -0.9, 0.0, 48.88, 0.0, 348.4, -2.0, 0.0, -0.9, -1.0, 1069.2, -6999.0, -2.0, 938.0, 348.0, 94.0,2020-10-13 07:00:00, 938.0,41
-0.809, 94.0, -0.8, 0.0, 68.15, 0.0, 265.7, -2.0, 0.0, -0.8, -1.0, 1067.9, -6999.0, -2.0, 937.0, 266.0, 94.0,2020-10-13 08:00:00, 937.0,41
-0.758, 94.0, -0.7, 0.0, 12.18, 0.0, 171.1, -1.0, 0.0, -0.8, -1.0, 1066.8, -6999.0, -1.0, 936.0, 171.0, 94.0,2020-10-13 09:00:00, 936.0,41
-0.813, 94.2, -0.7, 0.0, 15.66, 0.0, 146.9, -2.0, 0.0, -0.8, -1.0, 1065.8, -6999.0, -2.0, 935.0, 147.0, 94.0,2020-10-13 10:00:00, 935.0,41
-0.57, 94.1, -0.6, 0.0, 20.42, 0.0, 170.9, -1.0, 0.0, -0.6, -1.0, 1064.8, -6999.0, -1.0, 934.0, 171.0, 94.0,2020-10-13 11:00:00, 934.0,41
-0.521, 94.1, -0.5, 0.0, 53.26, 0.0, 150.4, -1.0, 0.0, -0.5, -1.0, 1064.8, -6999.0, -1.0, 934.0, 150.0, 94.0,2020-10-13 12:00:00, 934.0,41
0.125, 93.8, 0.1, 0.0, 15.85, 0.0, 312.2, -1.0, 0.0, 0.1, -1.0, 1064.8, -6999.0, -1.0, 934.0, 312.0, 94.0,2020-10-13 13:00:00, 934.0,41
0.242, 93.6, 0.2, 0.0, 57.36, 0.0, 265.0, -1.0, 0.0, 0.2, -1.0, 1062.6, -6999.0, -1.0, 932.0, 265.0, 94.0,2020-10-13 14:00:00, 932.0,41
0.266, 93.7, 0.5, 0.0, 51.02, 0.0, 227.7, -1.0, 0.0, 0.3, -1.0, 1062.5, -6999.0, -1.0, 932.0, 228.0, 94.0,2020-10-13 15:00:00, 932.0,41
0.309, 93.7, 0.5, 0.0, 32.66, 0.0, 196.1, -1.0, 0.0, 0.3, -1.0, 1062.5, -6999.0, -1.0, 932.0, 196.0, 94.0,2020-10-13 16:00:00, 932.0,41
0.338, 93.7, 0.5, 0.0, 13.74, 0.0, 228.7, -1.0, 0.0, 0.3, -1.0, 1062.5, -6999.0, -1.0, 932.0, 229.0, 94.0,2020-10-13 17:00:00, 932.0,41
0.283, 93.8, 0.5, 0.0, 12.51, 0.0, 220.8, -1.0, 0.0, 0.3, -1.0, 1062.5, -6999.0, -1.0, 932.0, 221.0, 94.0,2020-10-13 18:00:00, 932.0,41
0.312, 93.8, 0.3, 0.0, 12.52, 0.0, 226.8, -1.0, 0.0, 0.3, 0.2, 1062.5, -6999.0, -1.0, 932.0, 227.0, 94.0,2020-10-13 19:00:00, 932.0,41
0.326, 93.9, 0.4, 0.0, 7.04, 0.0, 223.2, -1.0, 0.0, 0.3, 0.2, 1063.7, -6999.0, -1.0, 933.0, 223.0, 94.0,2020-10-13 20:00:00, 933.0,41
0.243, 94.0, 0.4, 0.0, 2.904, 0.0, 218.0, -1.0, 0.0, 0.2, 0.2, 1062.5, -6999.0, -1.0, 932.0, 218.0, 94.0,2020-10-13 21:00:00, 932.0,41
0.254, 94.2, 0.4, 0.0, 11.08, 0.0, 225.2, -1.0, 0.0, 0.3, 0.2, 1063.7, -6999.0, -1.0, 933.0, 225.0, 94.0,2020-10-13 22:00:00, 933.0,41
0.352, 94.2, 0.4, 0.0, 13.95, 0.0, 220.7, 0.0, 0.0, 0.4, 0.2, 1062.5, -6999.0, 0.0, 932.0, 221.0, 94.0,2020-10-13 23:00:00, 932.0,41
