pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.666, 96.5, 4.3, 4.2, 72.07, 0.693, 176.8, 3.0, 0.7, 3.7, 3.7, 1011.4, 0.0, 3.0, 906.0, 177.0, 0.0, 97.0,2020-10-08 07:00:00, -6999.0, 906.0,41
None, 4.266, 96.9, 4.3, 4.0, 72.06, 0.534, 38.43, 4.0, 0.5, 4.3, 3.6, 1011.5, 0.0, 4.0, 906.0, 38.0, 0.0, 97.0,2020-10-08 08:00:00, -6999.0, 906.0,41
None, 6.683, 95.9, 6.6, 5.6, 41.89, 1.03, 110.7, 6.0, 1.0, 6.7, 3.6, 1011.4, 0.0, 6.0, 906.0, 111.0, 0.0, 96.0,2020-10-08 09:00:00, -6999.0, 906.0,41
None, 10.01, 81.6, 10.1, 7.5, 22.56, 2.948, 139.7, 7.0, 2.9, 10.0, 3.6, 1010.0, 0.0, 7.0, 905.0, 140.0, 0.0, 82.0,2020-10-08 10:00:00, -6999.0, 905.0,41
None, 14.55, 68.19, 14.6, 10.9, 9.54, 7.048, 142.3, 9.0, 7.0, 14.6, 3.6, 1009.6, 0.0, 9.0, 905.0, 142.0, 0.0, 68.0,2020-10-08 11:00:00, -6999.0, 905.0,41
None, 16.37, 62.05, 16.4, 12.3, 23.07, 3.982, 134.1, 9.0, 4.0, 16.4, 3.6, 1009.5, 0.0, 9.0, 905.0, 134.0, 0.0, 62.0,2020-10-08 12:00:00, -6999.0, 905.0,41
None, 18.78, 49.89, 19.4, 24.3, 22.53, 7.797, 130.4, 8.0, 7.8, 18.8, 3.6, 1009.3, 0.0, 8.0, 905.0, 130.0, 0.0, 50.0,2020-10-08 13:00:00, -6999.0, 905.0,41
0.0, 19.2, 47.78, 19.4, 26.0, 18.81, 11.18, 134.9, 8.0, 11.2, 19.2, 3.6, 1008.3, 0.0, 8.0, 904.0, 135.0, 0.0, 48.0,2020-10-08 14:00:00, -6999.0, 904.0,41
0.0, 19.49, 46.41, 20.0, 33.5, 16.27, 14.36, 135.3, 8.0, 14.4, 19.5, 3.6, 1008.3, 0.0, 8.0, 904.0, 135.0, 0.0, 46.0,2020-10-08 15:00:00, -6999.0, 904.0,41
0.0, 18.77, 48.93, 20.0, 22.4, 39.19, 6.952, 127.3, 8.0, 7.0, 18.8, 3.6, 1008.5, 0.0, 8.0, 904.0, 127.0, 0.0, 49.0,2020-10-08 16:00:00, -6999.0, 904.0,41
0.0, 18.01, 55.65, 20.0, 12.2, 51.65, 2.633, 117.2, 9.0, 2.6, 18.0, 3.6, 1008.6, 0.0, 9.0, 904.0, 117.0, 0.0, 56.0,2020-10-08 17:00:00, -6999.0, 904.0,41
0.0, 17.66, 55.24, 20.0, 13.8, 30.75, 3.872, 128.8, 9.0, 3.9, 17.7, 3.6, 1008.7, 0.1, 9.0, 904.0, 129.0, 0.0, 55.0,2020-10-08 18:00:00, -6999.0, 904.0,41
0.0, 15.04, 74.81, 17.7, 33.2, 36.99, 7.745, 130.2, 11.0, 7.7, 15.0, 15.1, 1011.2, 0.1, 11.0, 906.0, 130.0, 0.0, 75.0,2020-10-08 19:00:00, -6999.0, 906.0,41
0.2, 12.61, 92.1, 17.7, 16.0, 66.66, 3.281, 123.8, 12.0, 3.3, 12.6, 12.6, 1011.5, 0.2, 12.0, 906.0, 124.0, 0.0, 92.0,2020-10-08 20:00:00, -6999.0, 906.0,41
0.2, 11.33, 94.6, 17.7, 5.6, 65.88, 1.02, 314.3, 11.0, 1.0, 11.3, 11.3, 1011.3, 0.0, 11.0, 906.0, 314.0, 0.0, 95.0,2020-10-08 21:00:00, -6999.0, 906.0,41
0.2, 10.04, 95.9, 17.7, 3.7, 70.11, 0.468, 306.5, 9.0, 0.5, 10.0, 10.0, 1012.2, 0.0, 9.0, 907.0, 307.0, 0.0, 96.0,2020-10-08 22:00:00, -6999.0, 907.0,41
0.2, 9.26, 96.5, 17.7, 2.5, 76.1, 0.345, 59.67, 9.0, 0.3, 9.3, 9.2, 1011.8, 0.0, 9.0, 907.0, 60.0, 0.0, 97.0,2020-10-08 23:00:00, -6999.0, 907.0,41
0.2, 8.56, 96.9, 17.7, 1.9, 75.45, 0.088, 341.8, 8.0, 0.1, 8.6, 8.6, 1011.7, 0.0, 8.0, 907.0, 342.0, 0.0, 97.0,2020-10-09 00:00:00, -6999.0, 907.0,41
0.2, 7.935, 97.4, 17.7, 3.3, 77.35, 0.443, 162.7, 7.0, 0.4, 7.9, 7.6, 1011.5, 0.0, 7.0, 907.0, 163.0, 0.0, 97.0,2020-10-09 01:00:00, -6999.0, 907.0,41
0.2, 7.847, 97.3, 17.7, 4.0, 60.26, 0.369, 115.6, 7.0, 0.4, 7.8, 7.6, 1011.4, 0.0, 7.0, 907.0, 116.0, 0.0, 97.0,2020-10-09 02:00:00, -6999.0, 907.0,41
0.2, 7.804, 97.2, 17.7, 2.7, 69.02, 0.267, 160.5, 8.0, 0.3, 7.8, 7.6, 1011.4, 0.0, 8.0, 907.0, 161.0, 0.0, 97.0,2020-10-09 03:00:00, -6999.0, 907.0,41
0.2, 7.779, 97.5, 17.7, 1.1, 52.99, 0.017, 139.6, 7.0, 0.0, 7.8, 7.6, 1011.5, 0.0, 7.0, 907.0, 140.0, 0.0, 98.0,2020-10-09 04:00:00, -6999.0, 907.0,41
0.2, 8.04, 97.4, 17.7, 3.0, 75.55, 0.332, 311.1, 8.0, 0.3, 8.0, 7.6, 1011.6, 0.0, 8.0, 907.0, 311.0, 0.0, 97.0,2020-10-09 05:00:00, -6999.0, 907.0,41
0.2, 7.976, 97.3, 17.7, 6.1, 72.98, 0.388, 99.5, 8.0, 0.4, 8.0, 7.6, 1012.7, 0.0, 8.0, 908.0, 100.0, 0.0, 97.0,2020-10-09 06:00:00, -6999.0, 908.0,41
0.2, 7.998, 97.6, 8.0, 4.7, 66.41, 0.474, 159.5, 8.0, 0.5, 8.0, 7.6, 1013.0, 0.0, 8.0, 908.0, 160.0, 0.0, 98.0,2020-10-09 07:00:00, -6999.0, 908.0,41
0.2, 8.49, 97.6, 8.5, 3.6, 73.7, 0.391, 350.1, 8.0, 0.4, 8.5, 7.6, 1013.2, 0.0, 8.0, 908.0, 350.0, 0.0, 98.0,2020-10-09 08:00:00, -6999.0, 908.0,41
0.2, 9.32, 96.1, 9.3, 5.0, 63.49, 1.465, 145.5, 9.0, 1.5, 9.3, 7.6, 1013.3, 0.0, 9.0, 908.0, 146.0, 0.0, 96.0,2020-10-09 09:00:00, -6999.0, 908.0,41
0.2, 13.62, 75.28, 13.6, 9.8, 22.11, 4.442, 149.0, 9.0, 4.4, 13.6, 7.6, 1012.9, 0.0, 9.0, 908.0, 149.0, 0.0, 75.0,2020-10-09 10:00:00, -6999.0, 908.0,41
0.2, 15.99, 56.52, 16.1, 20.0, 30.21, 5.188, 131.4, 8.0, 5.2, 16.0, 7.6, 1012.7, 0.0, 8.0, 908.0, 131.0, 0.0, 57.0,2020-10-09 11:00:00, -6999.0, 908.0,41
0.2, 16.56, 52.78, 16.8, 25.1, 22.01, 10.24, 133.9, 7.0, 10.2, 16.6, 7.6, 1012.7, 0.0, 7.0, 908.0, 134.0, 0.0, 53.0,2020-10-09 12:00:00, -6999.0, 908.0,41
0.2, 16.77, 52.2, 16.8, 21.8, 20.7, 8.22, 130.5, 7.0, 8.2, 16.8, 7.6, 1012.8, 0.0, 7.0, 908.0, 131.0, 0.0, 52.0,2020-10-09 13:00:00, -6999.0, 908.0,41
0.2, 17.48, 50.45, 17.6, 21.9, 23.27, 7.806, 129.2, 7.0, 7.8, 17.5, 7.6, 1011.6, 0.0, 7.0, 907.0, 129.0, 0.0, 50.0,2020-10-09 14:00:00, -6999.0, 907.0,41
0.2, 17.55, 49.4, 17.9, 23.8, 25.04, 8.38, 127.0, 7.0, 8.4, 17.6, 7.6, 1011.6, 0.0, 7.0, 907.0, 127.0, 0.0, 49.0,2020-10-09 15:00:00, -6999.0, 907.0,41
0.2, 18.18, 48.95, 18.4, 21.7, 55.96, 6.129, 133.1, 7.0, 6.1, 18.2, 7.6, 1010.4, 0.0, 7.0, 906.0, 133.0, 0.0, 49.0,2020-10-09 16:00:00, -6999.0, 906.0,41
0.2, 17.17, 55.69, 18.4, 12.7, 34.38, 3.527, 126.0, 8.0, 3.5, 17.2, 7.6, 1010.5, 0.0, 8.0, 906.0, 126.0, 0.0, 56.0,2020-10-09 17:00:00, -6999.0, 906.0,41
0.2, 14.13, 68.79, 18.4, 3.5, 59.38, 0.447, 313.1, 9.0, 0.4, 14.1, 7.6, 1010.9, 0.0, 9.0, 906.0, 313.0, 0.0, 69.0,2020-10-09 18:00:00, -6999.0, 906.0,41
0.2, 11.73, 79.29, 14.1, 3.6, 57.14, 0.517, 334.7, 8.0, 0.5, 11.7, 11.7, 1010.0, 0.0, 8.0, 905.0, 335.0, 0.0, 79.0,2020-10-09 19:00:00, -6999.0, 905.0,41
0.0, 10.38, 83.6, 14.1, 2.3, 71.27, 0.078, 89.9, 8.0, 0.1, 10.4, 10.4, 1010.1, 0.0, 8.0, 905.0, 90.0, 0.0, 84.0,2020-10-09 20:00:00, -6999.0, 905.0,41
0.0, 8.96, 87.2, 14.1, 4.7, 70.17, 0.203, 93.5, 7.0, 0.2, 9.0, 9.0, 1010.2, 0.0, 7.0, 905.0, 94.0, 0.0, 87.0,2020-10-09 21:00:00, -6999.0, 905.0,41
0.0, 8.07, 90.6, 14.1, 4.4, 67.45, 0.266, 143.1, 7.0, 0.3, 8.1, 8.1, 1009.8, 0.0, 7.0, 905.0, 143.0, 0.0, 91.0,2020-10-09 22:00:00, -6999.0, 905.0,41
0.0, 7.44, 92.5, 14.1, 3.6, 76.9, 0.664, 76.51, 6.0, 0.7, 7.4, 7.4, 1008.5, 0.0, 6.0, 904.0, 77.0, 0.0, 93.0,2020-10-09 23:00:00, -6999.0, 904.0,41
0.0, 6.978, 93.5, 14.1, 3.2, 76.33, 0.422, 212.2, 6.0, 0.4, 7.0, 7.0, 1007.4, 0.0, 6.0, 903.0, 212.0, 0.0, 94.0,2020-10-10 00:00:00, -6999.0, 903.0,41
0.0, 6.411, 94.9, 14.1, 4.4, 70.8, 0.353, 334.5, 6.0, 0.4, 6.4, 6.4, 1006.3, 0.0, 6.0, 902.0, 335.0, 0.0, 95.0,2020-10-10 01:00:00, -6999.0, 902.0,41
0.0, 5.816, 95.7, 14.1, 3.2, 75.16, 0.454, 77.75, 5.0, 0.5, 5.8, 5.6, 1006.3, 0.0, 5.0, 902.0, 78.0, 0.0, 96.0,2020-10-10 02:00:00, -6999.0, 902.0,41
0.0, 5.635, 96.1, 14.1, 3.2, 60.23, 0.574, 122.5, 5.0, 0.6, 5.6, 5.4, 1005.2, 0.0, 5.0, 901.0, 123.0, 0.0, 96.0,2020-10-10 03:00:00, -6999.0, 901.0,41
0.0, 5.52, 96.0, 14.1, 2.5, 39.19, 0.27, 155.4, 5.0, 0.3, 5.5, 5.4, 1004.0, 0.0, 5.0, 900.0, 155.0, 0.0, 96.0,2020-10-10 04:00:00, -6999.0, 900.0,41
0.0, 5.928, 95.9, 14.1, 2.5, 67.42, 0.323, 136.3, 5.0, 0.3, 5.9, 5.4, 1004.1, 0.0, 5.0, 900.0, 136.0, 0.0, 96.0,2020-10-10 05:00:00, -6999.0, 900.0,41
0.0, 6.425, 95.8, 14.1, 3.6, 68.53, 0.435, 126.4, 6.0, 0.4, 6.4, 5.4, 1003.2, 0.0, 6.0, 899.0, 126.0, 0.0, 96.0,2020-10-10 06:00:00, -6999.0, 899.0,41
0.0, 6.56, 95.5, 6.6, 5.6, 77.01, 0.477, 161.0, 6.0, 0.5, 6.6, 6.4, 1002.4, 0.0, 6.0, 898.0, 161.0, 0.0, 96.0,2020-10-10 07:00:00, -6999.0, 898.0,41
0.0, 7.212, 94.7, 7.2, 7.1, 65.42, 0.64, 133.8, 6.0, 0.6, 7.2, 6.4, 1001.3, 0.0, 6.0, 897.0, 134.0, 0.0, 95.0,2020-10-10 08:00:00, -6999.0, 897.0,41
0.2, 8.93, 92.0, 9.0, 11.9, 72.43, 0.63, 175.7, 8.0, 0.6, 8.9, 6.4, 1001.3, 0.2, 8.0, 897.0, 176.0, 0.0, 92.0,2020-10-10 09:00:00, -6999.0, 897.0,41
0.5, 10.44, 93.5, 10.4, 9.2, 40.89, 2.033, 148.2, 10.0, 2.0, 10.4, 6.4, 1001.2, 0.3, 10.0, 897.0, 148.0, 0.0, 94.0,2020-10-10 10:00:00, -6999.0, 897.0,41
1.5, 10.49, 95.1, 10.6, 9.0, 25.79, 3.167, 150.8, 10.0, 3.2, 10.5, 6.4, 1000.2, 1.0, 10.0, 896.0, 151.0, 0.0, 95.0,2020-10-10 11:00:00, -6999.0, 896.0,41
2.7, 10.47, 96.3, 10.6, 12.6, 21.55, 4.201, 139.1, 10.0, 4.2, 10.5, 6.4, 1000.2, 1.2, 10.0, 896.0, 139.0, 0.0, 96.0,2020-10-10 12:00:00, -6999.0, 896.0,41
3.9, 10.16, 96.4, 10.7, 13.7, 17.29, 4.212, 137.0, 10.0, 4.2, 10.2, 6.4, 999.2, 1.2, 10.0, 895.0, 137.0, 0.0, 96.0,2020-10-10 13:00:00, -6999.0, 895.0,41
4.4, 10.27, 97.0, 10.7, 13.2, 21.49, 3.66, 128.2, 10.0, 3.7, 10.3, 6.4, 999.3, 0.5, 10.0, 895.0, 128.0, 0.0, 97.0,2020-10-10 14:00:00, -6999.0, 895.0,41
5.2, 9.8, 96.1, 10.7, 9.0, 32.64, 2.958, 127.9, 9.0, 3.0, 9.8, 6.4, 999.3, 0.8, 9.0, 895.0, 128.0, 0.0, 96.0,2020-10-10 15:00:00, -6999.0, 895.0,41
5.7, 9.57, 95.3, 10.7, 9.0, 28.92, 3.989, 141.0, 9.0, 4.0, 9.6, 6.4, 999.4, 0.5, 9.0, 895.0, 141.0, 0.0, 95.0,2020-10-10 16:00:00, -6999.0, 895.0,41
6.2, 7.771, 96.6, 10.7, 12.4, 52.86, 2.925, 345.3, 7.0, 2.9, 7.8, 6.4, 999.5, 0.5, 7.0, 895.0, 345.0, 0.0, 97.0,2020-10-10 17:00:00, -6999.0, 895.0,41
6.4, 7.944, 96.9, 10.7, 7.2, 54.94, 2.308, 320.8, 7.0, 2.3, 7.9, 6.4, 999.5, 0.2, 7.0, 895.0, 321.0, 0.0, 97.0,2020-10-10 18:00:00, -6999.0, 895.0,41
9.5, 6.088, 92.8, 8.1, 15.5, 69.77, 3.737, 98.8, 5.0, 3.7, 6.1, 6.1, 1001.9, 3.1, 5.0, 897.0, 99.0, 0.0, 93.0,2020-10-10 19:00:00, -6999.0, 897.0,41
10.6, 5.335, 93.6, 8.1, 23.1, 14.04, 11.49, 132.8, 4.0, 11.5, 5.3, 5.4, 1003.0, 1.1, 4.0, 898.0, 133.0, 0.0, 94.0,2020-10-10 20:00:00, -6999.0, 898.0,41
10.8, 5.175, 96.3, 8.1, 14.5, 19.07, 4.135, 143.6, 5.0, 4.1, 5.2, 5.1, 1004.0, 0.2, 5.0, 899.0, 144.0, 0.0, 96.0,2020-10-10 21:00:00, -6999.0, 899.0,41
11.6, 4.762, 96.8, 8.1, 11.2, 12.13, 5.77, 135.0, 4.0, 5.8, 4.8, 4.8, 1005.0, 0.8, 4.0, 900.0, 135.0, 0.0, 97.0,2020-10-10 22:00:00, -6999.0, 900.0,41
11.6, 3.769, 97.2, 8.1, 12.2, 13.3, 6.039, 148.1, 3.0, 6.0, 3.8, 3.7, 1005.1, 0.0, 3.0, 900.0, 148.0, 0.0, 97.0,2020-10-10 23:00:00, -6999.0, 900.0,41
11.6, 3.59, 97.6, 8.1, 10.2, 11.83, 5.604, 147.9, 3.0, 5.6, 3.6, 3.4, 1005.1, 0.0, 3.0, 900.0, 148.0, 0.0, 98.0,2020-10-11 00:00:00, -6999.0, 900.0,41
11.6, 4.127, 97.7, 8.1, 9.9, 16.29, 4.623, 156.5, 4.0, 4.6, 4.1, 3.4, 1006.2, 0.0, 4.0, 901.0, 157.0, 0.0, 98.0,2020-10-11 01:00:00, -6999.0, 901.0,41
11.6, 4.307, 96.5, 8.1, 12.8, 11.3, 7.227, 147.2, 4.0, 7.2, 4.3, 3.4, 1007.3, 0.1, 4.0, 902.0, 147.0, 0.0, 97.0,2020-10-11 02:00:00, -6999.0, 902.0,41
11.6, 4.055, 94.9, 8.1, 21.0, 14.55, 6.517, 131.5, 3.0, 6.5, 4.1, 3.4, 1008.4, 0.1, 3.0, 903.0, 132.0, 0.0, 95.0,2020-10-11 03:00:00, -6999.0, 903.0,41
11.6, 4.539, 86.4, 8.1, 20.5, 14.72, 7.617, 129.4, 3.0, 7.6, 4.5, 3.4, 1008.4, 0.0, 3.0, 903.0, 129.0, 0.0, 86.0,2020-10-11 04:00:00, -6999.0, 903.0,41
11.6, 4.162, 87.5, 8.1, 22.7, 16.37, 8.7, 132.1, 2.0, 8.7, 4.2, 3.4, 1009.8, 0.0, 2.0, 904.0, 132.0, 0.0, 88.0,2020-10-11 05:00:00, -6999.0, 904.0,41
11.6, 4.252, 84.1, 8.1, 17.5, 19.72, 7.721, 131.1, 2.0, 7.7, 4.3, 3.4, 1010.9, 0.0, 2.0, 905.0, 131.0, 0.0, 84.0,2020-10-11 06:00:00, -6999.0, 905.0,41
11.6, 4.914, 78.35, 5.4, 22.4, 20.61, 8.64, 138.2, 2.0, 8.6, 4.9, 4.0, 1012.1, 0.0, 2.0, 906.0, 138.0, 0.0, 78.0,2020-10-11 07:00:00, -6999.0, 906.0,41
11.6, 4.973, 76.78, 5.4, 21.1, 18.5, 9.06, 134.3, 1.0, 9.1, 5.0, 4.0, 1013.3, 0.0, 1.0, 907.0, 134.0, 0.0, 77.0,2020-10-11 08:00:00, -6999.0, 907.0,41
11.4, 4.53, 80.2, 5.4, 22.6, 21.79, 7.683, 136.2, 1.0, 7.7, 4.5, 4.0, 1014.5, 0.0, 1.0, 908.0, 136.0, 0.0, 80.0,2020-10-11 09:00:00, -6999.0, 908.0,41
11.1, 6.639, 65.65, 6.6, 29.5, 22.66, 8.79, 129.9, 1.0, 8.8, 6.6, 4.0, 1014.3, 0.0, 1.0, 908.0, 130.0, 0.0, 66.0,2020-10-11 10:00:00, -6999.0, 908.0,41
10.1, 7.383, 61.06, 7.9, 31.1, 18.55, 12.96, 134.2, 0.0, 13.0, 7.4, 4.0, 1014.3, 0.0, 0.0, 908.0, 134.0, 0.0, 61.0,2020-10-11 11:00:00, -6999.0, 908.0,41
8.9, 7.833, 58.29, 7.9, 26.0, 18.97, 9.61, 130.7, 0.0, 9.6, 7.8, 4.0, 1015.4, 0.0, 0.0, 909.0, 131.0, 0.0, 58.0,2020-10-11 12:00:00, -6999.0, 909.0,41
7.7, 8.91, 50.76, 9.4, 27.2, 19.51, 9.75, 131.0, -1.0, 9.8, 8.9, 4.0, 1015.3, 0.0, -1.0, 909.0, 131.0, 0.0, 51.0,2020-10-11 13:00:00, -6999.0, 909.0,41
7.2, 9.07, 49.7, 9.4, 32.0, 25.38, 6.868, 127.7, -2.0, 6.9, 9.1, 4.0, 1015.2, 0.0, -2.0, 909.0, 128.0, 0.0, 50.0,2020-10-11 14:00:00, -6999.0, 909.0,41
