RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 9.8, 1.347, 313.4, -6999.0, 1.2, None, None, 313.0, None, None, 49.0, None, None, None, 1.905, None, 4.2, None, None, 58.45, 1.3, 1.9, 0.0, 0.0, -6999.0,2020-10-11 10:00:00, -6999.0,41
None, None, None, 15.7, 4.986, 234.0, -6999.0, 1.2, None, None, 234.0, None, None, 48.0, None, None, None, 2.093, None, 4.2, None, None, 21.11, 5.0, 2.1, 0.0, 0.0, -6999.0,2020-10-11 11:00:00, -6999.0,41
None, None, None, 13.6, 4.847, 246.7, -6999.0, 1.2, None, None, 247.0, None, None, 48.0, None, None, None, 3.198, None, 4.2, None, None, 21.26, 4.8, 3.2, 0.0, -1.0, -6999.0,2020-10-11 12:00:00, -6999.0,41
None, None, None, 9.5, 1.225, 36.13, -6999.0, 1.2, None, None, 36.0, None, None, 49.0, None, None, None, 2.385, None, 4.2, None, None, 59.43, 1.2, 2.4, 0.0, 1.0, -6999.0,2020-10-11 13:00:00, -6999.0,41
None, None, None, 12.8, 2.329, 200.4, -6999.0, 1.2, None, None, 200.0, None, None, 49.0, None, None, None, 1.923, None, 4.2, None, None, 52.85, 2.3, 1.9, 0.0, 0.0, -6999.0,2020-10-11 14:00:00, -6999.0,41
None, None, None, 12.6, 7.19, 180.5, -6999.0, 1.2, None, None, 181.0, None, None, 49.0, None, None, None, 1.886, None, 4.2, None, None, 22.62, 7.2, 1.9, 0.0, 0.0, -6999.0,2020-10-11 15:00:00, -6999.0,41
None, None, None, 13.0, 7.38, 164.1, -6999.0, 1.2, None, None, 164.0, None, None, 48.0, None, None, None, 3.776, None, 4.2, None, None, 12.85, 7.4, 3.8, 0.0, -1.0, -6999.0,2020-10-11 16:00:00, -6999.0,41
None, None, None, 11.6, 4.212, 146.4, -6999.0, 1.2, None, None, 146.0, None, None, 48.0, None, None, None, 5.009, None, 8.0, None, None, 26.03, 4.2, 5.0, 0.0, 0.0, -6999.0,2020-10-11 17:00:00, -6999.0,41
None, None, None, 13.5, 5.728, 138.2, -6999.0, 1.2, None, None, 138.0, None, None, 49.0, None, None, None, 2.158, None, 8.0, None, None, 20.38, 5.7, 2.2, 0.0, 1.0, -6999.0,2020-10-11 18:00:00, -6999.0,41
None, None, None, 13.1, 9.52, 143.7, -6999.0, 2.1, None, None, 144.0, None, None, 49.0, None, None, None, 2.131, None, 2.2, None, None, 7.48, 9.5, 2.1, 0.0, 0.0, -6999.0,2020-10-11 19:00:00, -6999.0,41
None, None, None, 18.2, 9.23, 145.1, -6999.0, 1.7, None, None, 145.0, None, None, 49.0, None, None, None, 1.65, None, 2.2, None, None, 12.85, 9.2, 1.7, 0.0, 0.0, -6999.0,2020-10-11 20:00:00, -6999.0,41
None, None, None, 21.5, 8.82, 149.3, -6999.0, 0.9, None, None, 149.0, None, None, 46.0, None, None, None, 0.877, None, 2.2, None, None, 22.69, 8.8, 0.9, 0.0, -2.0, -6999.0,2020-10-11 21:00:00, -6999.0,41
None, None, None, 18.2, 8.37, 140.6, -6999.0, 0.8, None, None, 141.0, None, None, 47.0, None, None, None, 1.226, None, 2.2, None, None, 22.15, 8.4, 1.2, 0.0, 1.0, -6999.0,2020-10-11 22:00:00, -6999.0,41
None, None, None, 16.9, 7.77, 141.9, -6999.0, 0.8, None, None, 142.0, None, None, 45.0, None, None, None, 1.31, None, 2.2, None, None, 20.84, 7.8, 1.3, 0.0, -2.0, -6999.0,2020-10-11 23:00:00, -6999.0,41
None, None, None, 21.2, 8.23, 127.8, -6999.0, 0.8, None, None, 128.0, None, None, 47.0, None, None, None, 1.574, None, 2.2, None, None, 25.09, 8.2, 1.6, 0.0, 2.0, -6999.0,2020-10-12 00:00:00, -6999.0,41
None, None, None, 19.3, 7.19, 130.7, -6999.0, 0.8, None, None, 131.0, None, None, 48.0, None, None, None, 1.546, None, 2.2, None, None, 27.11, 7.2, 1.5, 0.0, 0.0, -6999.0,2020-10-12 01:00:00, -6999.0,41
None, None, None, 20.0, 9.49, 122.9, -6999.0, 0.8, None, None, 123.0, None, None, 48.0, None, None, None, 1.565, None, 2.2, None, None, 22.97, 9.5, 1.6, 0.0, 0.0, -6999.0,2020-10-12 02:00:00, -6999.0,41
None, None, None, 18.0, 9.02, 134.1, -6999.0, 0.8, None, None, 134.0, None, None, 48.0, None, None, None, 1.773, None, 2.2, None, None, 21.4, 9.0, 1.8, 0.0, 0.0, -6999.0,2020-10-12 03:00:00, -6999.0,41
None, None, None, 14.7, 7.25, 123.5, -6999.0, 0.8, None, None, 124.0, None, None, 48.0, None, None, None, 1.395, None, 2.2, None, None, 20.71, 7.3, 1.4, 0.0, 1.0, -6999.0,2020-10-12 04:00:00, -6999.0,41
None, None, None, 14.0, 6.675, 113.8, -6999.0, 0.8, None, None, 114.0, None, None, 47.0, None, None, None, 0.905, None, 2.2, None, None, 20.04, 6.7, 0.9, 0.0, -1.0, -6999.0,2020-10-12 05:00:00, -6999.0,41
None, None, None, 13.7, 5.351, 114.6, -6999.0, 0.8, None, None, 115.0, None, None, 42.0, None, None, None, 1.226, None, 2.2, None, None, 21.44, 5.4, 1.2, 0.0, -6.0, -6999.0,2020-10-12 06:00:00, -6999.0,41
None, None, None, 17.0, 7.5, 95.3, -6999.0, 0.8, None, None, 95.0, None, None, 48.0, None, None, None, 1.16, None, 1.2, None, None, 21.97, 7.5, 1.2, 0.0, 6.0, -6999.0,2020-10-12 07:00:00, -6999.0,41
None, None, None, 18.1, 8.67, 126.6, -6999.0, 0.7, None, None, 127.0, None, None, 46.0, None, None, None, 0.923, None, 1.2, None, None, 28.86, 8.7, 0.9, 0.0, -2.0, -6999.0,2020-10-12 08:00:00, -6999.0,41
None, None, None, 43.0, 7.13, 118.3, -6999.0, -0.1, None, None, 118.0, None, None, 38.0, None, None, None, 0.069, None, 1.2, None, None, 33.42, 7.1, 0.1, 0.0, -8.0, -6999.0,2020-10-12 09:00:00, -6999.0,41
None, None, None, 10.9, 5.882, 12.92, -6999.0, -0.1, None, None, 13.0, None, None, 39.0, None, None, None, 1.48, None, 1.5, None, None, 29.06, 5.9, 1.5, 0.0, 0.0, -6999.0,2020-10-12 10:00:00, -6999.0,41
None, None, None, 8.0, 2.685, 24.73, -6999.0, -0.1, None, None, 25.0, None, None, 50.0, None, None, None, 1.989, None, 2.3, None, None, 35.88, 2.7, 2.0, 0.0, 12.0, -6999.0,2020-10-12 11:00:00, -6999.0,41
None, None, None, 5.7, 0.781, 110.8, -6999.0, -0.1, None, None, 111.0, None, None, 47.0, None, None, None, 1.376, None, 2.3, None, None, 54.26, 0.8, 1.4, 0.0, -3.0, -6999.0,2020-10-12 12:00:00, -6999.0,41
None, None, None, 9.9, 3.622, 59.52, -6999.0, -0.1, None, None, 60.0, None, None, 50.0, None, None, None, 2.631, None, 2.8, None, None, 20.47, 3.6, 2.6, 0.0, 2.0, -6999.0,2020-10-12 13:00:00, -6999.0,41
None, None, None, 10.5, 4.356, 63.41, -6999.0, -0.1, None, None, 63.0, None, None, 49.0, None, None, None, 2.263, None, 2.8, None, None, 23.25, 4.4, 2.3, 0.0, 0.0, -6999.0,2020-10-12 14:00:00, -6999.0,41
None, None, None, 10.0, 4.961, 55.48, -6999.0, -0.1, None, None, 55.0, None, None, 54.0, None, None, None, 2.848, None, 2.9, None, None, 24.18, 5.0, 2.8, 0.0, 4.0, -6999.0,2020-10-12 15:00:00, -6999.0,41
None, None, None, None, 5.04, 82.6, None, None, None, None, None, None, None, None, None, None, None, 3.113, None, None, None, None, 27.35, None, None, None, None, None,2020-10-12 16:00:00, None,41
None, None, None, None, 3.483, 77.3, None, None, None, None, None, None, None, None, None, None, None, 4.021, None, None, None, None, 27.8, None, None, None, None, None,2020-10-12 17:00:00, None,41
None, None, None, 11.0, 3.402, 69.04, -6999.0, -0.1, None, None, 69.0, None, None, 50.0, None, None, None, 2.915, None, 5.3, None, None, 30.0, 3.4, 2.9, 0.0, 1.0, -6999.0,2020-10-12 18:00:00, -6999.0,41
None, None, None, 15.0, 5.876, 71.8, -6999.0, 2.3, None, None, 72.0, None, None, 51.0, None, None, None, 2.301, None, 3.0, None, None, 25.65, 5.9, 2.3, 0.0, 1.0, -6999.0,2020-10-12 19:00:00, -6999.0,41
None, None, None, 9.2, 3.493, 20.99, -6999.0, 2.1, None, None, 21.0, None, None, 54.0, None, None, None, 2.093, None, 3.0, None, None, 20.43, 3.5, 2.1, 0.0, 3.0, -6999.0,2020-10-12 20:00:00, -6999.0,41
None, None, None, 7.6, 2.435, 283.8, -6999.0, 1.3, None, None, 284.0, None, None, 55.0, None, None, None, 1.556, None, 3.0, None, None, 39.54, 2.4, 1.6, 0.0, 1.0, -6999.0,2020-10-12 21:00:00, -6999.0,41
None, None, None, 14.5, 8.58, 263.0, -6999.0, 1.3, None, None, 263.0, None, None, 54.0, None, None, None, 1.98, None, 3.0, None, None, 11.24, 8.6, 2.0, 0.0, 0.0, -6999.0,2020-10-12 22:00:00, -6999.0,41
None, None, None, 16.1, 6.32, 320.0, -6999.0, 1.3, None, None, 320.0, None, None, 52.0, None, None, None, 1.583, None, 3.0, None, None, 23.8, 6.3, 1.6, 0.0, -3.0, -6999.0,2020-10-12 23:00:00, -6999.0,41
None, None, None, 13.8, 4.162, 259.9, -6999.0, 1.3, None, None, 260.0, None, None, 53.0, None, None, None, 1.47, None, 3.0, None, None, 25.86, 4.2, 1.5, 0.0, 2.0, -6999.0,2020-10-13 00:00:00, -6999.0,41
None, None, None, 13.6, 5.197, 258.0, -6999.0, 1.2, None, None, 258.0, None, None, 51.0, None, None, None, 1.197, None, 3.0, None, None, 35.57, 5.2, 1.2, 0.0, -2.0, -6999.0,2020-10-13 01:00:00, -6999.0,41
None, None, None, 24.8, 9.52, 283.6, -6999.0, 1.1, None, None, 284.0, None, None, 49.0, None, None, None, 1.131, None, 3.0, None, None, 29.14, 9.5, 1.1, 0.0, -2.0, -6999.0,2020-10-13 02:00:00, -6999.0,41
None, None, None, 26.7, 13.52, 266.0, -6999.0, 0.8, None, None, 266.0, None, None, 48.0, None, None, None, 0.942, None, 3.0, None, None, 25.29, 13.5, 0.9, 0.0, -1.0, -6999.0,2020-10-13 03:00:00, -6999.0,41
None, None, None, 22.0, 10.17, 265.7, -6999.0, 0.8, None, None, 266.0, None, None, 45.0, None, None, None, 1.48, None, 3.0, None, None, 18.02, 10.2, 1.5, 0.0, -3.0, -6999.0,2020-10-13 04:00:00, -6999.0,41
None, None, None, 22.3, 10.45, 256.8, -6999.0, 0.8, None, None, 257.0, None, None, 47.0, None, None, None, 1.168, None, 3.0, None, None, 16.94, 10.5, 1.2, 0.0, 2.0, -6999.0,2020-10-13 05:00:00, -6999.0,41
None, None, None, 23.7, 12.09, 267.4, -6999.0, 0.6, None, None, 267.0, None, None, 47.0, None, None, None, 0.631, None, 3.0, None, None, 21.46, 12.1, 0.6, 0.0, 0.0, -6999.0,2020-10-13 06:00:00, -6999.0,41
None, None, None, 31.0, 15.08, 249.4, -6999.0, 0.3, None, None, 249.0, None, None, 48.0, None, None, None, 0.282, None, 0.9, None, None, 16.11, 15.1, 0.3, 0.0, 1.0, -6999.0,2020-10-13 07:00:00, -6999.0,41
None, None, None, 28.7, 12.73, 264.3, -6999.0, 0.2, None, None, 264.0, None, None, 45.0, None, None, None, 1.037, None, 1.2, None, None, 26.78, 12.7, 1.0, 0.0, -3.0, -6999.0,2020-10-13 08:00:00, -6999.0,41
None, None, None, 28.4, 12.02, 272.0, -6999.0, 0.2, None, None, 272.0, None, None, 47.0, None, None, None, 1.159, None, 1.4, None, None, 24.08, 12.0, 1.2, 0.0, 2.0, -6999.0,2020-10-13 09:00:00, -6999.0,41
None, None, None, 27.0, 9.78, 274.1, -6999.0, 0.2, None, None, 274.0, None, None, 44.0, None, None, None, 2.943, None, 2.9, None, None, 25.68, 9.8, 2.9, 0.0, -3.0, -6999.0,2020-10-13 10:00:00, -6999.0,41
None, None, None, 20.3, 6.859, 263.7, -6999.0, 0.2, None, None, 264.0, None, None, 46.0, None, None, None, 3.499, None, 4.3, None, None, 31.81, 6.9, 3.5, 0.0, 2.0, -6999.0,2020-10-13 11:00:00, -6999.0,41
None, None, None, 14.1, 3.477, 277.5, -6999.0, 0.2, None, None, 278.0, None, None, 48.0, None, None, None, 5.827, None, 6.2, None, None, 41.18, 3.5, 5.8, 0.0, 1.0, -6999.0,2020-10-13 12:00:00, -6999.0,41
None, None, None, 14.8, 5.524, 303.0, -6999.0, 0.2, None, None, 303.0, None, None, 48.0, None, None, None, 4.813, None, 6.9, None, None, 32.45, 5.5, 4.8, 0.0, 0.0, -6999.0,2020-10-13 13:00:00, -6999.0,41
None, None, None, 16.2, 3.219, 300.2, -6999.0, 0.2, None, None, 300.0, None, None, 47.0, None, None, None, 7.63, None, 8.1, None, None, 45.09, 3.2, 7.6, 0.0, -1.0, -6999.0,2020-10-13 14:00:00, -6999.0,41
None, None, None, 10.1, 1.885, 284.4, -6999.0, 0.2, None, None, 284.0, None, None, 46.0, None, None, None, 9.2, None, 9.6, None, None, 51.06, 1.9, 9.2, 0.0, -1.0, -6999.0,2020-10-13 15:00:00, -6999.0,41
None, None, None, 6.6, 0.433, 341.6, -6999.0, 0.2, None, None, 342.0, None, None, 47.0, None, None, None, 8.1, None, 9.6, None, None, 68.18, 0.4, 8.1, 0.0, 1.0, -6999.0,2020-10-13 16:00:00, -6999.0,41
None, None, None, 6.9, 1.07, 232.2, -6999.0, 0.2, None, None, 232.0, None, None, 47.0, None, None, None, 8.65, None, 9.6, None, None, 47.38, 1.1, 8.7, 0.0, -1.0, -6999.0,2020-10-13 17:00:00, -6999.0,41
None, None, None, 6.6, 1.51, 91.0, -6999.0, 0.2, None, None, 91.0, None, None, 48.0, None, None, None, 4.259, None, 9.6, None, None, 30.16, 1.5, 4.3, 0.0, 2.0, -6999.0,2020-10-13 18:00:00, -6999.0,41
None, None, None, 11.8, 5.741, 77.2, -6999.0, 3.2, None, None, 77.0, None, None, 48.0, None, None, None, 3.151, None, 4.3, None, None, 22.54, 5.7, 3.2, 0.0, 0.0, -6999.0,2020-10-13 19:00:00, -6999.0,41
None, None, None, 20.1, 8.65, 110.0, -6999.0, 2.0, None, None, 110.0, None, None, 48.0, None, None, None, 2.443, None, 4.3, None, None, 25.36, 8.7, 2.4, 0.0, 0.0, -6999.0,2020-10-13 20:00:00, -6999.0,41
None, None, None, 28.2, 14.34, 142.4, -6999.0, 1.8, None, None, 142.0, None, None, 46.0, None, None, None, 1.848, None, 4.3, None, None, 18.86, 14.3, 1.8, 0.0, -2.0, -6999.0,2020-10-13 21:00:00, -6999.0,41
None, None, None, 27.9, 15.93, 151.9, -6999.0, 1.7, None, None, 152.0, None, None, 47.0, None, None, None, 1.952, None, 4.3, None, None, 14.51, 15.9, 2.0, 0.0, 2.0, -6999.0,2020-10-13 22:00:00, -6999.0,41
None, None, None, 24.3, 12.83, 149.4, -6999.0, 1.7, None, None, 149.0, None, None, 47.0, None, None, None, 1.725, None, 4.3, None, None, 14.84, 12.8, 1.7, 0.0, 0.0, -6999.0,2020-10-13 23:00:00, -6999.0,41
