RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.51, None, None, 23.4, 11.3, 256.3, -18.0, -0.4, -18.0, None, 256.0, None, None, -6999.0, None, None, None, None, -0.192, None, 2.1, 21.0, None, 18.51, 11.3, -0.2, 1.4, -6999.0,2020-10-11 05:00:00, -6999.0,41
20.51, None, None, 22.0, 10.07, 257.4, -18.0, -0.4, -18.0, None, 257.0, None, None, -6999.0, None, None, None, None, -0.201, None, 2.1, 21.0, None, 19.39, 10.1, -0.2, 1.7, -6999.0,2020-10-11 06:00:00, -6999.0,41
20.61, None, None, 20.6, 11.62, 259.7, -18.0, -0.4, -18.0, None, 260.0, None, None, -6999.0, None, None, None, None, -0.34, None, -0.2, 21.0, None, 13.04, 11.6, -0.3, 0.8, -6999.0,2020-10-11 07:00:00, -6999.0,41
20.54, None, None, 19.3, 8.39, 250.8, -18.0, -0.4, -18.0, None, 251.0, None, None, -6999.0, None, None, None, None, -0.285, None, -0.2, 21.0, None, 16.59, 8.4, -0.3, 0.0, -6999.0,2020-10-11 08:00:00, -6999.0,41
20.58, None, None, 15.7, 6.789, 263.5, -18.0, -0.4, -18.0, None, 264.0, None, None, -6999.0, None, None, None, None, -0.238, None, -0.2, 21.0, None, 0.265, 6.8, -0.2, 0.3, -6999.0,2020-10-11 09:00:00, -6999.0,41
20.36, None, None, 20.1, 2.686, 260.9, -20.0, -0.4, -20.0, None, 261.0, None, None, -6999.0, None, None, None, None, 0.078, None, 0.1, 20.0, None, 17.35, 2.7, 0.1, 0.4, -6999.0,2020-10-11 10:00:00, -6999.0,41
20.46, None, None, 17.1, 8.86, 262.8, -18.0, -0.4, -18.0, None, 263.0, None, None, -6999.0, None, None, None, None, -0.024, None, 0.5, 20.0, None, 19.61, 8.9, 0.0, 0.4, -6999.0,2020-10-11 11:00:00, -6999.0,41
20.52, None, None, 25.2, 9.97, 297.4, -18.0, -0.5, -18.0, None, 297.0, None, None, -6999.0, None, None, None, None, -0.249, None, 0.5, 21.0, None, 29.96, 10.0, -0.2, 2.9, -6999.0,2020-10-11 12:00:00, -6999.0,41
20.57, None, None, 17.5, 6.991, 228.5, -18.0, -0.5, -18.0, None, 229.0, None, None, -6999.0, None, None, None, None, -0.185, None, 1.3, 21.0, None, 31.69, 7.0, -0.2, 0.2, -6999.0,2020-10-11 13:00:00, -6999.0,41
20.14, None, None, 21.8, 6.675, 239.3, -19.0, -0.5, -19.0, None, 239.0, None, None, -6999.0, None, None, None, None, 0.817, None, 1.6, 20.0, None, 28.63, 6.7, 0.8, 0.3, -6999.0,2020-10-11 14:00:00, -6999.0,41
20.26, None, None, 15.6, 5.663, 203.9, -20.0, -0.5, -20.0, None, 204.0, None, None, -6999.0, None, None, None, None, 0.647, None, 1.6, 20.0, None, 35.54, 5.7, 0.6, 0.5, -6999.0,2020-10-11 15:00:00, -6999.0,41
20.32, None, None, 11.4, 3.574, 168.7, -20.0, -0.5, -20.0, None, 169.0, None, None, -6999.0, None, None, None, None, 0.443, None, 1.6, 20.0, None, 43.22, 3.6, 0.4, 0.2, -6999.0,2020-10-11 16:00:00, -6999.0,41
20.38, None, None, 15.1, 3.555, 114.3, -20.0, -0.5, -20.0, None, 114.0, None, None, -6999.0, None, None, None, None, 0.23, None, 1.6, 20.0, None, 44.84, 3.6, 0.2, 0.0, -6999.0,2020-10-11 17:00:00, -6999.0,41
20.49, None, None, 20.8, 11.22, 87.5, -20.0, -0.5, -20.0, None, 88.0, None, None, -6999.0, None, None, None, None, 0.072, None, 1.6, 20.0, None, 13.01, 11.2, 0.1, -0.4, -6999.0,2020-10-11 18:00:00, -6999.0,41
20.6, None, None, 22.5, 10.04, 102.2, -18.0, -0.4, -18.0, None, 102.0, None, None, -6999.0, None, None, None, None, -0.297, None, 0.3, 21.0, None, 17.96, 10.0, -0.3, -0.2, -6999.0,2020-10-11 19:00:00, -6999.0,41
20.58, None, None, 24.1, 16.22, 106.8, -18.0, -0.5, -18.0, None, 107.0, None, None, -6999.0, None, None, None, None, -0.438, None, 0.3, 21.0, None, 12.67, 16.2, -0.4, 0.0, -6999.0,2020-10-11 20:00:00, -6999.0,41
20.67, None, None, 26.2, 12.25, 107.9, -18.0, -0.7, -18.0, None, 108.0, None, None, -6999.0, None, None, None, None, -0.721, None, 0.3, 21.0, None, 18.83, 12.3, -0.7, 1.1, -6999.0,2020-10-11 21:00:00, -6999.0,41
20.72, None, None, 29.0, 16.43, 110.1, -19.0, -0.9, -19.0, None, 110.0, None, None, -6999.0, None, None, None, None, -0.907, None, 0.3, 21.0, None, 15.06, 16.4, -0.9, 0.8, -6999.0,2020-10-11 22:00:00, -6999.0,41
20.68, None, None, 32.0, 18.28, 110.8, -19.0, -0.9, -19.0, None, 111.0, None, None, -6999.0, None, None, None, None, -0.767, None, 0.3, 21.0, None, 15.18, 18.3, -0.8, 0.6, -6999.0,2020-10-11 23:00:00, -6999.0,41
20.71, None, None, 33.7, 11.38, 103.0, -19.0, -0.9, -19.0, None, 103.0, None, None, -6999.0, None, None, None, None, -0.879, None, 0.3, 21.0, None, 25.43, 11.4, -0.9, 1.0, -6999.0,2020-10-12 00:00:00, -6999.0,41
20.83, None, None, 17.3, 7.27, 92.5, -19.0, -1.3, -19.0, None, 93.0, None, None, -6999.0, None, None, None, None, -1.26, None, 0.3, 21.0, None, 25.11, 7.3, -1.3, 2.4, -6999.0,2020-10-12 01:00:00, -6999.0,41
20.91, None, None, 16.0, 7.29, 88.8, -19.0, -1.5, -19.0, None, 89.0, None, None, -6999.0, None, None, None, None, -1.549, None, 0.3, 21.0, None, 25.08, 7.3, -1.5, 2.7, -6999.0,2020-10-12 02:00:00, -6999.0,41
20.83, None, None, 14.0, 5.024, 98.3, -19.0, -1.6, -19.0, None, 98.0, None, None, -6999.0, None, None, None, None, -1.261, None, 0.3, 21.0, None, 21.52, 5.0, -1.3, 1.1, -6999.0,2020-10-12 03:00:00, -6999.0,41
20.85, None, None, 0.4, 0.17, 298.5, -19.0, -1.6, -19.0, None, 299.0, None, None, -6999.0, None, None, None, None, -1.345, None, 0.3, 21.0, None, 17.35, 0.2, -1.3, 0.3, -6999.0,2020-10-12 04:00:00, -6999.0,41
21.03, None, None, 0.4, 0.173, 291.5, -19.0, -2.0, -19.0, None, 292.0, None, None, -6999.0, None, None, None, None, -1.95, None, 0.3, 21.0, None, 11.88, 0.2, -2.0, 0.1, -6999.0,2020-10-12 05:00:00, -6999.0,41
21.02, None, None, 0.4, 0.172, 276.5, -19.0, -2.0, -19.0, None, 277.0, None, None, -6999.0, None, None, None, None, -1.894, None, 0.3, 21.0, None, 13.05, 0.2, -1.9, 0.0, -6999.0,2020-10-12 06:00:00, -6999.0,41
20.9, None, None, 0.4, 0.166, 268.4, -19.0, -1.9, -19.0, None, 268.0, None, None, -6999.0, None, None, None, None, -1.503, None, -1.5, 21.0, None, 19.57, 0.2, -1.5, 0.1, -6999.0,2020-10-12 07:00:00, -6999.0,41
20.85, None, None, 0.4, 0.164, 235.3, -19.0, -1.9, -19.0, None, 235.0, None, None, -6999.0, None, None, None, None, -1.113, None, -1.0, 21.0, None, 21.44, 0.2, -1.1, 0.0, -6999.0,2020-10-12 08:00:00, -6999.0,41
20.9, None, None, 0.4, 0.157, 263.8, -19.0, -1.9, -19.0, None, 264.0, None, None, -6999.0, None, None, None, None, -1.103, None, -1.0, 21.0, None, 27.43, 0.2, -1.1, 0.2, -6999.0,2020-10-12 09:00:00, -6999.0,41
20.7, None, None, 0.4, 0.15, 269.1, -19.0, -1.9, -19.0, None, 269.0, None, None, -6999.0, None, None, None, None, -0.824, None, -0.7, 21.0, None, 18.37, 0.2, -0.8, 0.3, -6999.0,2020-10-12 10:00:00, -6999.0,41
20.7, None, None, 0.3, 0.134, 264.3, -19.0, -1.9, -19.0, None, 264.0, None, None, -6999.0, None, None, None, None, -0.823, None, -0.7, 21.0, None, 21.53, 0.1, -0.8, 0.3, -6999.0,2020-10-12 11:00:00, -6999.0,41
20.55, None, None, 0.3, 0.146, 260.4, -18.0, -1.9, -18.0, None, 260.0, None, None, -6999.0, None, None, None, None, -0.339, None, -0.3, 21.0, None, 17.49, 0.1, -0.3, 0.2, -6999.0,2020-10-12 12:00:00, -6999.0,41
20.62, None, None, 5.7, 0.43, 254.4, -18.0, -1.9, -18.0, None, 254.0, None, None, -6999.0, None, None, None, None, -0.367, None, -0.2, 21.0, None, 20.92, 0.4, -0.4, 0.1, -6999.0,2020-10-12 13:00:00, -6999.0,41
20.48, None, None, 21.8, 10.97, 241.9, -18.0, -1.9, -18.0, None, 242.0, None, None, -6999.0, None, None, None, None, -0.108, None, -0.1, 20.0, None, 19.0, 11.0, -0.1, 0.0, -6999.0,2020-10-12 14:00:00, -6999.0,41
20.49, None, None, 26.3, 14.37, 239.4, -18.0, -1.9, -18.0, None, 239.0, None, None, -6999.0, None, None, None, None, -0.138, None, -0.1, 20.0, None, 16.77, 14.4, -0.1, 0.3, -6999.0,2020-10-12 15:00:00, -6999.0,41
20.57, None, None, None, 11.48, 228.8, None, None, -18.0, None, None, None, None, None, None, None, None, None, -0.391, None, None, None, None, 17.57, None, None, None, None,2020-10-12 16:00:00, None,41
20.59, None, None, None, 9.9, 209.4, None, None, -18.0, None, None, None, None, None, None, None, None, None, -0.659, None, None, None, None, 18.66, None, None, None, None,2020-10-12 17:00:00, None,41
20.77, None, None, 19.6, 10.74, 211.3, -19.0, -1.9, -19.0, None, 211.0, None, None, -6999.0, None, None, None, None, -0.851, None, -0.1, 21.0, None, 17.27, 10.7, -0.9, 0.0, -6999.0,2020-10-12 18:00:00, -6999.0,41
20.99, None, None, 19.3, 13.01, 222.5, -19.0, -1.8, -19.0, None, 223.0, None, None, -6999.0, None, None, None, None, -1.789, None, -0.9, 21.0, None, 12.22, 13.0, -1.8, 0.0, -6999.0,2020-10-12 19:00:00, -6999.0,41
20.84, None, None, 19.6, 13.56, 225.5, -19.0, -1.8, -19.0, None, 226.0, None, None, -6999.0, None, None, None, None, -1.297, None, -0.9, 21.0, None, 15.56, 13.6, -1.3, -0.2, -6999.0,2020-10-12 20:00:00, -6999.0,41
20.86, None, None, 18.0, 10.84, 219.2, -19.0, -1.8, -19.0, None, 219.0, None, None, -6999.0, None, None, None, None, -1.363, None, -0.9, 21.0, None, 12.09, 10.8, -1.4, -0.1, -6999.0,2020-10-12 21:00:00, -6999.0,41
21.05, None, None, 14.1, 8.96, 261.6, -19.0, -1.8, -19.0, None, 262.0, None, None, -6999.0, None, None, None, None, -1.596, None, -0.9, 21.0, None, 17.85, 9.0, -1.6, -0.2, -6999.0,2020-10-12 22:00:00, -6999.0,41
20.95, None, None, 9.7, 6.97, 280.1, -19.0, -1.8, -19.0, None, 280.0, None, None, -6999.0, None, None, None, None, -1.652, None, -0.9, 21.0, None, 11.4, 7.0, -1.7, 0.0, -6999.0,2020-10-12 23:00:00, -6999.0,41
21.07, None, None, 10.8, 1.037, 305.4, -19.0, -2.1, -19.0, None, 305.0, None, None, -6999.0, None, None, None, None, -2.081, None, -0.9, 21.0, None, 62.51, 1.0, -2.1, -0.3, -6999.0,2020-10-13 00:00:00, -6999.0,41
21.14, None, None, 19.3, 11.91, 88.1, -20.0, -2.3, -20.0, None, 88.0, None, None, -6999.0, None, None, None, None, -2.305, None, -0.9, 21.0, None, 9.29, 11.9, -2.3, -0.2, -6999.0,2020-10-13 01:00:00, -6999.0,41
21.09, None, None, 26.4, 16.22, 83.3, -20.0, -2.5, -20.0, None, 83.0, None, None, -6999.0, None, None, None, None, -2.35, None, -0.9, 21.0, None, 10.73, 16.2, -2.4, 0.1, -6999.0,2020-10-13 02:00:00, -6999.0,41
21.18, None, None, 25.8, 17.96, 85.6, -20.0, -2.6, -20.0, None, 86.0, None, None, -6999.0, None, None, None, None, -2.445, None, -0.9, 21.0, None, 9.81, 18.0, -2.4, 0.0, -6999.0,2020-10-13 03:00:00, -6999.0,41
21.17, None, None, 32.6, 21.83, 91.9, -20.0, -2.7, -20.0, None, 92.0, None, None, -6999.0, None, None, None, None, -2.389, None, -0.9, 21.0, None, 12.07, 21.8, -2.4, 0.0, -6999.0,2020-10-13 04:00:00, -6999.0,41
21.24, None, None, 29.0, 21.97, 93.0, -20.0, -2.7, -20.0, None, 93.0, None, None, -6999.0, None, None, None, None, -2.64, None, -0.9, 21.0, None, 11.13, 22.0, -2.6, 0.1, -6999.0,2020-10-13 05:00:00, -6999.0,41
21.33, None, None, 31.8, 19.95, 107.8, -20.0, -2.9, -20.0, None, 108.0, None, None, -6999.0, None, None, None, None, -2.918, None, -0.9, 21.0, None, 13.32, 20.0, -2.9, 0.0, -6999.0,2020-10-13 06:00:00, -6999.0,41
21.4, None, None, 37.2, 18.8, 112.3, -20.0, -3.0, -20.0, None, 112.0, None, None, -6999.0, None, None, None, None, -2.977, None, -2.9, 21.0, None, 15.56, 18.8, -3.0, 0.2, -6999.0,2020-10-13 07:00:00, -6999.0,41
21.29, None, None, 34.5, 16.5, 106.8, -20.0, -3.0, -20.0, None, 107.0, None, None, -6999.0, None, None, None, None, -2.799, None, -2.8, 21.0, None, 19.07, 16.5, -2.8, 0.7, -6999.0,2020-10-13 08:00:00, -6999.0,41
21.38, None, None, 28.7, 14.06, 100.5, -20.0, -3.0, -20.0, None, 101.0, None, None, -6999.0, None, None, None, None, -2.893, None, -2.8, 21.0, None, 25.05, 14.1, -2.9, 2.0, -6999.0,2020-10-13 09:00:00, -6999.0,41
21.3, None, None, 26.5, 15.43, 108.8, -20.0, -3.0, -20.0, None, 109.0, None, None, -6999.0, None, None, None, None, -2.845, None, -2.8, 21.0, None, 20.51, 15.4, -2.8, 1.7, -6999.0,2020-10-13 10:00:00, -6999.0,41
21.3, None, None, 26.9, 12.23, 100.8, -20.0, -3.0, -20.0, None, 101.0, None, None, -6999.0, None, None, None, None, -2.818, None, -2.8, 21.0, None, 21.22, 12.2, -2.8, 2.0, -6999.0,2020-10-13 11:00:00, -6999.0,41
21.34, None, None, 26.7, 13.75, 101.0, -20.0, -3.1, -20.0, None, 101.0, None, None, -6999.0, None, None, None, None, -2.958, None, -2.8, 21.0, None, 19.13, 13.8, -3.0, 1.3, -6999.0,2020-10-13 12:00:00, -6999.0,41
21.03, None, None, 17.3, 8.68, 86.3, -19.0, -3.1, -19.0, None, 86.0, None, None, -6999.0, None, None, None, None, -1.718, None, -1.7, 21.0, None, 24.68, 8.7, -1.7, 0.6, -6999.0,2020-10-13 13:00:00, -6999.0,41
21.09, None, None, 25.0, 12.62, 88.7, -19.0, -3.1, -19.0, None, 89.0, None, None, -6999.0, None, None, None, None, -2.118, None, -1.4, 21.0, None, 16.87, 12.6, -2.1, 0.6, -6999.0,2020-10-13 14:00:00, -6999.0,41
20.97, None, None, 20.6, 10.58, 84.4, -19.0, -3.1, -19.0, None, 84.0, None, None, -6999.0, None, None, None, None, -1.726, None, -1.4, 21.0, None, 16.46, 10.6, -1.7, 0.4, -6999.0,2020-10-13 15:00:00, -6999.0,41
20.78, None, None, 18.3, 9.44, 93.5, -19.0, -3.1, -19.0, None, 94.0, None, None, -6999.0, None, None, None, None, -1.112, None, -1.1, 21.0, None, 14.23, 9.4, -1.1, 0.9, -6999.0,2020-10-13 16:00:00, -6999.0,41
20.64, None, None, 14.2, 2.253, 185.0, -18.0, -3.1, -18.0, None, 185.0, None, None, -6999.0, None, None, None, None, -0.647, None, -0.6, 21.0, None, 57.45, 2.3, -0.6, 1.4, -6999.0,2020-10-13 17:00:00, -6999.0,41
20.65, None, None, 12.1, 3.602, 160.6, -18.0, -3.1, -18.0, None, 161.0, None, None, -6999.0, None, None, None, None, -0.675, None, -0.6, 21.0, None, 40.23, 3.6, -0.7, 0.8, -6999.0,2020-10-13 18:00:00, -6999.0,41
20.71, None, None, 11.1, 4.725, 130.6, -19.0, -1.0, -19.0, None, 131.0, None, None, -6999.0, None, None, None, None, -0.88, None, -0.7, 21.0, None, 30.28, 4.7, -0.9, 1.5, -6999.0,2020-10-13 19:00:00, -6999.0,41
20.7, None, None, 11.4, 3.806, 126.6, -19.0, -1.0, -19.0, None, 127.0, None, None, -6999.0, None, None, None, None, -0.824, None, -0.7, 21.0, None, 33.7, 3.8, -0.8, 1.5, -6999.0,2020-10-13 20:00:00, -6999.0,41
20.79, None, None, 13.7, 5.951, 106.7, -19.0, -1.0, -19.0, None, 107.0, None, None, -6999.0, None, None, None, None, -0.936, None, -0.7, 21.0, None, 17.05, 6.0, -0.9, 1.8, -6999.0,2020-10-13 21:00:00, -6999.0,41
20.59, None, None, 14.4, 2.924, 150.6, -18.0, -1.0, -18.0, None, 151.0, None, None, -6999.0, None, None, None, None, -0.462, None, -0.5, 21.0, None, 53.52, 2.9, -0.5, 1.6, -6999.0,2020-10-13 22:00:00, -6999.0,41
20.65, None, None, 24.8, 9.98, 246.3, -18.0, -1.0, -18.0, None, 246.0, None, None, -6999.0, None, None, None, None, -0.462, None, -0.5, 21.0, None, 22.52, 10.0, -0.5, 0.6, -6999.0,2020-10-13 23:00:00, -6999.0,41
