pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, 10.29, 50.65, 11.3, 10.4, 60.92, 2.453, 288.5, 1.0, 2.5, 10.3, 2.0, 1011.6, 0.0, 1.0, 918.0, 289.0, 0.0, 51.0,2020-10-11 15:00:00, -6999.0, 918.0,41
0.7, 10.89, 45.14, 11.3, 8.5, 55.98, 1.705, 151.8, -1.0, 1.7, 10.9, 2.0, 1011.5, 0.0, -1.0, 918.0, 152.0, 0.0, 45.0,2020-10-11 16:00:00, -6999.0, 918.0,41
0.7, 8.51, 56.58, 11.3, 9.1, 56.45, 2.71, 145.2, 0.0, 2.7, 8.5, 2.0, 1011.9, 0.0, 0.0, 918.0, 145.0, 0.0, 57.0,2020-10-11 17:00:00, -6999.0, 918.0,41
0.7, 7.499, 67.15, 11.3, 4.9, 63.07, 1.239, 3.771, 2.0, 1.2, 7.5, 2.0, 1012.0, 0.0, 2.0, 918.0, 4.0, 0.0, 67.0,2020-10-11 18:00:00, -6999.0, 918.0,41
0.0, 6.61, 75.16, 7.6, 5.0, 67.26, 0.858, 349.2, 3.0, 0.9, 6.6, 6.6, 1012.1, 0.0, 3.0, 918.0, 349.0, 0.0, 75.0,2020-10-11 19:00:00, -6999.0, 918.0,41
0.0, 5.692, 81.8, 7.6, 2.5, 25.27, 0.751, 66.23, 3.0, 0.8, 5.7, 5.7, 1011.0, 0.0, 3.0, 917.0, 66.0, 0.0, 82.0,2020-10-11 20:00:00, -6999.0, 917.0,41
0.0, 5.538, 84.3, 7.6, 5.2, 54.12, 0.916, 66.34, 3.0, 0.9, 5.5, 5.4, 1011.0, 0.0, 3.0, 917.0, 66.0, 0.0, 84.0,2020-10-11 21:00:00, -6999.0, 917.0,41
0.0, 5.123, 87.5, 7.6, 8.8, 61.45, 1.877, 286.2, 3.0, 1.9, 5.1, 5.1, 1009.8, 0.0, 3.0, 916.0, 286.0, 0.0, 88.0,2020-10-11 22:00:00, -6999.0, 916.0,41
0.0, 5.225, 83.6, 7.6, 13.8, 67.03, 1.724, 105.2, 2.0, 1.7, 5.2, 5.1, 1008.6, 0.1, 2.0, 915.0, 105.0, 0.0, 84.0,2020-10-11 23:00:00, -6999.0, 915.0,41
0.2, 4.677, 88.8, 7.6, 7.8, 37.52, 2.064, 108.6, 3.0, 2.1, 4.7, 4.5, 1008.4, 0.2, 3.0, 915.0, 109.0, 0.0, 89.0,2020-10-12 00:00:00, -6999.0, 915.0,41
0.6, 4.068, 93.4, 7.6, 3.5, 30.74, 0.49, 72.7, 3.0, 0.5, 4.1, 4.0, 1007.2, 0.4, 3.0, 914.0, 73.0, 0.0, 93.0,2020-10-12 01:00:00, -6999.0, 914.0,41
0.9, 4.052, 95.2, 7.6, 6.4, 46.87, 0.749, 95.4, 3.0, 0.7, 4.1, 3.9, 1007.1, 0.3, 3.0, 914.0, 95.0, 0.0, 95.0,2020-10-12 02:00:00, -6999.0, 914.0,41
1.8, 3.482, 95.3, 7.6, 2.1, 50.7, 0.067, 300.8, 3.0, 0.1, 3.5, 3.5, 1006.0, 0.9, 3.0, 913.0, 301.0, 0.0, 95.0,2020-10-12 03:00:00, -6999.0, 913.0,41
2.3, 2.998, 95.8, 7.6, 4.7, 37.54, 1.238, 324.5, 2.0, 1.2, 3.0, 3.0, 1006.0, 0.5, 2.0, 913.0, 325.0, 0.0, 96.0,2020-10-12 04:00:00, -6999.0, 913.0,41
2.7, 2.656, 96.1, 7.6, 4.1, 28.56, 0.891, 346.6, 2.0, 0.9, 2.7, 2.6, 1007.4, 0.4, 2.0, 914.0, 347.0, 0.0, 96.0,2020-10-12 05:00:00, -6999.0, 914.0,41
3.0, 2.448, 96.3, 7.6, 2.0, 53.14, 0.169, 10.18, 2.0, 0.2, 2.4, 2.5, 1007.5, 0.3, 2.0, 914.0, 10.0, 0.0, 96.0,2020-10-12 06:00:00, -6999.0, 914.0,41
3.0, 2.621, 96.9, 2.8, 2.5, 64.46, 0.044, 68.3, 2.0, 0.0, 2.6, 2.4, 1008.7, 0.1, 2.0, 915.0, 68.0, 0.0, 97.0,2020-10-12 07:00:00, -6999.0, 915.0,41
3.0, 2.629, 96.8, 2.9, 3.0, 70.1, 0.39, 203.3, 2.0, 0.4, 2.6, 2.4, 1011.0, 0.1, 2.0, 917.0, 203.0, 0.0, 97.0,2020-10-12 08:00:00, -6999.0, 917.0,41
3.0, 3.012, 96.5, 3.2, 4.0, 46.29, 0.615, 251.6, 2.0, 0.6, 3.0, 2.4, 1011.0, 0.1, 2.0, 917.0, 252.0, 0.0, 97.0,2020-10-12 09:00:00, -6999.0, 917.0,41
3.0, 3.756, 94.6, 4.0, 2.1, 58.5, 0.38, 201.7, 3.0, 0.4, 3.8, 2.4, 1012.1, 0.0, 3.0, 918.0, 202.0, 0.0, 95.0,2020-10-12 10:00:00, -6999.0, 918.0,41
3.0, 4.918, 85.5, 5.1, 6.2, 60.17, 1.23, 270.1, 3.0, 1.2, 4.9, 2.4, 1013.0, 0.0, 3.0, 919.0, 270.0, 0.0, 86.0,2020-10-12 11:00:00, -6999.0, 919.0,41
3.0, 5.882, 79.71, 6.2, 23.2, 38.63, 5.777, 302.5, 3.0, 5.8, 5.9, 2.4, 1014.1, 0.0, 3.0, 920.0, 303.0, 0.0, 80.0,2020-10-12 12:00:00, -6999.0, 920.0,41
3.0, 7.861, 73.76, 7.8, 17.9, 56.91, 4.413, 338.8, 4.0, 4.4, 7.9, 2.4, 1015.0, 0.0, 4.0, 921.0, 339.0, 0.0, 74.0,2020-10-12 13:00:00, -6999.0, 921.0,41
3.0, 8.57, 64.68, 8.5, 21.1, 44.65, 5.574, 313.6, 2.0, 5.6, 8.6, 2.4, 1015.0, 0.0, 2.0, 921.0, 314.0, 0.0, 65.0,2020-10-12 14:00:00, -6999.0, 921.0,41
3.0, 8.34, 63.77, 8.6, 31.8, 32.12, 11.21, 323.5, 2.0, 11.2, 8.3, 2.4, 1016.2, 0.0, 2.0, 922.0, 324.0, 0.0, 64.0,2020-10-12 15:00:00, -6999.0, 922.0,41
None, 7.369, 66.91, None, None, 25.26, 9.29, 303.9, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-10-12 16:00:00, None, None,41
None, 6.376, 73.8, None, None, 53.81, 3.615, 287.9, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-10-12 17:00:00, None, None,41
3.0, 5.06, 81.9, 8.9, 5.6, 63.2, 0.537, 103.9, 2.0, 0.5, 5.1, 2.4, 1019.9, 0.0, 2.0, 925.0, 104.0, 0.0, 82.0,2020-10-12 18:00:00, -6999.0, 925.0,41
3.0, 3.36, 89.0, 5.2, 5.2, 50.51, 1.146, 53.71, 2.0, 1.1, 3.4, 3.4, 1020.1, 0.0, 2.0, 925.0, 54.0, 0.0, 89.0,2020-10-12 19:00:00, -6999.0, 925.0,41
3.0, 2.896, 90.9, 5.2, 7.2, 43.8, 1.813, 47.0, 1.0, 1.8, 2.9, 2.9, 1021.2, 0.0, 1.0, 926.0, 47.0, 0.0, 91.0,2020-10-12 20:00:00, -6999.0, 926.0,41
3.0, 1.999, 92.8, 5.2, 8.0, 58.7, 1.018, 14.63, 1.0, 1.0, 2.0, 2.0, 1021.3, 0.0, 1.0, 926.0, 15.0, 0.0, 93.0,2020-10-12 21:00:00, -6999.0, 926.0,41
3.0, 1.48, 93.7, 5.2, 3.1, 57.46, 0.872, 55.13, 1.0, 0.9, 1.5, 1.5, 1021.3, 0.0, 1.0, 926.0, 55.0, 0.0, 94.0,2020-10-12 22:00:00, -6999.0, 926.0,41
3.0, 0.54, 94.9, 5.2, 3.9, 51.56, 1.129, 55.87, 0.0, 1.1, 0.5, 0.5, 1022.4, 0.0, 0.0, 927.0, 56.0, 0.0, 95.0,2020-10-12 23:00:00, -6999.0, 927.0,41
2.8, -0.207, 95.7, 5.2, 3.5, 31.12, 1.069, 61.24, -1.0, 1.1, -0.2, -0.3, 1022.3, 0.0, -1.0, 927.0, 61.0, 0.0, 96.0,2020-10-13 00:00:00, -6999.0, 927.0,41
2.4, -0.263, 96.4, 5.2, 3.7, 56.5, 0.7, 34.01, -1.0, 0.7, -0.3, -0.5, 1022.1, 0.0, -1.0, 927.0, 34.0, 0.0, 96.0,2020-10-13 01:00:00, -6999.0, 927.0,41
2.1, -0.141, 96.6, 5.2, 3.5, 62.93, 0.657, 313.2, 0.0, 0.7, -0.1, -0.5, 1020.9, 0.0, 0.0, 926.0, 313.0, 0.0, 97.0,2020-10-13 02:00:00, -6999.0, 926.0,41
1.2, -0.302, 96.9, 5.2, 3.6, 61.74, 0.451, 208.3, -1.0, 0.5, -0.3, -0.5, 1021.0, 0.0, -1.0, 926.0, 208.0, 0.0, 97.0,2020-10-13 03:00:00, -6999.0, 926.0,41
0.7, -0.597, 97.3, 5.2, 4.9, 45.53, 1.129, 118.6, -1.0, 1.1, -0.6, -0.7, 1020.0, 0.0, -1.0, 925.0, 119.0, 0.0, 97.0,2020-10-13 04:00:00, -6999.0, 925.0,41
0.3, -0.66, 97.3, 5.2, 3.3, 17.67, 1.255, 103.0, -1.0, 1.3, -0.7, -0.8, 1019.0, 0.0, -1.0, 924.0, 103.0, 0.0, 97.0,2020-10-13 05:00:00, -6999.0, 924.0,41
0.0, -0.73, 97.3, 5.2, 3.5, 23.89, 0.793, 94.1, -1.0, 0.8, -0.7, -0.8, 1018.1, 0.0, -1.0, 923.0, 94.0, 0.0, 97.0,2020-10-13 06:00:00, -6999.0, 923.0,41
0.0, -0.464, 97.4, -0.4, 3.9, 31.27, 0.796, 93.4, -1.0, 0.8, -0.5, -0.7, 1017.1, 0.0, -1.0, 922.0, 93.0, 0.0, 97.0,2020-10-13 07:00:00, -6999.0, 922.0,41
0.0, -0.44, 97.3, -0.3, 5.4, 22.21, 0.916, 91.7, -1.0, 0.9, -0.4, -0.7, 1015.0, 0.0, -1.0, 920.0, 92.0, 0.0, 97.0,2020-10-13 08:00:00, -6999.0, 920.0,41
0.2, -0.087, 97.2, -0.1, 5.2, 25.3, 1.616, 79.51, -1.0, 1.6, -0.1, -0.7, 1013.9, 0.2, -1.0, 919.0, 80.0, 0.0, 97.0,2020-10-13 09:00:00, -6999.0, 919.0,41
0.7, 0.096, 97.2, 0.2, 6.4, 22.92, 2.385, 85.2, 0.0, 2.4, 0.1, -0.7, 1012.8, 0.5, 0.0, 918.0, 85.0, 0.0, 97.0,2020-10-13 10:00:00, -6999.0, 918.0,41
1.3, 0.497, 96.9, 0.5, 14.7, 28.33, 4.876, 102.6, 0.0, 4.9, 0.5, -0.7, 1010.7, 0.6, 0.0, 916.0, 103.0, 1.0, 97.0,2020-10-13 11:00:00, -6999.0, 916.0,41
2.1, 0.404, 96.7, 0.6, 21.6, 23.11, 10.37, 136.0, 0.0, 10.4, 0.4, -0.7, 1007.5, 0.8, 0.0, 913.0, 136.0, 1.0, 97.0,2020-10-13 12:00:00, -6999.0, 913.0,41
3.1, 0.321, 97.1, 0.6, 17.2, 27.69, 6.12, 130.2, 0.0, 6.1, 0.3, -0.7, 1007.5, 1.0, 0.0, 913.0, 130.0, 1.0, 97.0,2020-10-13 13:00:00, -6999.0, 913.0,41
3.8, 0.781, 97.3, 0.9, 11.9, 37.44, 0.364, 129.2, 0.0, 0.4, 0.8, -0.7, 1005.2, 0.7, 0.0, 911.0, 129.0, 1.0, 97.0,2020-10-13 14:00:00, -6999.0, 911.0,41
4.7, 0.269, 97.6, 0.9, 6.9, 30.24, 1.031, 96.5, 0.0, 1.0, 0.3, -0.7, 1005.3, 0.9, 0.0, 911.0, 97.0, 1.0, 98.0,2020-10-13 15:00:00, -6999.0, 911.0,41
5.3, 0.616, 98.0, 0.9, 7.8, 32.67, 2.607, 97.9, 0.0, 2.6, 0.6, -0.7, 1005.3, 0.6, 0.0, 911.0, 98.0, 0.0, 98.0,2020-10-13 16:00:00, -6999.0, 911.0,41
5.6, 0.704, 98.0, 0.9, 6.5, 46.4, 1.549, 97.6, 0.0, 1.5, 0.7, -0.7, 1005.3, 0.3, 0.0, 911.0, 98.0, 0.0, 98.0,2020-10-13 17:00:00, -6999.0, 911.0,41
6.2, 0.919, 98.2, 0.9, 6.9, 62.62, 0.884, 5.773, 1.0, 0.9, 0.9, -0.7, 1005.3, 0.6, 1.0, 911.0, 6.0, 0.0, 98.0,2020-10-13 18:00:00, -6999.0, 911.0,41
6.5, 0.74, 98.1, 1.0, 3.7, 56.29, 0.296, 4.385, 0.0, 0.3, 0.7, 0.7, 1005.3, 0.3, 0.0, 911.0, 4.0, 0.0, 98.0,2020-10-13 19:00:00, -6999.0, 911.0,41
6.9, 1.004, 98.2, 1.1, 7.6, 28.56, 1.701, 303.9, 1.0, 1.7, 1.0, 0.7, 1006.3, 0.4, 1.0, 912.0, 304.0, 0.0, 98.0,2020-10-13 20:00:00, -6999.0, 912.0,41
7.3, 0.98, 98.2, 1.1, 5.6, 53.34, 1.209, 285.8, 0.0, 1.2, 1.0, 0.7, 1007.4, 0.4, 0.0, 913.0, 286.0, 0.0, 98.0,2020-10-13 21:00:00, -6999.0, 913.0,41
7.5, 1.035, 98.2, 1.1, 2.9, 58.58, 0.369, 328.1, 1.0, 0.4, 1.0, 0.7, 1008.5, 0.2, 1.0, 914.0, 328.0, 0.0, 98.0,2020-10-13 22:00:00, -6999.0, 914.0,41
7.7, 1.082, 98.3, 1.2, 3.1, 65.65, 0.122, 61.0, 1.0, 0.1, 1.1, 0.7, 1009.5, 0.2, 1.0, 915.0, 61.0, 0.0, 98.0,2020-10-13 23:00:00, -6999.0, 915.0,41
