pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.61, 0.332, 10.4, 7.8, 27.78, 2.609, 142.7, -54.0, 2.6, 9.6, 9.1, 1014.4, 0.0, -54.0, 893.0, 143.0, 0.0, 0.0,2020-10-07 10:00:00, 10.0, 9.93, 893.0,41
None, 12.39, 3.381, 12.6, 5.6, 56.56, 0.826, 161.8, -30.0, 0.8, 12.4, 9.1, 1014.3, -0.1, -30.0, 893.0, 162.0, 0.0, 3.0,2020-10-07 11:00:00, 10.0, 9.75, 893.0,41
None, 14.32, 0.331, 14.3, 5.4, 62.47, 0.613, 322.5, -51.0, 0.6, 14.3, 9.1, 1013.0, 0.1, -51.0, 892.0, 323.0, 1.0, 0.0,2020-10-07 12:00:00, 11.0, 10.98, 892.0,41
None, 14.08, 0.331, 14.9, 9.3, 28.61, 2.993, 287.7, -51.0, 3.0, 14.1, 9.1, 1012.0, 0.0, -51.0, 891.0, 288.0, 0.0, 0.0,2020-10-07 13:00:00, 11.0, 10.52, 891.0,41
None, 15.41, 0.331, 15.8, 11.4, 18.52, 6.228, 276.6, -50.0, 6.2, 15.4, 9.1, 1011.9, 0.0, -50.0, 891.0, 277.0, 0.0, 0.0,2020-10-07 14:00:00, 10.0, 10.39, 891.0,41
None, 16.74, 0.331, 17.0, 11.8, 16.46, 5.476, 267.7, -50.0, 5.5, 16.7, 9.1, 1010.6, 0.0, -50.0, 890.0, 268.0, 0.0, 0.0,2020-10-07 15:00:00, 11.0, 10.68, 890.0,41
None, 15.61, 0.331, 17.0, 7.9, 31.51, 2.799, 296.6, -50.0, 2.8, 15.6, 9.1, 1009.6, 0.3, -50.0, 889.0, 297.0, -1.0, 0.0,2020-10-07 16:00:00, 10.0, 10.09, 889.0,41
None, 16.48, 0.398, 17.0, 15.2, 42.52, 4.455, 150.2, -48.0, 4.5, 16.5, 9.1, 1008.5, 0.0, -48.0, 888.0, 150.0, 1.0, 0.0,2020-10-07 17:00:00, 11.0, 10.72, 888.0,41
None, 16.48, 0.331, 17.0, 12.9, 36.89, 3.864, 158.4, -50.0, 3.9, 16.5, 9.1, 1008.5, 0.0, -50.0, 888.0, 158.0, -1.0, 0.0,2020-10-07 18:00:00, 10.0, 10.04, 888.0,41
None, 15.07, 0.331, 16.5, 11.4, 48.85, 2.484, 174.7, -51.0, 2.5, 15.1, 15.1, 1008.9, 0.0, -51.0, 888.0, 175.0, 0.0, 0.0,2020-10-07 19:00:00, 10.0, 10.09, 888.0,41
None, 14.38, 0.331, 16.5, 9.7, 25.82, 3.352, 334.5, -51.0, 3.4, 14.4, 14.4, 1007.8, 0.0, -51.0, 887.0, 335.0, 0.0, 0.0,2020-10-07 20:00:00, 10.0, 10.18, 887.0,41
None, 13.95, 0.331, 16.5, 9.2, 27.98, 4.274, 328.8, -51.0, 4.3, 14.0, 13.8, 1007.9, 0.0, -51.0, 887.0, 329.0, 0.0, 0.0,2020-10-07 21:00:00, 10.0, 9.86, 887.0,41
None, 15.04, 0.331, 16.5, 24.4, 68.86, 1.722, 112.1, -51.0, 1.7, 15.0, 13.7, 1006.6, -0.1, -51.0, 886.0, 112.0, 0.0, 0.0,2020-10-07 22:00:00, 10.0, 9.77, 886.0,41
None, 14.61, 0.331, 16.5, 25.1, 33.53, 6.438, 130.7, -51.0, 6.4, 14.6, 13.7, 1006.3, 0.0, -51.0, 886.0, 131.0, 1.0, 0.0,2020-10-07 23:00:00, 11.0, 10.84, 886.0,41
None, 14.52, 0.331, 16.5, 11.1, 66.53, 0.986, 130.4, -51.0, 1.0, 14.5, 13.7, 1006.0, 0.0, -51.0, 886.0, 130.0, -1.0, 0.0,2020-10-08 00:00:00, 10.0, 10.06, 886.0,41
None, 14.66, 0.331, 16.5, 19.8, 44.07, 3.3, 115.4, -51.0, 3.3, 14.7, 13.7, 1006.0, 0.0, -51.0, 886.0, 115.0, -1.0, 0.0,2020-10-08 01:00:00, 9.0, 9.27, 886.0,41
None, 14.57, 0.331, 16.5, 19.3, 47.34, 4.663, 91.5, -51.0, 4.7, 14.6, 13.7, 1005.9, -0.2, -51.0, 886.0, 92.0, 0.0, 0.0,2020-10-08 02:00:00, 9.0, 9.35, 886.0,41
None, 14.28, 0.331, 16.5, 20.3, 51.24, 4.009, 358.4, -51.0, 4.0, 14.3, 13.7, 1004.6, 0.1, -51.0, 885.0, 358.0, 0.0, 0.0,2020-10-08 03:00:00, 9.0, 9.41, 885.0,41
None, 14.33, 0.331, 16.5, 28.9, 71.3, 1.341, 310.0, -51.0, 1.3, 14.3, 13.7, 1004.8, 0.0, -51.0, 885.0, 310.0, 0.0, 0.0,2020-10-08 04:00:00, 9.0, 9.27, 885.0,41
None, 14.24, 0.265, 16.5, 15.9, 56.23, 2.755, 2.36, -53.0, 2.8, 14.2, 13.7, 1004.7, 0.0, -53.0, 885.0, 2.0, 1.0, 0.0,2020-10-08 05:00:00, 10.0, 9.87, 885.0,41
None, 13.95, 0.331, 16.5, 31.1, 68.17, 2.145, 35.4, -51.0, 2.1, 14.0, 13.7, 1004.7, -0.2, -51.0, 885.0, 35.0, -1.0, 0.0,2020-10-08 06:00:00, 9.0, 9.3, 885.0,41
None, 13.48, 0.331, 14.1, 25.6, 57.06, 3.295, 77.1, -51.0, 3.3, 13.5, 12.8, 1004.9, 0.0, -51.0, 885.0, 77.0, 0.0, 0.0,2020-10-08 07:00:00, 9.0, 9.45, 885.0,41
None, 13.86, 0.265, 14.1, 21.2, 43.47, 5.668, 20.39, -53.0, 5.7, 13.9, 12.8, 1005.0, 0.3, -53.0, 885.0, 20.0, 1.0, 0.0,2020-10-08 08:00:00, 10.0, 10.27, 885.0,41
None, 13.9, 0.331, 14.1, 23.9, 49.8, 4.751, 32.75, -51.0, 4.8, 13.9, 12.8, 1005.0, -0.8, -51.0, 885.0, 33.0, -1.0, 0.0,2020-10-08 09:00:00, 9.0, 9.24, 885.0,41
None, 14.3, 0.53, 15.4, 26.5, 29.72, 7.76, 31.9, -47.0, 7.8, 14.3, 12.8, 1004.8, 0.7, -47.0, 885.0, 32.0, 1.0, 1.0,2020-10-08 10:00:00, 10.0, 10.25, 885.0,41
None, 14.8, 0.464, 15.6, 27.2, 64.95, 2.64, 55.53, -48.0, 2.6, 14.8, 12.8, 1004.8, -0.3, -48.0, 885.0, 56.0, -1.0, 0.0,2020-10-08 11:00:00, 9.0, 9.48, 885.0,41
None, 14.48, 0.331, 15.6, 27.0, 71.1, 1.811, 145.0, -51.0, 1.8, 14.5, 12.8, 1004.9, 0.3, -51.0, 885.0, 145.0, 0.0, 0.0,2020-10-08 12:00:00, 10.0, 9.52, 885.0,41
None, 14.87, 0.331, 15.6, 32.4, 76.7, 0.77, 198.4, -51.0, 0.8, 14.9, 12.8, 1004.8, 0.0, -51.0, 885.0, 198.0, 0.0, 0.0,2020-10-08 13:00:00, 10.0, 9.82, 885.0,41
None, 14.82, 0.331, 15.6, 35.4, 64.34, 3.319, 170.7, -51.0, 3.3, 14.8, 12.8, 1004.8, 0.0, -51.0, 885.0, 171.0, 0.0, 0.0,2020-10-08 14:00:00, 10.0, 10.0, 885.0,41
None, 14.4, 0.331, 15.6, 46.1, 55.58, 5.701, 152.2, -51.0, 5.7, 14.4, 12.8, 1004.9, -0.1, -51.0, 885.0, 152.0, 0.0, 0.0,2020-10-08 15:00:00, 10.0, 9.6, 885.0,41
None, 14.02, 0.331, 15.6, 22.1, 67.85, 2.334, 60.19, -51.0, 2.3, 14.0, 12.8, 1006.1, 0.0, -51.0, 886.0, 60.0, 0.0, 0.0,2020-10-08 16:00:00, 10.0, 9.52, 886.0,41
None, 12.57, 0.331, 15.6, 23.6, 44.57, 4.994, 34.99, -52.0, 5.0, 12.6, 12.6, 1006.3, 0.3, -52.0, 886.0, 35.0, 1.0, 0.0,2020-10-08 17:00:00, 10.0, 10.14, 886.0,41
None, 12.86, 0.331, 15.6, 30.4, 61.25, 3.135, 99.5, -52.0, 3.1, 12.9, 12.5, 1006.3, -0.2, -52.0, 886.0, 100.0, 0.0, 0.0,2020-10-08 18:00:00, 10.0, 9.71, 886.0,41
None, 12.34, 0.331, 12.9, 25.3, 55.07, 3.751, 139.1, -52.0, 3.8, 12.3, 12.2, 1006.4, 0.0, -52.0, 886.0, 139.0, 0.0, 0.0,2020-10-08 19:00:00, 10.0, 10.15, 886.0,41
None, 12.48, 0.331, 12.9, 15.7, 78.1, 0.359, 245.4, -52.0, 0.4, 12.5, 12.2, 1006.3, 0.0, -52.0, 886.0, 245.0, 0.0, 0.0,2020-10-08 20:00:00, 10.0, 10.09, 886.0,41
None, 11.63, 0.331, 12.9, 18.6, 31.07, 6.473, 20.13, -52.0, 6.5, 11.6, 11.6, 1006.4, -0.2, -52.0, 886.0, 20.0, -1.0, 0.0,2020-10-08 21:00:00, 9.0, 9.35, 886.0,41
None, 11.73, 0.265, 12.9, 17.1, 31.15, 6.282, 32.92, -54.0, 6.3, 11.7, 11.4, 1006.4, 0.2, -54.0, 886.0, 33.0, 1.0, 0.0,2020-10-08 22:00:00, 10.0, 10.46, 886.0,41
None, 11.69, 0.332, 12.9, 40.2, 65.09, 2.731, 148.3, -52.0, 2.7, 11.7, 11.4, 1006.3, -0.3, -52.0, 886.0, 148.0, -1.0, 0.0,2020-10-08 23:00:00, 9.0, 9.32, 886.0,41
None, 11.4, 0.265, 12.9, 21.5, 61.71, 2.625, 139.5, -54.0, 2.6, 11.4, 11.4, 1006.4, 0.2, -54.0, 886.0, 140.0, 0.0, 0.0,2020-10-09 00:00:00, 10.0, 9.57, 886.0,41
None, 11.22, 0.332, 12.9, 35.6, 40.51, 7.37, 139.4, -53.0, 7.4, 11.2, 11.2, 1006.4, 0.0, -53.0, 886.0, 139.0, 0.0, 0.0,2020-10-09 01:00:00, 9.0, 9.48, 886.0,41
None, 10.79, 0.332, 12.9, 45.9, 22.91, 18.33, 128.6, -53.0, 18.3, 10.8, 10.7, 1006.4, -0.5, -53.0, 886.0, 129.0, 0.0, 0.0,2020-10-09 02:00:00, 9.0, 9.35, 886.0,41
None, 10.23, 0.265, 12.9, 41.5, 24.9, 18.84, 143.5, -55.0, 18.8, 10.2, 10.2, 1006.6, 0.4, -55.0, 886.0, 144.0, 0.0, 0.0,2020-10-09 03:00:00, 9.0, 9.39, 886.0,41
None, 10.14, 0.265, 12.9, 45.1, 25.19, 16.05, 134.8, -55.0, 16.1, 10.1, 9.6, 1006.6, -0.7, -55.0, 886.0, 135.0, 0.0, 0.0,2020-10-09 04:00:00, 10.0, 9.52, 886.0,41
None, 10.23, 0.265, 12.9, 44.4, 22.37, 19.29, 143.1, -55.0, 19.3, 10.2, 9.6, 1005.7, 0.1, -55.0, 885.0, 143.0, 0.0, 0.0,2020-10-09 05:00:00, 9.0, 9.38, 885.0,41
None, 10.09, 0.265, 12.9, 54.7, 16.42, 26.7, 141.3, -55.0, 26.7, 10.1, 9.6, 1005.6, -0.8, -55.0, 885.0, 141.0, 0.0, 0.0,2020-10-09 06:00:00, 9.0, 9.38, 885.0,41
None, 9.66, 0.265, 10.3, 52.9, 16.89, 28.3, 146.3, -55.0, 28.3, 9.7, 9.5, 1005.8, 1.2, -55.0, 885.0, 146.0, 0.0, 0.0,2020-10-09 07:00:00, 9.0, 9.39, 885.0,41
None, 9.52, 0.265, 10.3, 54.4, 21.83, 23.87, 132.4, -55.0, 23.9, 9.5, 9.4, 1005.8, -0.5, -55.0, 885.0, 132.0, 0.0, 0.0,2020-10-09 08:00:00, 9.0, 9.43, 885.0,41
None, 9.99, 0.332, 10.3, 56.0, 17.5, 27.65, 134.4, -53.0, 27.7, 10.0, 9.4, 1004.7, 0.2, -53.0, 884.0, 134.0, 0.0, 0.0,2020-10-09 09:00:00, 9.0, 9.36, 884.0,41
None, 10.28, 0.265, 10.4, 58.4, 19.89, 26.56, 137.7, -55.0, 26.6, 10.3, 9.4, 1003.5, 0.0, -55.0, 883.0, 138.0, 0.0, 0.0,2020-10-09 10:00:00, 9.0, 9.44, 883.0,41
None, 10.18, 0.265, 10.5, 51.0, 17.22, 27.91, 151.4, -55.0, 27.9, 10.2, 9.4, 1004.6, 0.6, -55.0, 884.0, 151.0, 0.0, 0.0,2020-10-09 11:00:00, 10.0, 9.67, 884.0,41
None, 9.79, 0.265, 10.9, 35.6, 27.4, 13.59, 167.8, -55.0, 13.6, 9.8, 9.4, 1003.6, -0.3, -55.0, 883.0, 168.0, 0.0, 0.0,2020-10-09 12:00:00, 9.0, 9.47, 883.0,41
None, 10.37, 0.199, 10.9, 42.6, 29.24, 13.4, 144.2, -57.0, 13.4, 10.4, 9.4, 1002.4, -0.3, -57.0, 882.0, 144.0, 0.0, 0.0,2020-10-09 13:00:00, 10.0, 9.71, 882.0,41
None, 9.9, 0.265, 10.9, 63.4, 19.33, 31.99, 139.8, -55.0, 32.0, 9.9, 9.4, 1000.2, 0.5, -55.0, 880.0, 140.0, 0.0, 0.0,2020-10-09 14:00:00, 9.0, 9.49, 880.0,41
None, 9.95, 0.265, 10.9, 82.7, 20.9, 37.17, 135.7, -55.0, 37.2, 10.0, 9.4, 999.2, -2.0, -55.0, 879.0, 136.0, 0.0, 0.0,2020-10-09 15:00:00, 9.0, 9.31, 879.0,41
None, 10.04, 0.265, 10.9, 70.8, 39.93, 18.93, 136.7, -55.0, 18.9, 10.0, 9.4, 999.2, 2.1, -55.0, 879.0, 137.0, 0.0, 0.0,2020-10-09 16:00:00, 9.0, 9.49, 879.0,41
None, 10.61, 0.265, 10.9, 72.0, 39.11, 18.4, 130.8, -55.0, 18.4, 10.6, 9.4, 996.8, 1.0, -55.0, 877.0, 131.0, 0.0, 0.0,2020-10-09 17:00:00, 9.0, 9.35, 877.0,41
None, 10.85, 0.265, 11.7, 47.4, 60.28, 6.566, 142.1, -55.0, 6.6, 10.9, 9.4, 996.8, -0.2, -55.0, 877.0, 142.0, 0.0, 0.0,2020-10-09 18:00:00, 9.0, 9.31, 877.0,41
None, 10.52, 0.265, 10.9, 54.8, 41.98, 13.66, 132.8, -55.0, 13.7, 10.5, 10.3, 998.0, -1.2, -55.0, 878.0, 133.0, 0.0, 0.0,2020-10-09 19:00:00, 9.0, 9.29, 878.0,41
None, 10.14, 0.332, 10.9, 55.0, 29.76, 18.24, 137.1, -53.0, 18.2, 10.1, 10.1, 998.1, 1.0, -53.0, 878.0, 137.0, 0.0, 0.0,2020-10-09 20:00:00, 9.0, 9.27, 878.0,41
None, 9.71, 0.265, 10.9, 48.5, 21.52, 25.01, 150.4, -55.0, 25.0, 9.7, 9.7, 998.1, -0.7, -55.0, 878.0, 150.0, 0.0, 0.0,2020-10-09 21:00:00, 9.0, 9.2, 878.0,41
None, 9.19, 0.265, 10.9, 47.8, 11.57, 27.1, 167.9, -56.0, 27.1, 9.2, 9.1, 998.1, 0.8, -56.0, 878.0, 168.0, 0.0, 0.0,2020-10-09 22:00:00, 9.0, 9.29, 878.0,41
None, 7.96, 0.265, 10.9, 26.3, 12.62, 15.61, 154.6, -56.0, 15.6, 8.0, 7.4, 998.3, 0.3, -56.0, 878.0, 155.0, 0.0, 0.0,2020-10-09 23:00:00, 10.0, 9.58, 878.0,41
None, 7.02, 0.265, 10.9, 35.0, 21.23, 14.38, 151.2, -57.0, 14.4, 7.0, 7.0, 997.3, 1.9, -57.0, 877.0, 151.0, 0.0, 0.0,2020-10-10 00:00:00, 9.0, 9.38, 877.0,41
None, 6.503, 0.265, 10.9, 26.9, 29.62, 9.43, 130.5, -57.0, 9.4, 6.5, 6.5, 997.3, 1.6, -57.0, 877.0, 131.0, 0.0, 0.0,2020-10-10 01:00:00, 9.0, 9.43, 877.0,41
None, 5.798, 0.265, 10.9, 32.3, 34.28, 8.74, 138.3, -57.0, 8.7, 5.8, 5.8, 996.4, 1.4, -57.0, 876.0, 138.0, 0.0, 0.0,2020-10-10 02:00:00, 9.0, 9.43, 876.0,41
None, 6.32, 0.265, 10.9, 34.8, 40.59, 7.4, 129.4, -57.0, 7.4, 6.3, 5.7, 994.0, 0.2, -57.0, 874.0, 129.0, 0.0, 0.0,2020-10-10 03:00:00, 10.0, 9.52, 874.0,41
None, 6.51, 0.265, 10.9, 42.1, 33.61, 13.11, 121.2, -57.0, 13.1, 6.5, 5.7, 994.0, 0.0, -57.0, 874.0, 121.0, 0.0, 0.0,2020-10-10 04:00:00, 9.0, 9.13, 874.0,41
None, 6.368, 0.265, 10.9, 33.2, 36.04, 9.72, 142.5, -57.0, 9.7, 6.4, 5.7, 992.8, -0.4, -57.0, 873.0, 143.0, 0.0, 0.0,2020-10-10 05:00:00, 10.0, 9.55, 873.0,41
None, 6.273, 0.265, 10.9, 30.6, 34.07, 10.82, 145.1, -57.0, 10.8, 6.3, 5.7, 991.6, -0.3, -57.0, 872.0, 145.0, 0.0, 0.0,2020-10-10 06:00:00, 9.0, 9.15, 872.0,41
None, 6.89, 0.265, 6.9, 36.3, 30.29, 12.94, 144.5, -57.0, 12.9, 6.9, 6.3, 991.6, 0.8, -57.0, 872.0, 145.0, 0.0, 0.0,2020-10-10 07:00:00, 9.0, 9.38, 872.0,41
None, 6.937, 0.265, 7.3, 47.1, 24.81, 17.01, 145.5, -57.0, 17.0, 6.9, 6.3, 989.4, -0.5, -57.0, 870.0, 146.0, 0.0, 0.0,2020-10-10 08:00:00, 9.0, 9.15, 870.0,41
None, 6.89, 0.265, 7.3, 50.5, 44.15, 10.39, 133.6, -57.0, 10.4, 6.9, 6.3, 990.5, -0.7, -57.0, 871.0, 134.0, 0.0, 0.0,2020-10-10 09:00:00, 9.0, 9.3, 871.0,41
None, 9.2, 0.332, 9.5, 50.3, 51.47, 6.824, 147.5, -54.0, 6.8, 9.2, 6.3, 991.4, 1.0, -54.0, 872.0, 148.0, 0.0, 0.0,2020-10-10 10:00:00, 9.0, 9.12, 872.0,41
None, None, 0.265, 10.5, 36.2, 72.1, 1.86, 61.42, -57.0, 1.9, 6.5, 6.3, None, -0.5, -57.0, 874.0, 61.0, -5.0, 0.0,2020-10-10 11:00:00, 4.0, 3.907, 874.0,41
None, 4.587, 0.265, 10.5, 96.0, 74.3, 2.971, 271.5, -58.0, 3.0, 4.6, 3.6, 995.8, 4.5, -58.0, 875.0, 272.0, 5.0, 0.0,2020-10-10 12:00:00, 9.0, 9.34, 875.0,41
None, 6.889, 0.265, 10.5, 39.4, 26.01, 15.73, 139.8, -57.0, 15.7, 6.9, 3.6, 995.5, -0.5, -57.0, 875.0, 140.0, 0.0, 0.0,2020-10-10 13:00:00, 9.0, 9.22, 875.0,41
None, 7.44, 0.265, 10.5, 39.9, 48.84, 6.445, 128.9, -57.0, 6.4, 7.4, 3.6, 995.5, -0.2, -57.0, 875.0, 129.0, 0.0, 0.0,2020-10-10 14:00:00, 9.0, 9.49, 875.0,41
None, 9.28, 0.332, 10.5, 38.0, 54.74, 4.805, 122.8, -54.0, 4.8, 9.3, 3.6, 996.4, 0.6, -54.0, 876.0, 123.0, 0.0, 0.0,2020-10-10 15:00:00, 9.0, 9.26, 876.0,41
None, 7.8, 0.265, 10.5, 31.3, 46.18, 6.172, 138.2, -56.0, 6.2, 7.8, 3.6, 998.8, 0.2, -56.0, 878.0, 138.0, 0.0, 0.0,2020-10-10 16:00:00, 10.0, 9.61, 878.0,41
None, 7.57, 0.265, 10.5, 29.5, 63.04, 2.53, 131.5, -57.0, 2.5, 7.6, 3.6, 998.9, 0.1, -57.0, 878.0, 132.0, 0.0, 0.0,2020-10-10 17:00:00, 9.0, 9.47, 878.0,41
None, 6.962, 0.265, 10.5, 35.6, 43.56, 8.58, 136.0, -57.0, 8.6, 7.0, 3.6, 1000.1, -0.3, -57.0, 879.0, 136.0, 0.0, 0.0,2020-10-10 18:00:00, 9.0, 9.3, 879.0,41
None, 6.841, 0.265, 7.3, 36.8, 62.2, 3.84, 103.2, -57.0, 3.8, 6.8, 6.7, 1001.2, 0.3, -57.0, 880.0, 103.0, 0.0, 0.0,2020-10-10 19:00:00, 9.0, 8.9, 880.0,41
None, 6.32, 0.265, 7.3, 22.3, 63.14, 2.696, 67.53, -57.0, 2.7, 6.3, 6.3, 1001.2, 0.0, -57.0, 880.0, 68.0, 0.0, 0.0,2020-10-10 20:00:00, 9.0, 9.2, 880.0,41
None, 6.225, 0.265, 7.3, 24.3, 56.96, 3.748, 133.5, -57.0, 3.7, 6.2, 6.2, 1002.4, -0.2, -57.0, 881.0, 134.0, 0.0, 0.0,2020-10-10 21:00:00, 9.0, 9.07, 881.0,41
None, 5.798, 0.265, 7.3, 27.4, 61.87, 3.34, 89.3, -57.0, 3.3, 5.8, 5.7, 1003.3, -0.2, -57.0, 882.0, 89.0, 0.0, 0.0,2020-10-10 22:00:00, 9.0, 9.29, 882.0,41
None, 5.846, 0.265, 7.3, 36.6, 41.89, 8.82, 135.9, -57.0, 8.8, 5.8, 5.6, 1003.6, -0.6, -57.0, 882.0, 136.0, 0.0, 0.0,2020-10-10 23:00:00, 9.0, 9.14, 882.0,41
None, 5.466, 0.265, 7.3, 39.0, 51.01, 6.376, 134.0, -58.0, 6.4, 5.5, 5.4, 1005.1, 0.8, -58.0, 883.0, 134.0, 0.0, 0.0,2020-10-11 00:00:00, 9.0, 9.3, 883.0,41
None, 5.276, 0.265, 7.3, 24.1, 75.4, 0.816, 136.6, -58.0, 0.8, 5.3, 5.2, 1005.9, -0.2, -58.0, 884.0, 137.0, 0.0, 0.0,2020-10-11 01:00:00, 9.0, 9.21, 884.0,41
None, 5.229, 0.265, 7.3, 23.0, 69.94, 1.901, 125.1, -58.0, 1.9, 5.2, 5.1, 1005.9, 0.1, -58.0, 884.0, 125.0, 0.0, 0.0,2020-10-11 02:00:00, 9.0, 9.17, 884.0,41
None, 4.955, 0.265, 7.3, 27.0, 64.45, 2.851, 177.1, -58.0, 2.9, 5.0, 4.8, 1006.8, 0.0, -58.0, 885.0, 177.0, 0.0, 0.0,2020-10-11 03:00:00, 9.0, 9.21, 885.0,41
None, 4.245, 0.265, 7.3, 20.0, 71.5, 1.318, 129.5, -58.0, 1.3, 4.2, 4.2, 1008.2, 0.0, -58.0, 886.0, 130.0, 0.0, 0.0,2020-10-11 04:00:00, 9.0, 9.13, 886.0,41
None, 4.538, 0.265, 7.3, 25.8, 66.98, 1.879, 131.3, -58.0, 1.9, 4.5, 4.2, 1009.3, 0.0, -58.0, 887.0, 131.0, 0.0, 0.0,2020-10-11 05:00:00, 9.0, 9.13, 887.0,41
None, 4.257, 0.265, 7.3, 32.5, 65.17, 2.846, 128.5, -58.0, 2.8, 4.3, 4.2, 1009.5, 0.0, -58.0, 887.0, 129.0, 0.0, 0.0,2020-10-11 06:00:00, 9.0, 9.13, 887.0,41
None, 4.305, 0.265, 4.6, 46.9, 43.47, 9.06, 143.6, -58.0, 9.1, 4.3, 4.1, 1010.6, -0.1, -58.0, 888.0, 144.0, 0.0, 0.0,2020-10-11 07:00:00, 9.0, 9.13, 888.0,41
None, 3.878, 0.265, 4.6, 30.5, 50.97, 5.571, 123.2, -59.0, 5.6, 3.9, 3.8, 1010.7, 0.0, -59.0, 888.0, 123.0, 0.0, 0.0,2020-10-11 08:00:00, 9.0, 9.27, 888.0,41
None, 4.804, 0.265, 5.0, 31.1, 74.3, 0.995, 137.8, -58.0, 1.0, 4.8, 3.8, 1010.6, 0.0, -58.0, 888.0, 138.0, 0.0, 0.0,2020-10-11 09:00:00, 9.0, 9.22, 888.0,41
None, 4.612, 0.265, 5.0, 27.2, 73.1, 0.948, 338.1, -58.0, 0.9, 4.6, 3.8, 1010.7, 0.0, -58.0, 888.0, 338.0, 0.0, 0.0,2020-10-11 10:00:00, 9.0, 9.34, 888.0,41
None, 4.754, 0.265, 5.0, 21.1, 61.5, 2.291, 12.58, -58.0, 2.3, 4.8, 3.8, 1011.8, 0.1, -58.0, 889.0, 13.0, 0.0, 0.0,2020-10-11 11:00:00, 9.0, 9.13, 889.0,41
None, 5.703, 0.265, 5.8, 18.9, 55.49, 3.392, 36.99, -58.0, 3.4, 5.7, 3.8, 1010.6, 0.0, -58.0, 888.0, 37.0, 0.0, 0.0,2020-10-11 12:00:00, 9.0, 9.4, 888.0,41
