pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.6, 87.1, 13.5, 2.7, 25.4, 0.449, 122.6, 12.0, 0.4, 13.6, 9.3, 1013.0, -0.7, 12.0, 945.0, 123.0, None, 87.0,2020-10-07 10:00:00, None, None, 945.0,41
None, 17.34, 63.2, 17.3, 5.4, 26.33, 1.012, 119.1, 10.0, 1.0, 17.3, 9.3, 1011.7, -0.4, 10.0, 944.0, 119.0, None, 63.0,2020-10-07 11:00:00, None, None, 944.0,41
None, 18.2, 59.89, 18.8, 4.1, 22.51, 1.794, 114.7, 10.0, 1.8, 18.2, 9.3, 1011.7, 0.1, 10.0, 944.0, 115.0, None, 60.0,2020-10-07 12:00:00, None, None, 944.0,41
None, 18.86, 56.84, 18.8, 4.0, 20.33, 1.697, 132.4, 10.0, 1.7, 18.9, 9.3, 1010.6, -0.1, 10.0, 943.0, 132.0, None, 57.0,2020-10-07 13:00:00, None, None, 943.0,41
None, 21.03, 50.14, 21.4, 4.2, 23.42, 2.039, 111.0, 10.0, 2.0, 21.0, 9.3, 1009.4, -0.6, 10.0, 942.0, 111.0, None, 50.0,2020-10-07 14:00:00, None, None, 942.0,41
None, 20.68, 53.4, 21.4, 4.9, 12.59, 2.911, 86.3, 11.0, 2.9, 20.7, 9.3, 1008.4, 0.2, 11.0, 941.0, 86.0, None, 53.0,2020-10-07 15:00:00, None, None, 941.0,41
None, 20.26, 57.31, 21.4, 4.4, 31.25, 1.776, 70.05, 12.0, 1.8, 20.3, 9.3, 1007.4, 0.1, 12.0, 940.0, 70.0, None, 57.0,2020-10-07 16:00:00, None, None, 940.0,41
None, 18.64, 64.9, 21.4, 4.3, 27.37, 1.22, 10.36, 12.0, 1.2, 18.6, 9.3, 1007.5, 0.3, 12.0, 940.0, 10.0, None, 65.0,2020-10-07 17:00:00, None, None, 940.0,41
None, 16.96, 72.87, 21.4, 3.5, 26.13, 1.415, 19.5, 12.0, 1.4, 17.0, 9.3, 1007.6, 0.2, 12.0, 940.0, 20.0, None, 73.0,2020-10-07 18:00:00, None, None, 940.0,41
None, 15.88, 76.66, 17.0, 3.9, 14.1, 1.676, 20.14, 12.0, 1.7, 15.9, 15.9, 1006.6, 0.2, 12.0, 939.0, 20.0, None, 77.0,2020-10-07 19:00:00, None, None, 939.0,41
None, 15.03, 79.6, 17.0, 4.0, 20.53, 1.693, 18.81, 12.0, 1.7, 15.0, 15.0, 1006.7, 0.1, 12.0, 939.0, 19.0, None, 80.0,2020-10-07 20:00:00, None, None, 939.0,41
None, 14.26, 81.1, 17.0, 4.0, 42.07, 1.124, 16.95, 11.0, 1.1, 14.3, 14.3, 1006.7, 0.0, 11.0, 939.0, 17.0, None, 81.0,2020-10-07 21:00:00, None, None, 939.0,41
None, 13.57, 82.6, 17.0, 1.9, 46.93, 0.052, 262.8, 11.0, 0.1, 13.6, 13.5, 1006.5, 0.1, 11.0, 939.0, 263.0, None, 83.0,2020-10-07 22:00:00, None, None, 939.0,41
None, 12.81, 85.1, 17.0, 1.7, 43.56, 0.016, 240.4, 10.0, 0.0, 12.8, 12.8, 1006.3, 0.2, 10.0, 939.0, 240.0, None, 85.0,2020-10-07 23:00:00, None, None, 939.0,41
None, 12.22, 86.8, 17.0, 1.7, 69.45, 0.069, 245.9, 10.0, 0.1, 12.2, 12.2, 1006.3, 0.1, 10.0, 939.0, 246.0, None, 87.0,2020-10-08 00:00:00, None, None, 939.0,41
None, 11.73, 88.5, 17.0, 0.0, 41.14, 0.0, 277.2, 10.0, 0.0, 11.7, 11.7, 1005.2, 0.0, 10.0, 938.0, 277.0, None, 89.0,2020-10-08 01:00:00, None, None, 938.0,41
None, 11.3, 90.1, 17.0, 1.6, 37.77, 0.075, 256.3, 10.0, 0.1, 11.3, 11.3, 1005.1, 0.1, 10.0, 938.0, 256.0, None, 90.0,2020-10-08 02:00:00, None, None, 938.0,41
None, 10.92, 91.2, 17.0, 2.0, 54.0, 0.227, 281.6, 10.0, 0.2, 10.9, 10.9, 1005.1, 0.1, 10.0, 938.0, 282.0, None, 91.0,2020-10-08 03:00:00, None, None, 938.0,41
None, 10.37, 91.9, 17.0, 2.0, 62.14, 0.081, 267.3, 9.0, 0.1, 10.4, 10.4, 1005.2, 0.0, 9.0, 938.0, 267.0, None, 92.0,2020-10-08 04:00:00, None, None, 938.0,41
None, 10.33, 92.5, 17.0, 2.2, 40.01, 0.106, 245.0, 9.0, 0.1, 10.3, 10.2, 1005.3, 0.1, 9.0, 938.0, 245.0, None, 93.0,2020-10-08 05:00:00, None, None, 938.0,41
None, 10.08, 92.7, 17.0, 2.1, 56.38, 0.064, 343.0, 9.0, 0.1, 10.1, 10.1, 1004.4, 0.0, 9.0, 937.0, 343.0, None, 93.0,2020-10-08 06:00:00, None, None, 937.0,41
None, 10.19, 93.2, 10.2, 1.6, 43.51, 0.036, 297.1, 9.0, 0.0, 10.2, 10.0, 1005.5, 0.0, 9.0, 938.0, 297.0, None, 93.0,2020-10-08 07:00:00, None, None, 938.0,41
None, 10.53, 93.6, 10.5, 0.7, 68.46, 0.002, 219.6, 10.0, 0.0, 10.5, 10.0, 1005.5, 0.0, 10.0, 938.0, 220.0, None, 94.0,2020-10-08 08:00:00, None, None, 938.0,41
None, 10.97, 93.6, 11.1, 1.0, 35.16, 0.009, 127.8, 10.0, 0.0, 11.0, 10.0, 1005.5, -0.1, 10.0, 938.0, 128.0, None, 94.0,2020-10-08 09:00:00, None, None, 938.0,41
None, 13.96, 84.4, 13.9, 3.4, 40.32, 0.59, 120.6, 11.0, 0.6, 14.0, 10.0, 1004.3, -0.6, 11.0, 937.0, 121.0, None, 84.0,2020-10-08 10:00:00, None, None, 937.0,41
None, 16.21, 68.03, 16.2, 7.8, 28.24, 1.203, 144.9, 10.0, 1.2, 16.2, 10.0, 1004.2, -0.2, 10.0, 937.0, 145.0, None, 68.0,2020-10-08 11:00:00, None, None, 937.0,41
None, 17.5, 62.29, 17.7, 5.0, 38.74, 0.581, 158.5, 10.0, 0.6, 17.5, 10.0, 1004.2, -0.1, 10.0, 937.0, 159.0, None, 62.0,2020-10-08 12:00:00, None, None, 937.0,41
None, 19.26, 56.57, 19.2, 5.5, 36.83, 0.875, 175.7, 10.0, 0.9, 19.3, 10.0, 1003.0, -0.2, 10.0, 936.0, 176.0, None, 57.0,2020-10-08 13:00:00, None, None, 936.0,41
None, 21.41, 50.38, 21.6, 6.6, 38.57, 1.355, 142.1, 11.0, 1.4, 21.4, 10.0, 1002.9, -0.4, 11.0, 936.0, 142.0, None, 50.0,2020-10-08 14:00:00, None, None, 936.0,41
None, 21.27, 53.09, 21.6, 6.0, 48.47, 0.76, 161.9, 11.0, 0.8, 21.3, 10.0, 1002.9, 0.1, 11.0, 936.0, 162.0, None, 53.0,2020-10-08 15:00:00, None, None, 936.0,41
None, 16.19, 79.33, 21.6, 12.2, 65.69, 1.661, 327.5, 13.0, 1.7, 16.2, 10.0, 1004.4, 1.1, 13.0, 937.0, 328.0, None, 79.0,2020-10-08 16:00:00, None, None, 937.0,41
None, 14.78, 89.4, 21.6, 10.9, 44.17, 2.016, 19.28, 13.0, 2.0, 14.8, 10.0, 1005.6, 0.5, 13.0, 938.0, 19.0, None, 89.0,2020-10-08 17:00:00, None, None, 938.0,41
None, 14.2, 91.0, 21.6, 4.9, 45.99, 0.947, 346.2, 13.0, 0.9, 14.2, 10.0, 1004.5, 0.0, 13.0, 937.0, 346.0, None, 91.0,2020-10-08 18:00:00, None, None, 937.0,41
None, 12.98, 92.2, 14.2, 4.1, 46.19, 0.594, 321.4, 12.0, 0.6, 13.0, 13.0, 1005.7, 0.2, 12.0, 938.0, 321.0, None, 92.0,2020-10-08 19:00:00, None, None, 938.0,41
None, 12.26, 92.8, 14.2, 3.6, 60.67, 0.495, 302.5, 11.0, 0.5, 12.3, 12.3, 1005.7, 0.2, 11.0, 938.0, 303.0, None, 93.0,2020-10-08 20:00:00, None, None, 938.0,41
None, 11.43, 93.5, 14.2, 2.8, 47.7, 0.495, 300.5, 10.0, 0.5, 11.4, 11.3, 1006.8, 0.2, 10.0, 939.0, 301.0, None, 94.0,2020-10-08 21:00:00, None, None, 939.0,41
None, 10.67, 93.6, 14.2, 2.9, 46.95, 0.202, 303.6, 10.0, 0.2, 10.7, 10.7, 1006.7, 0.0, 10.0, 939.0, 304.0, None, 94.0,2020-10-08 22:00:00, None, None, 939.0,41
None, 10.48, 93.8, 14.2, 3.2, 43.96, 0.429, 276.5, 10.0, 0.4, 10.5, 10.5, 1006.5, 0.0, 10.0, 939.0, 277.0, None, 94.0,2020-10-08 23:00:00, None, None, 939.0,41
None, 10.19, 93.9, 14.2, 1.9, 31.61, 0.088, 274.2, 9.0, 0.1, 10.2, 10.2, 1006.5, 0.1, 9.0, 939.0, 274.0, None, 94.0,2020-10-09 00:00:00, None, None, 939.0,41
None, 9.6, 94.1, 14.2, 2.3, 53.53, 0.13, 323.4, 9.0, 0.1, 9.6, 9.6, 1006.4, 0.1, 9.0, 939.0, 323.0, None, 94.0,2020-10-09 01:00:00, None, None, 939.0,41
None, 9.49, 94.3, 14.2, 2.1, 48.43, 0.168, 250.5, 9.0, 0.2, 9.5, 9.5, 1006.2, 0.0, 9.0, 939.0, 251.0, None, 94.0,2020-10-09 02:00:00, None, None, 939.0,41
None, 9.51, 94.5, 14.2, 2.8, 40.38, 0.406, 1.787, 9.0, 0.4, 9.5, 9.4, 1006.3, 0.0, 9.0, 939.0, 2.0, None, 95.0,2020-10-09 03:00:00, None, None, 939.0,41
None, 9.61, 94.7, 14.2, 1.7, 40.07, 0.022, 230.7, 9.0, 0.0, 9.6, 9.4, 1006.6, 0.1, 9.0, 939.0, 231.0, None, 95.0,2020-10-09 04:00:00, None, None, 939.0,41
None, 9.8, 94.9, 14.2, 3.0, 71.2, 0.661, 322.3, 9.0, 0.7, 9.8, 9.4, 1007.7, 0.0, 9.0, 940.0, 322.0, None, 95.0,2020-10-09 05:00:00, None, None, 940.0,41
None, 9.51, 94.8, 14.2, 2.8, 63.81, 0.328, 231.4, 9.0, 0.3, 9.5, 9.4, 1007.8, 0.0, 9.0, 940.0, 231.0, None, 95.0,2020-10-09 06:00:00, None, None, 940.0,41
None, 9.85, 95.0, 9.8, 3.1, 52.45, 0.177, 238.9, 9.0, 0.2, 9.9, 9.5, 1008.9, 0.0, 9.0, 941.0, 239.0, None, 95.0,2020-10-09 07:00:00, None, None, 941.0,41
None, 10.46, 95.3, 10.4, 2.1, 70.97, 0.16, 188.8, 10.0, 0.2, 10.5, 9.5, 1007.9, -0.1, 10.0, 940.0, 189.0, None, 95.0,2020-10-09 08:00:00, None, None, 940.0,41
None, 11.3, 95.0, 11.3, 3.5, 38.66, 0.375, 174.2, 11.0, 0.4, 11.3, 9.5, 1007.9, -0.1, 11.0, 940.0, 174.0, None, 95.0,2020-10-09 09:00:00, None, None, 940.0,41
None, 12.04, 93.7, 12.0, 4.4, 33.39, 0.518, 179.9, 11.0, 0.5, 12.0, 9.5, 1007.9, -0.1, 11.0, 940.0, 180.0, None, 94.0,2020-10-09 10:00:00, None, None, 940.0,41
None, 12.69, 91.4, 12.7, 3.0, 35.07, 0.438, 172.4, 11.0, 0.4, 12.7, 9.5, 1008.9, -0.1, 11.0, 941.0, 172.0, None, 91.0,2020-10-09 11:00:00, None, None, 941.0,41
None, 13.66, 85.9, 13.6, 2.0, 36.55, 0.083, 132.5, 11.0, 0.1, 13.7, 9.5, 1008.9, -0.1, 11.0, 941.0, 133.0, None, 86.0,2020-10-09 12:00:00, None, None, 941.0,41
None, 16.14, 72.02, 16.1, 2.5, 35.31, 0.328, 153.4, 11.0, 0.3, 16.1, 9.5, 1007.7, -0.3, 11.0, 940.0, 153.0, None, 72.0,2020-10-09 13:00:00, None, None, 940.0,41
None, 17.21, 61.88, 17.4, 5.0, 23.49, 0.634, 139.8, 10.0, 0.6, 17.2, 9.5, 1006.5, -0.2, 10.0, 939.0, 140.0, None, 62.0,2020-10-09 14:00:00, None, None, 939.0,41
None, 16.86, 69.53, 17.4, 2.1, 46.66, 0.032, 90.6, 11.0, 0.0, 16.9, 9.5, 1006.5, 0.1, 11.0, 939.0, 91.0, None, 70.0,2020-10-09 15:00:00, None, None, 939.0,41
None, 17.3, 62.65, 17.4, 1.8, 52.84, 0.047, 50.44, 10.0, 0.0, 17.3, 9.5, 1005.4, 0.0, 10.0, 938.0, 50.0, None, 63.0,2020-10-09 16:00:00, None, None, 938.0,41
None, 16.04, 70.98, 17.4, 2.2, 30.8, 0.036, 310.6, 11.0, 0.0, 16.0, 9.5, 1005.5, 0.1, 11.0, 938.0, 311.0, None, 71.0,2020-10-09 17:00:00, None, None, 938.0,41
None, 14.4, 75.14, 17.4, 2.0, 26.05, 0.429, 296.3, 10.0, 0.4, 14.4, 9.5, 1004.6, 0.3, 10.0, 937.0, 296.0, None, 75.0,2020-10-09 18:00:00, None, None, 937.0,41
None, 13.12, 81.5, 14.4, 10.2, 45.7, 0.641, 307.6, 10.0, 0.6, 13.1, 13.1, 1004.6, 0.2, 10.0, 937.0, 308.0, None, 82.0,2020-10-09 19:00:00, None, None, 937.0,41
None, 12.35, 82.2, 14.4, 11.6, 39.18, 1.896, 352.7, 9.0, 1.9, 12.4, 12.4, 1003.6, 0.1, 9.0, 936.0, 353.0, None, 82.0,2020-10-09 20:00:00, None, None, 936.0,41
None, 11.68, 85.5, 14.4, 4.2, 56.9, 0.508, 329.8, 9.0, 0.5, 11.7, 11.7, 1003.6, 0.1, 9.0, 936.0, 330.0, None, 86.0,2020-10-09 21:00:00, None, None, 936.0,41
None, 11.59, 85.4, 14.4, 3.6, 44.89, 0.774, 5.917, 9.0, 0.8, 11.6, 11.4, 1003.5, 0.1, 9.0, 936.0, 6.0, None, 85.0,2020-10-09 22:00:00, None, None, 936.0,41
None, 11.44, 87.8, 14.4, 2.6, 54.78, 0.449, 295.9, 9.0, 0.4, 11.4, 11.4, 1002.4, -0.1, 9.0, 935.0, 296.0, None, 88.0,2020-10-09 23:00:00, None, None, 935.0,41
None, 11.32, 88.3, 14.4, 1.9, 65.87, 0.066, 351.0, 9.0, 0.1, 11.3, 11.3, 1001.3, 0.0, 9.0, 934.0, 351.0, None, 88.0,2020-10-10 00:00:00, None, None, 934.0,41
None, 11.29, 88.7, 14.4, 3.0, 60.02, 0.29, 267.8, 10.0, 0.3, 11.3, 11.3, 1000.0, 0.1, 10.0, 933.0, 268.0, None, 89.0,2020-10-10 01:00:00, None, None, 933.0,41
None, 11.25, 91.2, 14.4, 3.3, 59.14, 0.476, 321.5, 10.0, 0.5, 11.3, 11.2, 1000.0, 0.0, 10.0, 933.0, 322.0, None, 91.0,2020-10-10 02:00:00, None, None, 933.0,41
None, 11.25, 92.4, 14.4, 2.5, 50.87, 0.273, 346.0, 10.0, 0.3, 11.3, 11.2, 998.9, 0.0, 10.0, 932.0, 346.0, None, 92.0,2020-10-10 03:00:00, None, None, 932.0,41
None, 11.25, 93.1, 14.4, 1.8, 49.79, 0.077, 274.6, 10.0, 0.1, 11.3, 11.2, 998.9, 0.2, 10.0, 932.0, 275.0, None, 93.0,2020-10-10 04:00:00, None, None, 932.0,41
None, 11.25, 94.2, 14.4, 4.6, 56.26, 1.074, 18.34, 10.0, 1.1, 11.3, 11.1, 996.8, 0.4, 10.0, 930.0, 18.0, None, 94.0,2020-10-10 05:00:00, None, None, 930.0,41
None, 11.88, 91.8, 14.4, 13.1, 53.36, 3.759, 16.22, 11.0, 3.8, 11.9, 11.1, 996.9, 0.4, 11.0, 930.0, 16.0, None, 92.0,2020-10-10 06:00:00, None, None, 930.0,41
None, 11.52, 93.2, 11.9, 11.1, 52.64, 2.353, 9.97, 10.0, 2.4, 11.5, 11.5, 995.9, 1.6, 10.0, 929.0, 10.0, None, 93.0,2020-10-10 07:00:00, None, None, 929.0,41
None, 11.34, 94.5, 11.9, 2.8, 43.26, 0.499, 320.8, 11.0, 0.5, 11.3, 11.3, 996.0, 2.3, 11.0, 929.0, 321.0, None, 95.0,2020-10-10 08:00:00, None, None, 929.0,41
None, 11.49, 95.0, 11.9, 2.7, 37.07, 0.392, 336.7, 11.0, 0.4, 11.5, 11.3, 995.0, 1.7, 11.0, 928.0, 337.0, None, 95.0,2020-10-10 09:00:00, None, None, 928.0,41
None, 11.58, 95.2, 11.9, 0.9, 44.89, 0.006, 302.4, 11.0, 0.0, 11.6, 11.3, 995.0, 1.5, 11.0, 928.0, 302.0, None, 95.0,2020-10-10 10:00:00, None, None, 928.0,41
None, 11.82, 95.4, 11.9, 2.3, 64.08, 0.077, 356.8, 11.0, 0.1, 11.8, 11.3, 993.9, 0.9, 11.0, 927.0, 357.0, None, 95.0,2020-10-10 11:00:00, None, None, 927.0,41
None, 12.02, 95.4, 12.1, 2.4, 59.96, 0.339, 97.2, 11.0, 0.3, 12.0, 11.3, 993.9, 0.7, 11.0, 927.0, 97.0, None, 95.0,2020-10-10 12:00:00, None, None, 927.0,41
None, 11.95, 95.5, 12.1, 3.2, 28.64, 0.432, 200.2, 11.0, 0.4, 12.0, 11.3, 993.9, 2.2, 11.0, 927.0, 200.0, None, 96.0,2020-10-10 13:00:00, None, None, 927.0,41
None, 11.49, 95.4, 12.1, 5.9, 58.37, 0.365, 255.0, 11.0, 0.4, 11.5, 11.3, 993.9, 2.5, 11.0, 927.0, 255.0, None, 95.0,2020-10-10 14:00:00, None, None, 927.0,41
None, 12.28, 95.3, 12.3, 4.8, 63.91, 0.58, 29.06, 12.0, 0.6, 12.3, 11.3, 993.9, -0.2, 12.0, 927.0, 29.0, None, 95.0,2020-10-10 15:00:00, None, None, 927.0,41
None, 12.5, 94.7, 12.7, 2.3, 50.37, 0.275, 11.18, 12.0, 0.3, 12.5, 11.3, 992.8, 0.3, 12.0, 926.0, 11.0, None, 95.0,2020-10-10 16:00:00, None, None, 926.0,41
None, 8.23, 94.2, 12.7, 13.0, 55.84, 1.576, 314.7, 7.0, 1.6, 8.2, 8.1, 997.4, 3.5, 7.0, 930.0, 315.0, None, 94.0,2020-10-10 17:00:00, None, None, 930.0,41
None, 7.442, 94.9, 12.7, 4.2, 44.97, 0.664, 314.2, 7.0, 0.7, 7.4, 7.2, 998.5, 3.7, 7.0, 931.0, 314.0, None, 95.0,2020-10-10 18:00:00, None, None, 931.0,41
None, 7.076, 94.8, 7.4, 6.1, 67.89, 1.352, 42.97, 6.0, 1.4, 7.1, 7.0, 998.5, 1.1, 6.0, 931.0, 43.0, None, 95.0,2020-10-10 19:00:00, None, None, 931.0,41
None, 6.684, 95.2, 7.4, 2.3, 25.99, 0.574, 294.3, 6.0, 0.6, 6.7, 6.4, 999.6, 0.0, 6.0, 932.0, 294.0, None, 95.0,2020-10-10 20:00:00, None, None, 932.0,41
None, 6.712, 95.2, 7.4, 4.7, 35.04, 0.66, 307.4, 6.0, 0.7, 6.7, 6.4, 999.6, 0.0, 6.0, 932.0, 307.0, None, 95.0,2020-10-10 21:00:00, None, None, 932.0,41
None, 6.787, 95.5, 7.4, 2.9, 27.73, 0.332, 292.5, 6.0, 0.3, 6.8, 6.4, 1000.7, 0.0, 6.0, 933.0, 293.0, None, 96.0,2020-10-10 22:00:00, None, None, 933.0,41
None, 6.671, 95.5, 7.4, 1.8, 24.16, 0.224, 290.3, 6.0, 0.2, 6.7, 6.4, 1001.7, 0.1, 6.0, 934.0, 290.0, None, 96.0,2020-10-10 23:00:00, None, None, 934.0,41
None, 6.922, 95.7, 7.4, 4.1, 40.2, 0.564, 298.3, 6.0, 0.6, 6.9, 6.4, 1002.8, 0.4, 6.0, 935.0, 298.0, None, 96.0,2020-10-11 00:00:00, None, None, 935.0,41
None, 6.471, 95.6, 7.4, 2.3, 30.89, 0.5, 279.0, 6.0, 0.5, 6.5, 6.4, 1003.9, 0.8, 6.0, 936.0, 279.0, None, 96.0,2020-10-11 01:00:00, None, None, 936.0,41
None, 6.559, 95.8, 7.4, 2.3, 17.09, 0.413, 296.4, 6.0, 0.4, 6.6, 6.4, 1005.0, 0.3, 6.0, 937.0, 296.0, None, 96.0,2020-10-11 02:00:00, None, None, 937.0,41
None, 6.301, 95.7, 7.4, 2.0, 14.27, 0.441, 294.4, 6.0, 0.4, 6.3, 6.3, 1004.9, 0.1, 6.0, 937.0, 294.0, None, 96.0,2020-10-11 03:00:00, None, None, 937.0,41
None, 6.163, 95.8, 7.4, 1.8, 14.5, 0.245, 306.7, 6.0, 0.2, 6.2, 6.2, 1006.0, 0.1, 6.0, 938.0, 307.0, None, 96.0,2020-10-11 04:00:00, None, None, 938.0,41
None, 6.208, 95.9, 7.4, 2.4, 12.48, 0.343, 306.4, 6.0, 0.3, 6.2, 6.1, 1007.4, 0.0, 6.0, 939.0, 306.0, None, 96.0,2020-10-11 05:00:00, None, None, 939.0,41
None, 6.123, 95.9, 7.4, 2.8, 15.4, 0.488, 309.6, 6.0, 0.5, 6.1, 6.0, 1008.5, 0.0, 6.0, 940.0, 310.0, None, 96.0,2020-10-11 06:00:00, None, None, 940.0,41
None, 5.772, 95.9, 6.2, 2.7, 9.97, 0.855, 313.1, 5.0, 0.9, 5.8, 5.7, 1008.6, 0.0, 5.0, 940.0, 313.0, None, 96.0,2020-10-11 07:00:00, None, None, 940.0,41
None, 5.867, 96.0, 6.2, 3.2, 21.41, 0.706, 311.5, 5.0, 0.7, 5.9, 5.6, 1009.7, 0.0, 5.0, 941.0, 312.0, None, 96.0,2020-10-11 08:00:00, None, None, 941.0,41
None, 7.551, 96.2, 7.6, 3.5, 63.47, 0.687, 13.84, 7.0, 0.7, 7.6, 5.6, 1010.6, -0.2, 7.0, 942.0, 14.0, None, 96.0,2020-10-11 09:00:00, None, None, 942.0,41
None, 7.874, 93.2, 7.9, 3.7, 66.62, 0.393, 168.3, 7.0, 0.4, 7.9, 5.6, 1010.6, -0.4, 7.0, 942.0, 168.0, None, 93.0,2020-10-11 10:00:00, None, None, 942.0,41
None, 10.93, 66.68, 10.9, 4.7, 38.39, 1.293, 83.2, 6.0, 1.3, 10.9, 5.6, 1010.4, -0.2, 6.0, 942.0, 83.0, None, 67.0,2020-10-11 11:00:00, None, None, 942.0,41
None, 10.83, 65.19, 11.0, 3.9, 15.51, 1.953, 112.5, 5.0, 2.0, 10.8, 5.6, 1010.4, 0.0, 5.0, 942.0, 113.0, None, 65.0,2020-10-11 12:00:00, None, None, 942.0,41
None, 11.44, 63.53, 11.6, 6.9, 29.65, 1.809, 129.4, 5.0, 1.8, 11.4, 5.6, 1010.3, -0.2, 5.0, 942.0, 129.0, None, 64.0,2020-10-11 13:00:00, None, None, 942.0,41
None, 11.43, 65.65, 11.9, 7.9, 73.85, 1.236, 330.8, 5.0, 1.2, 11.4, 5.6, 1010.3, 0.0, 5.0, 942.0, 331.0, None, 66.0,2020-10-11 14:00:00, None, None, 942.0,41
None, 10.95, 65.04, 11.9, 7.1, 45.94, 0.742, 313.3, 4.0, 0.7, 11.0, 5.6, 1010.4, 0.0, 4.0, 942.0, 313.0, None, 65.0,2020-10-11 15:00:00, None, None, 942.0,41
None, 9.54, 76.47, 11.9, 4.4, 37.33, 0.874, 307.0, 6.0, 0.9, 9.5, 5.6, 1010.5, 0.2, 6.0, 942.0, 307.0, None, 76.0,2020-10-11 16:00:00, None, None, 942.0,41
None, 8.96, 82.9, 11.9, 3.1, 16.4, 1.247, 327.0, 6.0, 1.2, 9.0, 5.6, 1009.5, 0.1, 6.0, 941.0, 327.0, None, 83.0,2020-10-11 17:00:00, None, None, 941.0,41
None, 8.23, 82.4, 11.9, 7.8, 21.14, 1.584, 327.3, 5.0, 1.6, 8.2, 5.6, 1009.5, 0.0, 5.0, 941.0, 327.0, None, 82.0,2020-10-11 18:00:00, None, None, 941.0,41
None, 7.967, 79.4, 8.6, 9.3, 56.73, 1.947, 309.9, 5.0, 1.9, 8.0, 7.8, 1008.5, 0.1, 5.0, 940.0, 310.0, None, 79.0,2020-10-11 19:00:00, None, None, 940.0,41
None, 6.153, 90.3, 8.6, 6.4, 30.24, 0.751, 296.0, 5.0, 0.8, 6.2, 6.2, 1009.7, 1.7, 5.0, 941.0, 296.0, None, 90.0,2020-10-11 20:00:00, None, None, 941.0,41
