RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.0, 0.045, 21.16, -6999.0, 3.7, None, 963.0, 21.0, None, None, -1.0, None, None, None, None, 4.035, None, 4.9, -6999.0, None, 54.2, 0.0, 4.0, 1007.3, 0.0, 0.0,2020-10-11 03:00:00, 963.0,41
None, None, None, 4.0, 0.044, 182.7, -6999.0, 3.7, None, 964.0, 183.0, None, None, -1.0, None, None, None, None, 3.866, None, 4.9, -6999.0, None, 62.16, 0.0, 3.9, 1008.4, 0.2, 0.0,2020-10-11 04:00:00, 964.0,41
None, None, None, 4.9, 0.477, 55.45, -6999.0, 3.3, None, 964.0, 55.0, None, None, -1.0, None, None, None, None, 3.599, None, 4.9, -6999.0, None, 36.9, 0.5, 3.6, 1008.4, 0.1, 0.0,2020-10-11 05:00:00, 964.0,41
None, None, None, 3.0, 0.148, 22.43, -6999.0, 3.2, None, 964.0, 22.0, None, None, -1.0, None, None, None, None, 3.514, None, 4.9, -6999.0, None, 36.82, 0.1, 3.5, 1008.4, 0.0, 0.0,2020-10-11 06:00:00, 964.0,41
None, None, None, 2.5, 0.142, 36.08, -6999.0, 3.5, None, 964.0, 36.0, None, None, -1.0, None, None, None, None, 3.629, None, 3.8, -6999.0, None, 44.75, 0.1, 3.6, 1008.4, 0.0, 0.0,2020-10-11 07:00:00, 964.0,41
None, None, None, 2.2, 0.024, 121.0, -6999.0, 3.5, None, 965.0, 121.0, None, None, -1.0, None, None, None, None, 3.694, None, 3.8, -6999.0, None, 52.56, 0.0, 3.7, 1009.5, 0.1, 0.0,2020-10-11 08:00:00, 965.0,41
None, None, None, 0.2, 0.0, 99.9, -6999.0, 3.5, None, 965.0, 100.0, None, None, -1.0, None, None, None, None, 4.13, None, 4.1, -6999.0, None, 15.44, 0.0, 4.1, 1009.5, 0.0, 0.0,2020-10-11 09:00:00, 965.0,41
None, None, None, 0.0, 0.0, 80.1, -6999.0, 3.5, None, 965.0, 80.0, None, None, -1.0, None, None, None, None, 4.691, None, 4.7, -6999.0, None, 9.62, 0.0, 4.7, 1009.4, 0.5, 0.0,2020-10-11 10:00:00, 965.0,41
None, None, None, 2.8, 0.267, 112.1, -6999.0, 3.5, None, 965.0, 112.0, None, None, -1.0, None, None, None, None, 5.501, None, 5.5, -6999.0, None, 33.57, 0.3, 5.5, 1009.4, 0.3, 0.0,2020-10-11 11:00:00, 965.0,41
None, None, None, 1.9, 0.07, 212.3, -6999.0, 3.5, None, 967.0, 212.0, None, None, -1.0, None, None, None, None, 5.558, None, 5.8, -6999.0, None, 36.61, 0.1, 5.6, 1011.5, 0.2, 0.0,2020-10-11 12:00:00, 967.0,41
None, None, None, 4.0, 0.331, 256.4, -6999.0, 3.5, None, 967.0, 256.0, None, None, -1.0, None, None, None, None, 5.481, None, 5.8, -6999.0, None, 18.71, 0.3, 5.5, 1011.5, 0.0, 0.0,2020-10-11 13:00:00, 967.0,41
None, None, None, 4.2, 0.367, 241.1, -6999.0, 3.5, None, 967.0, 241.0, None, None, -1.0, None, None, None, None, 5.892, None, 6.1, -6999.0, None, 21.5, 0.4, 5.9, 1011.5, 0.2, 0.0,2020-10-11 14:00:00, 967.0,41
None, None, None, 3.7, 0.61, 245.9, -6999.0, 3.5, None, 965.0, 246.0, None, None, -1.0, None, None, None, None, 5.826, None, 6.1, -6999.0, None, 30.58, 0.6, 5.8, 1009.4, 0.0, 0.0,2020-10-11 15:00:00, 965.0,41
None, None, None, 4.2, 1.323, 265.6, -6999.0, 3.5, None, 965.0, 266.0, None, None, -1.0, None, None, None, None, 5.663, None, 6.1, -6999.0, None, 21.6, 1.3, 5.7, 1009.4, 0.2, 0.0,2020-10-11 16:00:00, 965.0,41
None, None, None, 5.8, 1.638, 269.1, -6999.0, 3.5, None, 965.0, 269.0, None, None, -1.0, None, None, None, None, 5.319, None, 6.1, -6999.0, None, 19.42, 1.6, 5.3, 1009.5, -0.4, 0.0,2020-10-11 17:00:00, 965.0,41
None, None, None, 7.3, 2.063, 257.1, -6999.0, 3.5, None, 965.0, 257.0, None, None, -1.0, None, None, None, None, 5.025, None, 6.1, -6999.0, None, 26.15, 2.1, 5.0, 1009.5, -0.2, 0.0,2020-10-11 18:00:00, 965.0,41
None, None, None, 8.0, 2.311, 260.0, -6999.0, 4.8, None, 967.0, 260.0, None, None, -1.0, None, None, None, None, 4.843, None, 5.2, -6999.0, None, 29.56, 2.3, 4.8, 1011.6, 0.0, 0.0,2020-10-11 19:00:00, 967.0,41
None, None, None, 8.8, 2.098, 261.5, -6999.0, 4.7, None, 967.0, 262.0, None, None, -1.0, None, None, None, None, 4.824, None, 5.2, -6999.0, None, 34.39, 2.1, 4.8, 1011.6, -0.1, 0.0,2020-10-11 20:00:00, 967.0,41
None, None, None, 13.0, 2.276, 258.6, -6999.0, 4.6, None, 967.0, 259.0, None, None, -1.0, None, None, None, None, 4.777, None, 5.2, -6999.0, None, 31.88, 2.3, 4.8, 1011.5, 0.0, 0.0,2020-10-11 21:00:00, 967.0,41
None, None, None, 10.3, 2.004, 270.7, -6999.0, 4.5, None, 967.0, 271.0, None, None, -1.0, None, None, None, None, 4.71, None, 5.2, -6999.0, None, 34.46, 2.0, 4.7, 1011.5, 0.0, 0.0,2020-10-11 22:00:00, 967.0,41
None, None, None, 9.8, 1.256, 228.8, -6999.0, 4.0, None, 968.0, 229.0, None, None, -1.0, None, None, None, None, 3.988, None, 5.2, -6999.0, None, 48.64, 1.3, 4.0, 1012.6, 0.0, 0.0,2020-10-11 23:00:00, 968.0,41
None, None, None, 9.2, 1.149, 106.1, -6999.0, 2.7, None, 968.0, 106.0, None, None, -1.0, None, None, None, None, 2.69, None, 5.2, -6999.0, None, 49.99, 1.1, 2.7, 1012.6, -0.2, 0.0,2020-10-12 00:00:00, 968.0,41
None, None, None, 13.1, 1.789, 143.0, -6999.0, 2.5, None, 969.0, 143.0, None, None, -1.0, None, None, None, None, 2.519, None, 5.2, -6999.0, None, 51.72, 1.8, 2.5, 1013.7, -0.1, 0.0,2020-10-12 01:00:00, 969.0,41
None, None, None, 7.5, 0.695, 43.07, -6999.0, 2.0, None, 969.0, 43.0, None, None, -1.0, None, None, None, None, 2.027, None, 5.2, -6999.0, None, 57.82, 0.7, 2.0, 1013.7, 0.0, 0.0,2020-10-12 02:00:00, 969.0,41
None, None, None, 4.6, 0.471, 24.96, -6999.0, 1.9, None, 971.0, 25.0, None, None, -1.0, None, None, None, None, 2.217, None, 5.2, -6999.0, None, 60.33, 0.5, 2.2, 1015.8, 0.0, 0.0,2020-10-12 03:00:00, 971.0,41
None, None, None, 4.4, 0.256, 350.7, -6999.0, 1.9, None, 971.0, 351.0, None, None, -1.0, None, None, None, None, 2.245, None, 5.2, -6999.0, None, 60.4, 0.3, 2.2, 1015.8, 0.0, 0.0,2020-10-12 04:00:00, 971.0,41
None, None, None, 3.8, 0.242, 340.7, -6999.0, 1.9, None, 971.0, 341.0, None, None, -1.0, None, None, None, None, 2.567, None, 5.2, -6999.0, None, 53.54, 0.2, 2.6, 1015.8, 0.1, 0.0,2020-10-12 05:00:00, 971.0,41
None, None, None, 2.9, 0.054, 350.9, -6999.0, 1.9, None, 972.0, 351.0, None, None, -1.0, None, None, None, None, 2.984, None, 5.2, -6999.0, None, 55.01, 0.1, 3.0, 1016.8, 0.0, 0.0,2020-10-12 06:00:00, 972.0,41
None, None, None, 2.0, 0.081, 48.77, -6999.0, 2.9, None, 972.0, 49.0, None, None, -1.0, None, None, None, None, 3.182, None, 3.2, -6999.0, None, 55.11, 0.1, 3.2, 1016.8, 0.1, 0.0,2020-10-12 07:00:00, 972.0,41
None, None, None, 1.0, 0.025, 135.2, -6999.0, 2.9, None, 973.0, 135.0, None, None, -1.0, None, None, None, None, 3.201, None, 3.2, -6999.0, None, 15.79, 0.0, 3.2, 1017.9, 0.1, 0.0,2020-10-12 08:00:00, 973.0,41
None, None, None, 5.3, 0.489, 125.6, -6999.0, 2.9, None, 973.0, 126.0, None, None, -1.0, None, None, None, None, 3.353, None, 3.4, -6999.0, None, 17.64, 0.5, 3.4, 1017.9, 0.0, 0.0,2020-10-12 09:00:00, 973.0,41
None, None, None, 6.7, 1.792, 123.1, -6999.0, 2.9, None, 973.0, 123.0, None, None, -1.0, None, None, None, None, 3.494, None, 3.6, -6999.0, None, 25.07, 1.8, 3.5, 1017.9, 0.0, 0.0,2020-10-12 10:00:00, 973.0,41
None, None, None, 4.9, 1.219, 118.5, -6999.0, 2.9, None, 975.0, 119.0, None, None, -1.0, None, None, None, None, 3.902, None, 3.9, -6999.0, None, 29.9, 1.2, 3.9, 1020.0, 0.2, 0.0,2020-10-12 11:00:00, 975.0,41
None, None, None, 6.1, 1.416, 127.7, -6999.0, 2.9, None, 975.0, 128.0, None, None, -1.0, None, None, None, None, 5.053, None, 5.1, -6999.0, None, 30.73, 1.4, 5.1, 1020.0, 0.2, 0.0,2020-10-12 12:00:00, 975.0,41
None, None, None, 7.2, 0.458, 94.0, -6999.0, 2.9, None, 975.0, 94.0, None, None, -1.0, None, None, None, None, 5.796, None, 6.1, -6999.0, None, 56.39, 0.5, 5.8, 1019.9, 0.2, 0.0,2020-10-12 13:00:00, 975.0,41
None, None, None, 2.6, 0.088, 206.6, -6999.0, 2.9, None, 975.0, 207.0, None, None, -1.0, None, None, None, None, 6.591, None, 6.6, -6999.0, None, 51.44, 0.1, 6.6, 1019.9, 0.2, 0.0,2020-10-12 14:00:00, 975.0,41
None, None, None, 3.4, 0.459, 120.6, -6999.0, 2.9, None, 975.0, 121.0, None, None, -1.0, None, None, None, None, 6.917, None, 7.2, -6999.0, None, 22.31, 0.5, 6.9, 1019.9, 0.2, 0.0,2020-10-12 15:00:00, 975.0,41
None, None, None, None, 0.178, 138.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.744, None, None, None, None, 14.43, None, None, None, None, None,2020-10-12 16:00:00, None,41
None, None, None, None, 0.0, 153.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 5.892, None, None, None, None, 23.37, None, None, None, None, None,2020-10-12 17:00:00, None,41
None, None, None, 0.1, 0.046, 269.0, -6999.0, 2.9, None, 973.0, 269.0, None, None, -1.0, None, None, None, None, 5.081, None, 7.3, -6999.0, None, 2.784, 0.0, 5.1, 1017.9, 0.0, 0.0,2020-10-12 18:00:00, 973.0,41
None, None, None, 2.2, 0.065, 321.1, -6999.0, 4.2, None, 973.0, 321.0, None, None, -1.0, None, None, None, None, 4.187, None, 5.1, -6999.0, None, 30.31, 0.1, 4.2, 1017.9, -0.2, 0.0,2020-10-12 19:00:00, 973.0,41
None, None, None, 2.3, 0.144, 263.3, -6999.0, 4.0, None, 973.0, 263.0, None, None, 0.0, None, None, None, None, 4.596, None, 5.1, -6999.0, None, 35.44, 0.1, 4.6, 1017.9, 0.0, 0.0,2020-10-12 20:00:00, 973.0,41
None, None, None, 3.2, 0.452, 279.5, -6999.0, 4.0, None, 973.0, 280.0, None, None, -1.0, None, None, None, None, 4.358, None, 5.1, -6999.0, None, 19.11, 0.5, 4.4, 1017.9, 0.6, 0.0,2020-10-12 21:00:00, 973.0,41
None, None, None, 3.2, 0.096, 14.87, -6999.0, 3.4, None, 972.0, 15.0, None, None, -1.0, None, None, None, None, 3.495, None, 5.1, -6999.0, None, 30.46, 0.1, 3.5, 1016.9, -0.1, 0.0,2020-10-12 22:00:00, 972.0,41
None, None, None, 2.5, 0.078, 57.88, -6999.0, 2.9, None, 972.0, 58.0, None, None, -1.0, None, None, None, None, 2.955, None, 5.1, -6999.0, None, 45.92, 0.1, 3.0, 1016.9, 0.0, 0.0,2020-10-12 23:00:00, 972.0,41
None, None, None, 2.1, 0.097, 10.28, -6999.0, 2.7, None, 972.0, 10.0, None, None, -1.0, None, None, None, None, 2.812, None, 5.1, -6999.0, None, 17.48, 0.1, 2.8, 1016.8, -0.1, 0.0,2020-10-13 00:00:00, 972.0,41
None, None, None, 1.5, 0.056, 354.5, -6999.0, 2.7, None, 971.0, 355.0, None, None, -1.0, None, None, None, None, 3.023, None, 5.1, -6999.0, None, 0.0, 0.1, 3.0, 1015.7, 0.0, 0.0,2020-10-13 01:00:00, 971.0,41
None, None, None, 0.1, 0.034, 354.5, -6999.0, 2.7, None, 971.0, 355.0, None, None, -1.0, None, None, None, None, 3.343, None, 5.1, -6999.0, None, 0.315, 0.0, 3.3, 1015.7, 0.1, 0.0,2020-10-13 02:00:00, 971.0,41
None, None, None, 3.5, 0.397, 47.42, -6999.0, 2.7, None, 969.0, 47.0, None, None, -1.0, None, None, None, None, 3.144, None, 5.1, -6999.0, None, 29.26, 0.4, 3.1, 1013.6, -0.1, 0.0,2020-10-13 03:00:00, 969.0,41
None, None, None, 6.8, 0.288, 17.68, -6999.0, 2.7, None, 969.0, 18.0, None, None, -1.0, None, None, None, None, 3.021, None, 5.1, -6999.0, None, 56.98, 0.3, 3.0, 1013.6, 0.0, 0.0,2020-10-13 04:00:00, 969.0,41
None, None, None, 2.2, 0.089, 283.3, -6999.0, 2.7, None, 968.0, 283.0, None, None, -1.0, None, None, None, None, 2.945, None, 5.1, -6999.0, None, 58.88, 0.1, 2.9, 1012.6, 0.0, 0.0,2020-10-13 05:00:00, 968.0,41
None, None, None, 3.7, 0.396, 6.977, -6999.0, 2.7, None, 968.0, 7.0, None, None, -1.0, None, None, None, None, 2.869, None, 5.1, -6999.0, None, 35.65, 0.4, 2.9, 1012.6, 0.0, 0.0,2020-10-13 06:00:00, 968.0,41
None, None, None, 3.7, 0.366, 335.9, -6999.0, 1.9, None, 967.0, 336.0, None, None, -1.0, None, None, None, None, 1.915, None, 2.9, -6999.0, None, 44.91, 0.4, 1.9, 1011.7, -0.1, 0.0,2020-10-13 07:00:00, 967.0,41
None, None, None, 3.6, 0.21, 21.15, -6999.0, 1.2, None, 967.0, 21.0, None, None, -1.0, None, None, None, None, 1.244, None, 2.9, -6999.0, None, 50.38, 0.2, 1.2, 1011.7, 0.0, 0.0,2020-10-13 08:00:00, 967.0,41
None, None, None, 3.4, 0.053, 156.1, -6999.0, 1.2, None, 965.0, 156.0, None, None, -1.0, None, None, None, None, 1.858, None, 2.9, -6999.0, None, 71.6, 0.1, 1.9, 1009.6, 0.0, 0.0,2020-10-13 09:00:00, 965.0,41
None, None, None, 1.1, 0.034, 348.6, -6999.0, 1.2, None, 965.0, 349.0, None, None, -1.0, None, None, None, None, 3.173, None, 3.2, -6999.0, None, 9.72, 0.0, 3.2, 1009.6, 0.2, 0.0,2020-10-13 10:00:00, 965.0,41
None, None, None, 9.0, 0.984, 125.3, -6999.0, 1.2, None, 965.0, 125.0, None, None, -1.0, None, None, None, None, 4.045, None, 4.3, -6999.0, None, 42.99, 1.0, 4.0, 1009.5, 0.0, 0.0,2020-10-13 11:00:00, 965.0,41
None, None, None, 7.1, 1.332, 132.7, -6999.0, 1.2, None, 965.0, 133.0, None, None, -1.0, None, None, None, None, 6.946, None, 7.0, -6999.0, None, 29.32, 1.3, 6.9, 1009.4, 0.6, -1.0,2020-10-13 12:00:00, 965.0,41
None, None, None, 6.8, 0.961, 125.1, -6999.0, 1.2, None, 965.0, 125.0, None, None, -1.0, None, None, None, None, 6.304, None, 7.1, -6999.0, None, 34.57, 1.0, 6.3, 1009.4, 0.0, 1.0,2020-10-13 13:00:00, 965.0,41
None, None, None, 6.1, 1.013, 148.4, -6999.0, 1.2, None, 965.0, 148.0, None, None, 0.0, None, None, None, None, 7.02, None, 7.5, -6999.0, None, 33.32, 1.0, 7.0, 1009.4, 0.4, 1.0,2020-10-13 14:00:00, 965.0,41
None, None, None, 4.2, 0.432, 125.2, -6999.0, 1.2, None, 965.0, 125.0, None, None, -1.0, None, None, None, None, 7.53, None, 7.8, -6999.0, None, 41.48, 0.4, 7.5, 1009.4, 0.1, 0.0,2020-10-13 15:00:00, 965.0,41
None, None, None, 3.5, 0.087, 178.6, -6999.0, 1.2, None, 965.0, 179.0, None, None, 0.0, None, None, None, None, 5.376, None, 7.8, -6999.0, None, 64.38, 0.1, 5.4, 1009.5, -0.5, 1.0,2020-10-13 16:00:00, 965.0,41
None, None, None, 1.4, 0.095, 253.7, -6999.0, 1.2, None, 967.0, 254.0, None, None, 0.0, None, None, None, None, 4.472, None, 7.8, -6999.0, None, 0.547, 0.1, 4.5, 1011.6, -0.3, 0.0,2020-10-13 17:00:00, 967.0,41
None, None, None, 1.5, 0.122, 267.0, -6999.0, 1.2, None, 967.0, 267.0, None, None, 1.0, None, None, None, None, 3.855, None, 7.8, -6999.0, None, 9.4, 0.1, 3.9, 1011.6, -0.2, 1.0,2020-10-13 18:00:00, 967.0,41
None, None, None, 1.2, 0.151, 271.5, -6999.0, 3.0, None, 968.0, 272.0, None, None, 0.0, None, None, None, None, 3.012, None, 3.9, -6999.0, None, 8.98, 0.2, 3.0, 1012.8, -0.1, 0.0,2020-10-13 19:00:00, 968.0,41
None, None, None, 1.5, 0.184, 276.7, -6999.0, 2.0, None, 968.0, 277.0, None, None, 0.0, None, None, None, None, 2.17, None, 3.9, -6999.0, None, 15.32, 0.2, 2.2, 1012.8, -0.1, 0.0,2020-10-13 20:00:00, 968.0,41
None, None, None, 2.1, 0.091, 310.7, -6999.0, 1.6, None, 969.0, 311.0, None, None, -1.0, None, None, None, None, 1.858, None, 3.9, -6999.0, None, 33.58, 0.1, 1.9, 1013.9, 0.0, 0.0,2020-10-13 21:00:00, 969.0,41
None, None, None, 1.7, 0.104, 261.1, -6999.0, 1.6, None, 971.0, 261.0, None, None, 0.0, None, None, None, None, 1.915, None, 3.9, -6999.0, None, 31.46, 0.1, 1.9, 1015.9, 0.0, 0.0,2020-10-13 22:00:00, 971.0,41
None, None, None, 2.4, 0.094, 281.4, -6999.0, 1.6, None, 971.0, 281.0, None, None, 0.0, None, None, None, None, 2.047, None, 3.9, -6999.0, None, 33.73, 0.1, 2.0, 1015.9, 0.0, 1.0,2020-10-13 23:00:00, 971.0,41
