RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.7, 0.327, 215.3, -6999.0, 10.8, None, None, 215.0, None, None, -6999.0, None, None, None, 15.7, None, 17.4, -6999.0, None, 13.71, 0.3, 15.7, 0.0, -6999.0,2020-10-07 13:00:00, -6999.0,41
None, None, None, 2.4, 0.083, 258.9, -6999.0, 10.8, None, None, 259.0, None, None, -6999.0, None, None, None, 17.42, None, 17.8, -6999.0, None, 6.037, 0.1, 17.4, 0.0, -6999.0,2020-10-07 15:00:00, -6999.0,41
None, None, None, 3.4, 0.116, 234.3, -6999.0, 10.8, None, None, 234.0, None, None, -6999.0, None, None, None, 16.58, None, 17.8, -6999.0, None, 14.67, 0.1, 16.6, 0.0, -6999.0,2020-10-07 16:00:00, -6999.0,41
None, None, None, 8.3, 1.937, 249.2, -6999.0, 12.2, None, None, 249.0, None, None, -6999.0, None, None, None, 12.51, None, 14.5, -6999.0, None, 6.24, 1.9, 12.5, 0.0, -6999.0,2020-10-07 19:00:00, -6999.0,41
None, None, None, 6.4, 1.64, 242.4, -6999.0, 11.9, None, None, 242.0, None, None, -6999.0, None, None, None, 12.29, None, 14.5, -6999.0, None, 4.584, 1.6, 12.3, 0.0, -6999.0,2020-10-07 20:00:00, -6999.0,41
None, None, None, 11.3, 4.645, 248.6, -6999.0, 11.3, None, None, 249.0, None, None, -6999.0, None, None, None, 11.64, None, 14.5, -6999.0, None, 12.49, 4.6, 11.6, 0.0, -6999.0,2020-10-07 21:00:00, -6999.0,41
None, None, None, 5.7, 0.624, 220.7, -6999.0, 11.0, None, None, 221.0, None, None, -6999.0, None, None, None, 11.0, None, 14.5, -6999.0, None, 7.32, 0.6, 11.0, 0.0, -6999.0,2020-10-07 22:00:00, -6999.0,41
None, None, None, 12.7, 6.708, 167.7, -6999.0, 10.3, None, None, 168.0, None, None, -6999.0, None, None, None, 10.95, None, 14.5, -6999.0, None, 6.931, 6.7, 11.0, 0.0, -6999.0,2020-10-07 23:00:00, -6999.0,41
None, None, None, 15.2, 9.17, 162.3, -6999.0, 10.2, None, None, 162.0, None, None, -6999.0, None, None, None, 10.66, None, 14.5, -6999.0, None, 7.67, 9.2, 10.7, 0.0, -6999.0,2020-10-08 00:00:00, -6999.0,41
None, None, None, 15.5, 9.73, 158.7, -6999.0, 9.7, None, None, 159.0, None, None, -6999.0, None, None, None, 10.34, None, 14.5, -6999.0, None, 6.919, 9.7, 10.3, 0.0, -6999.0,2020-10-08 01:00:00, -6999.0,41
None, None, None, 19.3, 9.91, 138.6, -6999.0, 9.3, None, None, 139.0, None, None, -6999.0, None, None, None, 9.55, None, 14.5, -6999.0, None, 16.97, 9.9, 9.6, 0.0, -6999.0,2020-10-08 02:00:00, -6999.0,41
None, None, None, 18.7, 9.09, 145.3, -6999.0, 8.5, None, None, 145.0, None, None, -6999.0, None, None, None, 9.12, None, 14.5, -6999.0, None, 12.15, 9.1, 9.1, 0.0, -6999.0,2020-10-08 03:00:00, -6999.0,41
None, None, None, 10.7, 7.36, 110.0, -6999.0, 8.0, None, None, 110.0, None, None, -6999.0, None, None, None, 9.28, None, 14.5, -6999.0, None, 9.89, 7.4, 9.3, 0.0, -6999.0,2020-10-08 04:00:00, -6999.0,41
None, None, None, 16.2, 8.82, 120.6, -6999.0, 8.0, None, None, 121.0, None, None, -6999.0, None, None, None, 9.15, None, 14.5, -6999.0, None, 11.45, 8.8, 9.2, 0.0, -6999.0,2020-10-08 05:00:00, -6999.0,41
None, None, None, 11.6, 4.269, 130.1, -6999.0, 8.0, None, None, 130.0, None, None, -6999.0, None, None, None, 8.76, None, 14.5, -6999.0, None, 10.54, 4.3, 8.8, 0.0, -6999.0,2020-10-08 06:00:00, -6999.0,41
None, None, None, 13.1, 7.02, 132.1, -6999.0, 8.0, None, None, 132.0, None, None, -6999.0, None, None, None, 8.79, None, 10.2, -6999.0, None, 8.36, 7.0, 8.8, 0.0, -6999.0,2020-10-08 07:00:00, -6999.0,41
None, None, None, 17.1, 6.487, 155.9, -6999.0, 7.6, None, None, 156.0, None, None, -6999.0, None, None, None, 8.36, None, 10.2, -6999.0, None, 16.82, 6.5, 8.4, 0.0, -6999.0,2020-10-08 08:00:00, -6999.0,41
None, None, None, 12.4, 5.879, 105.9, -6999.0, 7.6, None, None, 106.0, None, None, -6999.0, None, None, None, 8.56, None, 10.2, -6999.0, None, 11.15, 5.9, 8.6, 0.0, -6999.0,2020-10-08 09:00:00, -6999.0,41
None, None, None, 10.6, 2.506, 122.5, -6999.0, 7.4, None, None, 123.0, None, None, -6999.0, None, None, None, 7.73, None, 10.2, -6999.0, None, 13.26, 2.5, 7.7, 0.0, -6999.0,2020-10-08 10:00:00, -6999.0,41
None, None, None, 8.6, 3.524, 95.4, -6999.0, 7.0, None, None, 95.0, None, None, -6999.0, None, None, None, 6.969, None, 10.2, -6999.0, None, 11.95, 3.5, 7.0, 0.0, -6999.0,2020-10-08 11:00:00, -6999.0,41
None, None, None, 22.3, None, None, -6999.0, 4.4, None, None, 133.0, None, None, -6999.0, None, None, None, None, None, 6.7, -6999.0, None, None, 10.5, 5.4, 0.0, -6999.0,2020-10-09 01:00:00, -6999.0,41
None, None, None, 24.7, 12.08, 142.4, -6999.0, 4.4, None, None, 142.0, None, None, -6999.0, None, None, None, 5.519, None, 6.7, -6999.0, None, 14.65, 12.1, 5.5, 0.0, -6999.0,2020-10-09 02:00:00, -6999.0,41
None, None, None, 25.6, 15.12, 158.2, -6999.0, 4.4, None, None, 158.0, None, None, -6999.0, None, None, None, 5.615, None, 6.7, -6999.0, None, 13.87, 15.1, 5.6, 0.0, -6999.0,2020-10-09 03:00:00, -6999.0,41
None, None, None, 24.4, 13.08, 159.9, -6999.0, 4.1, None, None, 160.0, None, None, -6999.0, None, None, None, 5.673, None, 6.7, -6999.0, None, 14.19, 13.1, 5.7, 0.0, -6999.0,2020-10-09 04:00:00, -6999.0,41
None, None, None, 20.2, 12.41, 150.5, -6999.0, 4.1, None, None, 151.0, None, None, -6999.0, None, None, None, 5.439, None, 6.7, -6999.0, None, 9.56, 12.4, 5.4, 0.0, -6999.0,2020-10-09 05:00:00, -6999.0,41
None, None, None, 23.0, 12.97, 142.8, -6999.0, 4.1, None, None, 143.0, None, None, -6999.0, None, None, None, 5.469, None, 6.7, -6999.0, None, 12.12, 13.0, 5.5, 0.0, -6999.0,2020-10-09 06:00:00, -6999.0,41
None, None, None, 22.7, 13.1, 130.4, -6999.0, 4.6, None, None, 130.0, None, None, -6999.0, None, None, None, 5.692, None, 6.5, -6999.0, None, 16.4, 13.1, 5.7, 0.0, -6999.0,2020-10-09 07:00:00, -6999.0,41
None, None, None, 28.7, 14.07, 108.7, -6999.0, 4.6, None, None, 109.0, None, None, -6999.0, None, None, None, 5.749, None, 6.5, -6999.0, None, 17.96, 14.1, 5.7, 0.0, -6999.0,2020-10-09 08:00:00, -6999.0,41
None, None, None, 26.0, 15.82, 103.7, -6999.0, 4.6, None, None, 104.0, None, None, -6999.0, None, None, None, 5.798, None, 6.5, -6999.0, None, 18.15, 15.8, 5.8, 0.0, -6999.0,2020-10-09 09:00:00, -6999.0,41
None, None, None, 25.2, 14.51, 115.7, -6999.0, 4.6, None, None, 116.0, None, None, -6999.0, None, None, None, 5.711, None, 6.5, -6999.0, None, 21.45, 14.5, 5.7, 0.0, -6999.0,2020-10-09 10:00:00, -6999.0,41
None, None, None, 31.1, 14.68, 116.7, -6999.0, 4.6, None, None, 117.0, None, None, -6999.0, None, None, None, 5.954, None, 6.7, -6999.0, None, 23.75, 14.7, 6.0, 0.0, -6999.0,2020-10-09 11:00:00, -6999.0,41
None, None, None, 33.5, 16.9, 124.1, -6999.0, 4.6, None, None, 124.0, None, None, -6999.0, None, None, None, 6.13, None, 6.8, -6999.0, None, 24.46, 16.9, 6.1, 0.0, -6999.0,2020-10-09 12:00:00, -6999.0,41
None, None, None, 42.4, 19.19, 137.3, -6999.0, 4.6, None, None, 137.0, None, None, -6999.0, None, None, None, 6.421, None, 6.9, -6999.0, None, 25.25, 19.2, 6.4, 0.0, -6999.0,2020-10-09 13:00:00, -6999.0,41
None, None, None, 33.4, 15.35, 128.1, -6999.0, 4.6, None, None, 128.0, None, None, -6999.0, None, None, None, 6.391, None, 7.3, -6999.0, None, 23.91, 15.4, 6.4, 0.0, -6999.0,2020-10-09 14:00:00, -6999.0,41
None, None, None, 39.6, 16.43, 137.8, -6999.0, 4.6, None, None, 138.0, None, None, -6999.0, None, None, None, 6.275, None, 7.3, -6999.0, None, 21.89, 16.4, 6.3, 0.0, -6999.0,2020-10-09 15:00:00, -6999.0,41
None, None, None, 39.7, 19.51, 129.7, -6999.0, 4.6, None, None, 130.0, None, None, -6999.0, None, None, None, 6.266, None, 7.3, -6999.0, None, 21.87, 19.5, 6.3, 0.0, -6999.0,2020-10-09 16:00:00, -6999.0,41
None, None, None, 39.0, 21.19, 124.9, -6999.0, 4.6, None, None, 125.0, None, None, -6999.0, None, None, None, 6.297, None, 7.3, -6999.0, None, 23.68, 21.2, 6.3, 0.0, -6999.0,2020-10-09 17:00:00, -6999.0,41
None, None, None, 49.2, 23.43, 139.7, -6999.0, 4.6, None, None, 140.0, None, None, -6999.0, None, None, None, 6.693, None, 7.4, -6999.0, None, 25.43, 23.4, 6.7, 0.0, -6999.0,2020-10-09 18:00:00, -6999.0,41
None, None, None, 41.6, 23.76, 147.4, -6999.0, 5.9, None, None, 147.0, None, None, -6999.0, None, None, None, 6.911, None, 7.5, -6999.0, None, 21.94, 23.8, 6.9, 0.0, -6999.0,2020-10-09 19:00:00, -6999.0,41
None, None, None, 44.8, 24.61, 157.8, -6999.0, 5.9, None, None, 158.0, None, None, -6999.0, None, None, None, 6.736, None, 7.6, -6999.0, None, 18.02, 24.6, 6.7, 0.0, -6999.0,2020-10-09 20:00:00, -6999.0,41
None, None, None, 30.3, 13.09, 182.5, -6999.0, 5.9, None, None, 183.0, None, None, -6999.0, None, None, None, 6.432, None, 7.6, -6999.0, None, 25.4, 13.1, 6.4, 0.0, -6999.0,2020-10-09 21:00:00, -6999.0,41
None, None, None, 31.2, 11.88, 216.5, -6999.0, 4.7, None, None, 217.0, None, None, -6999.0, None, None, None, 5.556, None, 7.6, -6999.0, None, 33.59, 11.9, 5.6, 0.0, -6999.0,2020-10-09 22:00:00, -6999.0,41
None, None, None, 45.4, 14.49, 207.2, -6999.0, 4.2, None, None, 207.0, None, None, -6999.0, None, None, None, 4.615, None, 7.6, -6999.0, None, 35.68, 14.5, 4.6, 0.0, -6999.0,2020-10-09 23:00:00, -6999.0,41
None, None, None, 54.4, 14.18, 196.8, -6999.0, 4.1, None, None, 197.0, None, None, -6999.0, None, None, None, 4.402, None, 7.6, -6999.0, None, 32.18, 14.2, 4.4, 0.0, -6999.0,2020-10-10 00:00:00, -6999.0,41
None, None, None, 28.6, 11.03, 198.5, -6999.0, 4.1, None, None, 199.0, None, None, -6999.0, None, None, None, 4.344, None, 7.6, -6999.0, None, 31.64, 11.0, 4.3, 0.0, -6999.0,2020-10-10 01:00:00, -6999.0,41
None, None, None, 27.8, 10.77, 186.8, -6999.0, 4.1, None, None, 187.0, None, None, -6999.0, None, None, None, 4.772, None, 7.6, -6999.0, None, 26.39, 10.8, 4.8, 0.0, -6999.0,2020-10-10 02:00:00, -6999.0,41
None, None, None, 29.7, 15.93, 169.3, -6999.0, 4.1, None, None, 169.0, None, None, -6999.0, None, None, None, 4.848, None, 7.6, -6999.0, None, 12.54, 15.9, 4.8, 0.0, -6999.0,2020-10-10 03:00:00, -6999.0,41
None, None, None, 31.6, 18.74, 165.8, -6999.0, 4.0, None, None, 166.0, None, None, -6999.0, None, None, None, 4.668, None, 7.6, -6999.0, None, 16.14, 18.7, 4.7, 0.0, -6999.0,2020-10-10 04:00:00, -6999.0,41
None, None, None, 36.7, 19.28, 166.2, -6999.0, 4.0, None, None, 166.0, None, None, -6999.0, None, None, None, 4.831, None, 7.6, -6999.0, None, 22.04, 19.3, 4.8, 0.0, -6999.0,2020-10-10 05:00:00, -6999.0,41
None, None, None, 54.2, 23.43, 161.2, -6999.0, 4.0, None, None, 161.0, None, None, -6999.0, None, None, None, 4.774, None, 7.6, -6999.0, None, 27.2, 23.4, 4.8, 0.0, -6999.0,2020-10-10 06:00:00, -6999.0,41
None, None, None, 57.8, 18.9, 169.5, -6999.0, 3.8, None, None, 170.0, None, None, -6999.0, None, None, None, 4.194, None, 5.1, -6999.0, None, 41.29, 18.9, 4.2, 0.0, -6999.0,2020-10-10 07:00:00, -6999.0,41
None, None, None, 33.9, 11.86, 192.9, -6999.0, 3.1, None, None, 193.0, None, None, -6999.0, None, None, None, 3.152, None, 5.1, -6999.0, None, 24.89, 11.9, 3.2, 0.0, -6999.0,2020-10-10 08:00:00, -6999.0,41
None, None, None, 25.6, 11.58, 210.9, -6999.0, 2.5, None, None, 211.0, None, None, -6999.0, None, None, None, 2.834, None, 5.1, -6999.0, None, 35.17, 11.6, 2.8, 0.0, -6999.0,2020-10-10 09:00:00, -6999.0,41
None, None, None, 34.1, 12.25, 234.6, -6999.0, 1.7, None, None, 235.0, None, None, -6999.0, None, None, None, 2.2, None, 5.1, -6999.0, None, 40.28, 12.3, 2.2, 0.0, -6999.0,2020-10-10 10:00:00, -6999.0,41
None, None, None, 41.3, 14.02, 261.9, -6999.0, 1.4, None, None, 262.0, None, None, -6999.0, None, None, None, 1.621, None, 5.1, -6999.0, None, 39.09, 14.0, 1.6, 0.0, -6999.0,2020-10-10 11:00:00, -6999.0,41
None, None, None, 33.4, 8.58, 296.7, -6999.0, 0.9, None, None, 297.0, None, None, -6999.0, None, None, None, 1.488, None, 5.1, -6999.0, None, 54.66, 8.6, 1.5, 0.0, -6999.0,2020-10-10 12:00:00, -6999.0,41
None, None, None, 39.8, 13.25, 275.3, -6999.0, 0.9, None, None, 275.0, None, None, -6999.0, None, None, None, 1.613, None, 5.1, -6999.0, None, 39.55, 13.3, 1.6, 0.0, -6999.0,2020-10-10 13:00:00, -6999.0,41
None, None, None, 48.2, 15.43, 271.7, -6999.0, 0.9, None, None, 272.0, None, None, -6999.0, None, None, None, 1.401, None, 5.1, -6999.0, None, 45.13, 15.4, 1.4, 0.0, -6999.0,2020-10-10 14:00:00, -6999.0,41
None, None, None, 43.3, 19.33, 264.6, -6999.0, 0.9, None, None, 265.0, None, None, -6999.0, None, None, None, 1.506, None, 5.1, -6999.0, None, 41.22, 19.3, 1.5, 0.0, -6999.0,2020-10-10 15:00:00, -6999.0,41
None, None, None, 45.8, 20.15, 260.0, -6999.0, 0.6, None, None, 260.0, None, None, -6999.0, None, None, None, 1.573, None, 5.1, -6999.0, None, 38.39, 20.2, 1.6, 0.0, -6999.0,2020-10-10 16:00:00, -6999.0,41
None, None, None, 52.4, 20.42, 265.0, -6999.0, 0.6, None, None, 265.0, None, None, -6999.0, None, None, None, 1.39, None, 5.1, -6999.0, None, 39.89, 20.4, 1.4, 0.0, -6999.0,2020-10-10 17:00:00, -6999.0,41
None, None, None, 43.1, 19.18, 273.3, -6999.0, 0.6, None, None, 273.0, None, None, -6999.0, None, None, None, 1.2, None, 5.1, -6999.0, None, 37.22, 19.2, 1.2, 0.0, -6999.0,2020-10-10 18:00:00, -6999.0,41
None, None, None, 43.0, 11.91, 281.0, -6999.0, 0.7, None, None, 281.0, None, None, -6999.0, None, None, None, 0.826, None, 1.6, -6999.0, None, 50.68, 11.9, 0.8, 0.0, -6999.0,2020-10-10 19:00:00, -6999.0,41
None, None, None, 41.0, 16.48, 275.8, -6999.0, 0.5, None, None, 276.0, None, None, -6999.0, None, None, None, 0.883, None, 1.6, -6999.0, None, 40.65, 16.5, 0.9, 0.0, -6999.0,2020-10-10 20:00:00, -6999.0,41
None, None, None, 30.3, 12.24, 272.1, -6999.0, 0.4, None, None, 272.0, None, None, -6999.0, None, None, None, 1.219, None, 1.6, -6999.0, None, 34.25, 12.2, 1.2, 0.0, -6999.0,2020-10-10 21:00:00, -6999.0,41
None, None, None, 34.9, 11.8, 269.9, -6999.0, 0.2, None, None, 270.0, None, None, -6999.0, None, None, None, 0.478, None, 1.6, -6999.0, None, 38.18, 11.8, 0.5, 0.0, -6999.0,2020-10-10 22:00:00, -6999.0,41
None, None, None, 31.3, 12.08, 275.5, -6999.0, 0.1, None, None, 276.0, None, None, -6999.0, None, None, None, 0.47, None, 1.6, -6999.0, None, 34.69, 12.1, 0.5, 0.0, -6999.0,2020-10-10 23:00:00, -6999.0,41
None, None, None, 28.1, 6.406, 296.4, -6999.0, -0.3, None, None, 296.0, None, None, -6999.0, None, None, None, 0.154, None, 1.6, -6999.0, None, 45.63, 6.4, 0.2, 0.0, -6999.0,2020-10-11 00:00:00, -6999.0,41
None, None, None, 19.7, 6.149, 293.1, -6999.0, -0.9, None, None, 293.0, None, None, -6999.0, None, None, None, 0.201, None, 1.6, -6999.0, None, 32.43, 6.1, 0.2, 0.0, -6999.0,2020-10-11 01:00:00, -6999.0,41
None, None, None, 16.6, 2.431, 307.5, -6999.0, -0.9, None, None, 308.0, None, None, -6999.0, None, None, None, -0.233, None, 1.6, -6999.0, None, 49.98, 2.4, -0.2, 0.0, -6999.0,2020-10-11 02:00:00, -6999.0,41
None, None, None, 19.0, 7.67, 280.5, -6999.0, -1.0, None, None, 281.0, None, None, -6999.0, None, None, None, -0.021, None, 1.6, -6999.0, None, 28.3, 7.7, 0.0, 0.0, -6999.0,2020-10-11 03:00:00, -6999.0,41
None, None, None, 22.1, 12.01, 258.0, -6999.0, -1.0, None, None, 258.0, None, None, -6999.0, None, None, None, 0.316, None, 1.6, -6999.0, None, 20.11, 12.0, 0.3, 0.0, -6999.0,2020-10-11 04:00:00, -6999.0,41
None, None, None, 18.0, 9.72, 256.2, -6999.0, -1.0, None, None, 256.0, None, None, -6999.0, None, None, None, 0.123, None, 1.6, -6999.0, None, 15.57, 9.7, 0.1, 0.0, -6999.0,2020-10-11 05:00:00, -6999.0,41
None, None, None, 10.8, 4.165, 259.8, -6999.0, -1.0, None, None, 260.0, None, None, -6999.0, None, None, None, -0.291, None, 1.6, -6999.0, None, 17.95, 4.2, -0.3, 0.0, -6999.0,2020-10-11 06:00:00, -6999.0,41
None, None, None, 6.2, 0.899, 209.7, -6999.0, -0.5, None, None, 210.0, None, None, -6999.0, None, None, None, -0.31, None, -0.1, -6999.0, None, 5.732, 0.9, -0.3, 0.0, -6999.0,2020-10-11 07:00:00, -6999.0,41
None, None, None, 12.1, 6.027, 169.0, -6999.0, -0.5, None, None, 169.0, None, None, -6999.0, None, None, None, -0.088, None, -0.1, -6999.0, None, 10.54, 6.0, -0.1, 0.0, -6999.0,2020-10-11 08:00:00, -6999.0,41
None, None, None, 16.3, 8.53, 131.6, -6999.0, -0.5, None, None, 132.0, None, None, -6999.0, None, None, None, 0.318, None, 0.3, -6999.0, None, 18.18, 8.5, 0.3, 0.0, -6999.0,2020-10-11 09:00:00, -6999.0,41
None, None, None, 20.2, 11.3, 128.2, -6999.0, -0.5, None, None, 128.0, None, None, -6999.0, None, None, None, 0.519, None, 0.5, -6999.0, None, 14.4, 11.3, 0.5, 0.0, -6999.0,2020-10-11 10:00:00, -6999.0,41
None, None, None, 23.3, 9.82, 112.7, -6999.0, -0.5, None, None, 113.0, None, None, -6999.0, None, None, None, 0.307, None, 0.6, -6999.0, None, 20.75, 9.8, 0.3, 0.0, -6999.0,2020-10-11 11:00:00, -6999.0,41
None, None, None, 31.9, 12.87, 82.9, -6999.0, -0.5, None, None, 83.0, None, None, -6999.0, None, None, None, -0.211, None, 0.6, -6999.0, None, 25.32, 12.9, -0.2, 0.0, -6999.0,2020-10-11 12:00:00, -6999.0,41
None, None, None, 42.8, 19.79, 113.5, -6999.0, -0.5, None, None, 114.0, None, None, -6999.0, None, None, None, 0.077, None, 0.7, -6999.0, None, 27.35, 19.8, 0.1, 0.0, -6999.0,2020-10-11 13:00:00, -6999.0,41
None, None, None, 41.1, 14.09, 97.4, -6999.0, -0.5, None, None, 97.0, None, None, -6999.0, None, None, None, -0.404, None, 0.7, -6999.0, None, 41.91, 14.1, -0.4, 0.0, -6999.0,2020-10-11 14:00:00, -6999.0,41
None, None, None, 52.0, 15.8, 83.1, -6999.0, -1.0, None, None, 83.0, None, None, -6999.0, None, None, None, -0.683, None, 0.7, -6999.0, None, 41.41, 15.8, -0.7, 0.0, -6999.0,2020-10-11 15:00:00, -6999.0,41
None, None, None, 47.5, 21.42, 91.7, -6999.0, -1.1, None, None, 92.0, None, None, -6999.0, None, None, None, -0.596, None, 0.7, -6999.0, None, 30.78, 21.4, -0.6, 0.0, -6999.0,2020-10-11 16:00:00, -6999.0,41
None, None, None, 50.9, 28.32, 112.5, -6999.0, -1.1, None, None, 113.0, None, None, -6999.0, None, None, None, 0.392, None, 0.7, -6999.0, None, 28.77, 28.3, 0.4, 0.0, -6999.0,2020-10-11 17:00:00, -6999.0,41
None, None, None, 48.6, 27.3, 119.2, -6999.0, -1.1, None, None, 119.0, None, None, -6999.0, None, None, None, 1.063, None, 1.7, -6999.0, None, 24.83, 27.3, 1.1, 0.0, -6999.0,2020-10-11 18:00:00, -6999.0,41
