pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.293, 57.1, None, None, None, 1.0, -2.0, 6.3, 0.2, 1014.2, 0.0, -2.0, 878.0, 7.5, 57.0, None,2020-10-12 15:00:00, -2.0, -2.078, 878.0,41
None, 6.075, 55.54, None, None, None, None, None, None, None, None, None, -2.0, 879.0, None, None, None,2020-10-12 16:00:00, None, -2.263, None,41
None, 4.063, 63.86, None, None, None, None, None, None, None, None, None, -2.0, 880.0, None, None, None,2020-10-12 17:00:00, None, -2.509, None,41
None, 2.994, 69.65, None, None, None, 0.0, -2.0, 3.0, 0.2, 1018.2, 0.0, -2.0, 881.0, 7.5, 70.0, None,2020-10-12 18:00:00, -3.0, -2.884, 881.0,41
None, 3.134, 66.73, None, None, None, 1.0, -3.0, 3.1, 2.7, 1019.3, 0.0, -3.0, 882.0, 3.4, 67.0, None,2020-10-12 19:00:00, -3.0, -2.591, 882.0,41
None, 1.28, 79.59, None, None, None, 0.0, -2.0, 1.3, 1.4, 1019.6, 0.0, -2.0, 882.0, 3.4, 80.0, None,2020-10-12 20:00:00, -3.0, -2.813, 882.0,41
None, -0.246, 85.6, None, None, None, 1.0, -2.0, -0.2, -0.2, 1020.9, 0.0, -2.0, 883.0, 3.4, 86.0, None,2020-10-12 21:00:00, -2.0, -2.095, 883.0,41
None, -1.443, 87.9, None, None, None, 0.0, -3.0, -1.4, -1.4, 1020.9, 0.0, -3.0, 883.0, 3.4, 88.0, None,2020-10-12 22:00:00, -2.0, -2.186, 883.0,41
None, -2.301, 92.2, None, None, None, 0.0, -3.0, -2.3, -2.3, 1020.7, 0.0, -3.0, 883.0, 3.4, 92.0, None,2020-10-12 23:00:00, -2.0, -1.998, 883.0,41
None, -2.541, 93.8, None, None, None, 0.0, -3.0, -2.5, -2.6, 1020.5, 0.0, -3.0, 883.0, 3.4, 94.0, None,2020-10-13 00:00:00, -2.0, -1.959, 883.0,41
None, -2.44, 94.4, None, None, None, 0.0, -3.0, -2.4, -2.6, 1020.5, 0.0, -3.0, 883.0, 3.4, 94.0, None,2020-10-13 01:00:00, -2.0, -2.085, 883.0,41
None, -2.396, 94.4, None, None, None, 0.0, -3.0, -2.4, -2.6, 1020.3, 0.0, -3.0, 883.0, 3.4, 94.0, None,2020-10-13 02:00:00, -2.0, -1.89, 883.0,41
None, -2.348, 94.6, None, None, None, 0.0, -3.0, -2.3, -2.6, 1019.2, 0.0, -3.0, 882.0, 3.4, 95.0, None,2020-10-13 03:00:00, -2.0, -2.148, 882.0,41
None, -2.185, 94.9, None, None, None, 0.0, -3.0, -2.2, -2.6, 1019.2, 0.0, -3.0, 882.0, 3.4, 95.0, None,2020-10-13 04:00:00, -2.0, -2.347, 882.0,41
None, -1.962, 94.8, None, None, None, 0.0, -3.0, -2.0, -2.6, 1018.3, 0.0, -3.0, 881.0, 3.4, 95.0, None,2020-10-13 05:00:00, -2.0, -2.178, 881.0,41
None, -1.914, 94.6, None, None, None, 0.0, -3.0, -1.9, -2.6, 1017.3, 0.0, -3.0, 880.0, 3.4, 95.0, None,2020-10-13 06:00:00, -2.0, -1.999, 880.0,41
None, -1.865, 94.6, None, None, None, 0.0, -3.0, -1.9, -1.9, 1015.0, 0.0, -3.0, 878.0, -1.9, 95.0, None,2020-10-13 07:00:00, -2.0, -1.945, 878.0,41
None, -1.479, 94.8, None, None, None, 0.0, -2.0, -1.5, -1.9, 1014.1, 0.0, -2.0, 877.0, -1.5, 95.0, None,2020-10-13 08:00:00, -2.0, -2.245, 877.0,41
None, -0.753, 94.1, None, None, None, 1.0, -1.0, -0.8, -1.9, 1013.0, 0.0, -1.0, 876.0, -0.8, 94.0, None,2020-10-13 09:00:00, -2.0, -1.726, 876.0,41
None, -0.282, 94.1, None, None, None, 1.0, -1.0, -0.3, -1.9, 1010.8, 1.0, -1.0, 874.0, -0.3, 94.0, None,2020-10-13 10:00:00, -1.0, -1.042, 874.0,41
None, -0.158, 94.2, None, None, None, -2.0, -1.0, -0.2, -1.9, 1009.8, 1.1, -1.0, 873.0, -0.1, 94.0, None,2020-10-13 11:00:00, -3.0, -3.018, 873.0,41
None, 0.286, 94.2, None, None, None, 3.0, -1.0, 0.3, -1.9, 1007.5, 1.9, -1.0, 871.0, 0.3, 94.0, None,2020-10-13 12:00:00, -1.0, -0.555, 871.0,41
5.0, 0.527, 92.2, None, None, None, 2.0, -1.0, 0.5, -1.9, 1005.1, 1.0, -1.0, 869.0, 0.7, 92.0, None,2020-10-13 13:00:00, 1.0, 1.131, 869.0,41
6.0, 0.569, 92.3, None, None, None, -1.0, -1.0, 0.6, -1.9, 1005.1, 1.0, -1.0, 869.0, 0.8, 92.0, None,2020-10-13 14:00:00, 1.0, None, 869.0,41
7.0, 0.471, 93.7, None, None, None, 1.0, 0.0, 0.5, -1.9, 1003.9, 1.0, 0.0, 868.0, 0.8, 94.0, None,2020-10-13 15:00:00, 2.0, 1.65, 868.0,41
8.0, 0.578, 93.9, None, None, None, 5.0, 0.0, 0.6, -1.9, 1002.7, 1.0, 0.0, 867.0, 0.8, 94.0, None,2020-10-13 16:00:00, 6.0, 6.079, 867.0,41
8.0, 0.373, 94.8, None, None, None, 0.0, 0.0, 0.4, -1.9, 1002.7, 0.0, 0.0, 867.0, 0.8, 95.0, None,2020-10-13 17:00:00, 6.0, 6.084, 867.0,41
8.0, 0.285, 95.3, None, None, None, -1.0, 0.0, 0.3, -1.9, 1002.7, 0.0, 0.0, 867.0, 0.8, 95.0, None,2020-10-13 18:00:00, 5.0, 5.188, 867.0,41
8.0, 0.336, 95.8, None, None, None, 1.0, 0.0, 0.3, 0.3, 1002.7, 0.0, 0.0, 867.0, 0.4, 96.0, None,2020-10-13 19:00:00, 6.0, 5.73, 867.0,41
8.0, 0.575, 95.7, None, None, None, 0.0, 0.0, 0.6, 0.3, 1003.8, 0.0, 0.0, 868.0, 0.6, 96.0, None,2020-10-13 20:00:00, 6.0, 5.584, 868.0,41
8.0, 0.235, 95.8, None, None, None, 0.0, 0.0, 0.2, 0.2, 1004.9, 0.0, 0.0, 869.0, 0.6, 96.0, None,2020-10-13 21:00:00, 6.0, 5.505, 869.0,41
8.0, 0.145, 96.1, None, None, None, 0.0, 0.0, 0.1, 0.2, 1006.0, 0.0, 0.0, 870.0, 0.6, 96.0, None,2020-10-13 22:00:00, 5.0, 5.446, 870.0,41
8.0, 0.382, 96.2, None, None, None, 0.0, 0.0, 0.4, 0.1, 1005.9, 0.0, 0.0, 870.0, 0.6, 96.0, None,2020-10-13 23:00:00, 5.0, 5.273, 870.0,41
