pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.58, 82.7, 16.7, 16.3, 61.7, 3.283, 218.4, 13.0, 3.3, 15.6, 12.6, 1008.8, -0.1, 13.0, 969.0, 218.0, None, 83.0,2020-10-08 00:00:00, None, None, 969.0,41
None, 14.48, 86.6, 16.7, 10.2, 51.94, 1.82, 27.62, 12.0, 1.8, 14.5, 12.6, 1008.7, 0.1, 12.0, 969.0, 28.0, None, 87.0,2020-10-08 01:00:00, None, None, 969.0,41
None, 14.68, 85.3, 16.7, 5.2, 46.68, 1.313, 311.0, 12.0, 1.3, 14.7, 12.6, 1008.7, -0.1, 12.0, 969.0, 311.0, None, 85.0,2020-10-08 02:00:00, None, None, 969.0,41
None, 14.66, 85.6, 16.7, 4.0, 25.03, 1.535, 269.9, 12.0, 1.5, 14.7, 12.6, 1008.7, 0.0, 12.0, 969.0, 270.0, None, 86.0,2020-10-08 03:00:00, None, None, 969.0,41
None, 13.99, 86.2, 16.7, 8.8, 20.98, 2.827, 278.9, 12.0, 2.8, 14.0, 12.6, 1007.7, -0.3, 12.0, 968.0, 279.0, None, 86.0,2020-10-08 04:00:00, None, None, 968.0,41
None, 13.87, 81.9, 16.7, 12.6, 35.66, 3.428, 264.5, 11.0, 3.4, 13.9, 12.6, 1007.8, 0.2, 11.0, 968.0, 265.0, None, 82.0,2020-10-08 05:00:00, None, None, 968.0,41
None, 14.52, 63.69, 16.7, 9.5, 33.55, 2.856, 263.3, 8.0, 2.9, 14.5, 12.6, 1007.8, 0.1, 8.0, 968.0, 263.0, None, 64.0,2020-10-08 06:00:00, None, None, 968.0,41
None, 14.48, 40.04, 14.5, 14.4, 25.22, 5.84, 248.7, 1.0, 5.8, 14.5, 14.2, 1008.9, -0.1, 1.0, 969.0, 249.0, None, 40.0,2020-10-08 07:00:00, None, None, 969.0,41
None, 13.8, 53.6, 14.6, 12.4, 21.13, 5.033, 230.3, 5.0, 5.0, 13.8, 13.4, 1009.0, 0.3, 5.0, 969.0, 230.0, None, 54.0,2020-10-08 08:00:00, None, None, 969.0,41
None, 16.37, 59.22, 16.3, 12.0, 32.52, 5.175, 240.2, 9.0, 5.2, 16.4, 13.4, 1008.9, 0.3, 9.0, 969.0, 240.0, None, 59.0,2020-10-08 09:00:00, None, None, 969.0,41
None, 15.67, 68.93, 16.5, 18.6, 25.16, 5.744, 204.2, 10.0, 5.7, 15.7, 13.4, 1009.9, -0.9, 10.0, 970.0, 204.0, None, 69.0,2020-10-08 10:00:00, None, None, 970.0,41
None, 15.01, 71.03, 16.5, 14.1, 19.4, 7.325, 199.0, 10.0, 7.3, 15.0, 13.4, 1009.9, 0.1, 10.0, 970.0, 199.0, None, 71.0,2020-10-08 11:00:00, None, None, 970.0,41
None, 15.1, 61.26, 16.5, 21.4, 23.32, 8.12, 209.9, 8.0, 8.1, 15.1, 13.4, 1009.9, 0.3, 8.0, 970.0, 210.0, 0.0, 61.0,2020-10-08 12:00:00, 0.0, -0.034, 970.0,41
None, 15.84, 66.1, 16.5, 24.1, 25.97, 9.52, 215.0, 10.0, 9.5, 15.8, 13.4, 1011.0, 0.0, 10.0, 971.0, 215.0, 0.0, 66.0,2020-10-08 13:00:00, 0.0, 0.035, 971.0,41
None, 16.23, 67.53, 16.5, 15.7, 22.82, 7.591, 206.2, 10.0, 7.6, 16.2, 13.4, 1010.9, 0.3, 10.0, 971.0, 206.0, 0.0, 68.0,2020-10-08 14:00:00, 0.0, -0.194, 971.0,41
None, 15.83, 71.31, 16.5, 20.0, 22.18, 8.35, 209.3, 11.0, 8.4, 15.8, 13.4, 1010.9, -0.6, 11.0, 971.0, 209.0, 0.0, 71.0,2020-10-08 15:00:00, 0.0, -0.189, 971.0,41
None, 15.72, 72.43, 16.7, 20.7, 20.84, 8.57, 211.3, 11.0, 8.6, 15.7, 13.4, 1009.9, -0.8, 11.0, 970.0, 211.0, 0.0, 72.0,2020-10-08 16:00:00, 0.0, -0.334, 970.0,41
None, 15.0, 74.18, 16.7, 23.6, 22.73, 9.24, 216.3, 10.0, 9.2, 15.0, 13.4, 1010.0, 0.7, 10.0, 970.0, 216.0, 0.0, 74.0,2020-10-08 17:00:00, 0.0, -0.344, 970.0,41
None, 14.0, 78.5, 16.7, 17.5, 16.97, 7.914, 203.1, 10.0, 7.9, 14.0, 13.4, 1011.0, -0.2, 10.0, 971.0, 203.0, 0.0, 79.0,2020-10-08 18:00:00, 0.0, -0.34, 971.0,41
None, 12.91, 82.3, 14.0, 18.6, 19.89, 8.21, 218.1, 10.0, 8.2, 12.9, 12.7, 1011.1, 0.3, 10.0, 971.0, 218.0, 0.0, 82.0,2020-10-08 19:00:00, 0.0, -0.363, 971.0,41
None, 13.29, 76.36, 14.0, 21.0, 26.6, 8.02, 238.6, 9.0, 8.0, 13.3, 12.7, 1011.1, 0.1, 9.0, 971.0, 239.0, 0.0, 76.0,2020-10-08 20:00:00, -1.0, -0.554, 971.0,41
None, 13.4, 74.41, 14.0, 17.9, 31.21, 6.057, 212.6, 9.0, 6.1, 13.4, 12.7, 1011.0, 0.2, 9.0, 971.0, 213.0, 0.0, 74.0,2020-10-08 21:00:00, 0.0, -0.364, 971.0,41
None, 13.01, 76.84, 14.0, 12.6, 26.01, 4.349, 207.8, 9.0, 4.3, 13.0, 12.6, 1010.0, -0.2, 9.0, 970.0, 208.0, 0.0, 77.0,2020-10-08 22:00:00, 0.0, -0.39, 970.0,41
None, 12.31, 84.0, 14.0, 13.8, 17.76, 5.615, 219.7, 10.0, 5.6, 12.3, 12.1, 1011.1, 0.0, 10.0, 971.0, 220.0, 0.0, 84.0,2020-10-08 23:00:00, 0.0, -0.309, 971.0,41
None, 12.23, 85.8, 14.0, 19.3, 23.03, 4.793, 226.5, 10.0, 4.8, 12.2, 12.0, 1010.0, 0.0, 10.0, 970.0, 227.0, 0.0, 86.0,2020-10-09 00:00:00, 0.0, -0.379, 970.0,41
None, 12.85, 84.2, 14.0, 14.3, 22.01, 5.636, 251.6, 10.0, 5.6, 12.9, 12.0, 1010.0, 0.0, 10.0, 970.0, 252.0, 0.0, 84.0,2020-10-09 01:00:00, 0.0, -0.293, 970.0,41
None, 12.8, 85.2, 14.0, 12.1, 35.03, 3.581, 260.7, 10.0, 3.6, 12.8, 12.0, 1010.0, 0.0, 10.0, 970.0, 261.0, 0.0, 85.0,2020-10-09 02:00:00, 0.0, -0.233, 970.0,41
None, 12.56, 86.6, 14.0, 4.9, 69.03, 1.06, 305.6, 10.0, 1.1, 12.6, 12.0, 1010.0, -0.1, 10.0, 970.0, 306.0, 0.0, 87.0,2020-10-09 03:00:00, 0.0, -0.191, 970.0,41
None, 12.6, 86.4, 14.0, 6.1, 21.28, 1.937, 242.8, 10.0, 1.9, 12.6, 12.0, 1010.0, 0.0, 10.0, 970.0, 243.0, 0.0, 86.0,2020-10-09 04:00:00, 0.0, -0.248, 970.0,41
None, 12.04, 89.6, 14.0, 5.0, 35.17, 1.769, 227.1, 10.0, 1.8, 12.0, 12.0, 1010.0, 0.1, 10.0, 970.0, 227.0, 0.0, 90.0,2020-10-09 05:00:00, 0.0, -0.22, 970.0,41
None, 11.02, 93.4, 14.0, 5.4, 47.66, 1.816, 221.0, 10.0, 1.8, 11.0, 11.1, 1009.1, -0.9, 10.0, 969.0, 221.0, 0.0, 93.0,2020-10-09 06:00:00, 0.0, -0.265, 969.0,41
None, 11.07, 95.3, 11.1, 6.7, 40.32, 2.37, 247.1, 10.0, 2.4, 11.1, 10.7, 1009.1, 1.1, 10.0, 969.0, 247.0, 0.0, 95.0,2020-10-09 07:00:00, 0.0, -0.03, 969.0,41
None, 11.13, 94.2, 11.2, 6.4, 32.55, 2.321, 232.1, 10.0, 2.3, 11.1, 10.7, 1009.1, -0.1, 10.0, 969.0, 232.0, 0.0, 94.0,2020-10-09 08:00:00, 0.0, -0.155, 969.0,41
None, 11.3, 95.5, 11.5, 7.9, 46.79, 2.592, 245.7, 11.0, 2.6, 11.3, 10.7, 1008.0, 0.0, 11.0, 968.0, 246.0, 0.0, 96.0,2020-10-09 09:00:00, 0.0, -0.048, 968.0,41
None, 11.88, 95.9, 11.9, 5.8, 57.8, 1.754, 201.7, 11.0, 1.8, 11.9, 10.7, 1008.0, -0.1, 11.0, 968.0, 202.0, 0.0, 96.0,2020-10-09 10:00:00, 0.0, -0.028, 968.0,41
None, 11.93, 96.6, 11.9, 4.9, 55.25, 1.373, 107.4, 11.0, 1.4, 11.9, 10.7, 1007.0, 0.2, 11.0, 967.0, 107.0, 0.0, 97.0,2020-10-09 11:00:00, 0.0, 0.001, 967.0,41
None, 12.06, 97.5, 12.1, 5.9, 28.84, 2.163, 184.7, 12.0, 2.2, 12.1, 10.7, 1007.0, 0.1, 12.0, 967.0, 185.0, 0.0, 98.0,2020-10-09 12:00:00, 0.0, 0.022, 967.0,41
None, 12.5, 97.7, 12.5, 4.3, 52.53, 1.368, 122.1, 12.0, 1.4, 12.5, 10.7, 1007.0, 0.2, 12.0, 967.0, 122.0, 0.0, 98.0,2020-10-09 13:00:00, 0.0, 0.037, 967.0,41
None, 12.65, 97.0, 12.8, 6.6, 52.76, 2.149, 125.4, 12.0, 2.1, 12.7, 10.7, 1005.9, -0.2, 12.0, 966.0, 125.0, 0.0, 97.0,2020-10-09 14:00:00, 0.0, 0.119, 966.0,41
None, 12.41, 96.5, 12.8, 9.2, 48.53, 2.206, 127.2, 12.0, 2.2, 12.4, 10.7, 1004.9, 0.0, 12.0, 965.0, 127.0, 0.0, 97.0,2020-10-09 15:00:00, 0.0, -0.07, 965.0,41
None, 12.18, 97.7, 12.8, 11.5, 36.31, 4.077, 203.1, 12.0, 4.1, 12.2, 10.7, 1003.9, -84.4, 12.0, 964.0, 203.0, 2.0, 98.0,2020-10-09 16:00:00, 1.0, 1.394, 964.0,41
None, 12.53, 95.2, 12.8, 12.6, 67.54, 3.233, 242.0, 12.0, 3.2, 12.5, 10.7, 1002.8, 0.3, 12.0, 963.0, 242.0, 0.0, 95.0,2020-10-09 17:00:00, 1.0, 1.497, 963.0,41
None, 12.45, 95.7, 12.8, 8.2, 30.33, 1.691, 299.7, 12.0, 1.7, 12.5, 10.7, 1002.9, 2.2, 12.0, 963.0, 300.0, 0.0, 96.0,2020-10-09 18:00:00, 1.0, 1.257, 963.0,41
None, 12.4, 96.7, 12.5, 6.4, 25.6, 2.248, 293.5, 12.0, 2.2, 12.4, 12.3, 1001.8, 3.0, 12.0, 962.0, 294.0, 0.0, 97.0,2020-10-09 19:00:00, 1.0, 1.293, 962.0,41
None, 12.5, 97.2, 12.6, 17.4, 17.61, 7.665, 235.5, 12.0, 7.7, 12.5, 12.3, 1002.9, 3.5, 12.0, 963.0, 236.0, 0.0, 97.0,2020-10-09 20:00:00, 1.0, 1.233, 963.0,41
None, 12.14, 97.6, 12.6, 13.3, 23.55, 4.961, 199.9, 12.0, 5.0, 12.1, 12.2, 1001.8, 2.3, 12.0, 962.0, 200.0, 0.0, 98.0,2020-10-09 21:00:00, 1.0, 1.262, 962.0,41
None, 11.45, 97.3, 12.6, 16.5, 19.61, 6.853, 216.0, 11.0, 6.9, 11.5, 11.5, 1001.8, 1.2, 11.0, 962.0, 216.0, 0.0, 97.0,2020-10-09 22:00:00, 1.0, 1.265, 962.0,41
None, 11.34, 96.3, 12.6, 30.7, 16.01, 10.88, 221.3, 11.0, 10.9, 11.3, 11.3, 1000.8, 1.8, 11.0, 961.0, 221.0, 0.0, 96.0,2020-10-09 23:00:00, 1.0, 1.286, 961.0,41
None, 11.02, 97.3, 12.6, 30.1, 17.55, 10.52, 232.6, 11.0, 10.5, 11.0, 11.0, 999.8, 1.4, 11.0, 960.0, 233.0, 0.0, 97.0,2020-10-10 00:00:00, 1.0, 1.212, 960.0,41
None, 10.89, 98.6, 12.6, 18.4, 20.05, 8.72, 231.0, 11.0, 8.7, 10.9, 10.9, 999.8, 1.3, 11.0, 960.0, 231.0, 0.0, 99.0,2020-10-10 01:00:00, 1.0, 1.215, 960.0,41
None, 10.73, 99.5, None, None, 16.45, 10.57, 237.0, None, None, None, None, None, None, 11.0, 959.0, None, None, None,2020-10-10 02:00:00, None, 1.235, None,41
None, 10.65, 100.1, 12.6, 19.5, 17.83, 9.77, 235.7, 11.0, 9.8, 10.7, 10.6, 998.7, 0.9, 11.0, 959.0, 236.0, 0.0, 100.0,2020-10-10 03:00:00, 1.0, 1.25, 959.0,41
None, 10.53, 100.4, 12.6, 17.0, 23.39, 6.203, 216.8, 11.0, 6.2, 10.5, 10.5, 996.7, 0.6, 11.0, 957.0, 217.0, 0.0, 100.0,2020-10-10 04:00:00, 1.0, 1.233, 957.0,41
None, 10.31, 100.4, 12.6, 22.6, 20.97, 9.1, 222.1, 10.0, 9.1, 10.3, 10.4, 996.7, 1.2, 10.0, 957.0, 222.0, 0.0, 100.0,2020-10-10 05:00:00, 1.0, 1.278, 957.0,41
None, 9.5, 100.6, 12.6, 25.1, 19.72, 11.59, 225.1, 10.0, 11.6, 9.5, 9.5, 996.7, 1.2, 10.0, 957.0, 225.0, 0.0, 101.0,2020-10-10 06:00:00, 1.0, 1.283, 957.0,41
None, 9.4, 100.1, 9.6, 14.7, 24.69, 6.335, 225.6, 9.0, 6.3, 9.4, 9.4, 996.7, 0.2, 9.0, 957.0, 226.0, 0.0, 100.0,2020-10-10 07:00:00, 1.0, 1.17, 957.0,41
None, 8.67, 96.5, 9.6, 24.4, 22.45, 8.4, 215.1, 8.0, 8.4, 8.7, 8.7, 996.7, 0.2, 8.0, 957.0, 215.0, 0.0, 97.0,2020-10-10 08:00:00, 1.0, 1.321, 957.0,41
None, 9.5, 85.2, 9.6, 34.5, 27.61, 14.65, 226.6, 7.0, 14.7, 9.5, 8.6, 997.7, 0.5, 7.0, 958.0, 227.0, 0.0, 85.0,2020-10-10 09:00:00, 1.0, 1.073, 958.0,41
None, 10.52, 81.1, 10.4, 29.6, 42.18, 8.63, 214.1, 7.0, 8.6, 10.5, 8.6, 999.8, 0.3, 7.0, 960.0, 214.0, 1.0, 81.0,2020-10-10 10:00:00, 1.0, 1.323, 960.0,41
None, 10.55, 76.21, 11.7, 22.7, 27.05, 10.11, 207.2, 6.0, 10.1, 10.6, 8.6, 999.8, -1.1, 6.0, 960.0, 207.0, 0.0, 76.0,2020-10-10 11:00:00, 1.0, 1.198, 960.0,41
None, 11.37, 69.29, 11.8, 27.7, 25.71, 9.66, 209.3, 6.0, 9.7, 11.4, 8.6, 1000.8, 0.3, 6.0, 961.0, 209.0, 0.0, 69.0,2020-10-10 12:00:00, 1.0, 1.182, 961.0,41
None, 12.79, 67.43, 13.3, 35.8, 26.19, 11.47, 214.6, 7.0, 11.5, 12.8, 8.6, 1001.8, -0.5, 7.0, 962.0, 215.0, 1.0, 67.0,2020-10-10 13:00:00, 2.0, 1.513, 962.0,41
None, 13.34, 61.18, 13.9, 38.0, 24.33, 14.3, 212.2, 6.0, 14.3, 13.3, 8.6, 1001.8, 0.3, 6.0, 962.0, 212.0, 0.0, 61.0,2020-10-10 14:00:00, 2.0, 1.674, 962.0,41
None, 13.38, 60.04, 13.9, 41.1, 24.74, 15.83, 209.4, 6.0, 15.8, 13.4, 8.6, 1002.9, -0.5, 6.0, 963.0, 209.0, 0.0, 60.0,2020-10-10 15:00:00, 1.0, 1.385, 963.0,41
None, 12.65, 57.63, 13.9, 36.7, 26.93, 15.0, 212.0, 5.0, 15.0, 12.7, 8.6, 1003.9, 0.0, 5.0, 964.0, 212.0, 0.0, 58.0,2020-10-10 16:00:00, 1.0, 1.222, 964.0,41
None, 8.94, 82.5, 13.9, 34.6, 21.8, 12.4, 211.3, 6.0, 12.4, 8.9, 8.6, 1005.1, -0.5, 6.0, 965.0, 211.0, 0.0, 83.0,2020-10-10 17:00:00, 1.0, 1.076, 965.0,41
None, 9.76, 77.71, 13.9, 28.2, 21.14, 11.36, 214.5, 6.0, 11.4, 9.8, 8.6, 1006.2, 1.0, 6.0, 966.0, 215.0, 0.0, 78.0,2020-10-10 18:00:00, 1.0, 1.077, 966.0,41
None, 8.57, 79.29, 9.8, 28.3, 19.87, 11.46, 216.1, 5.0, 11.5, 8.6, 8.6, 1007.3, 0.2, 5.0, 967.0, 216.0, 0.0, 79.0,2020-10-10 19:00:00, 1.0, 0.935, 967.0,41
None, 8.3, 81.0, 9.8, 27.3, 21.04, 11.78, 219.1, 5.0, 11.8, 8.3, 8.3, 1007.3, 0.2, 5.0, 967.0, 219.0, 0.0, 81.0,2020-10-10 20:00:00, 1.0, 1.024, 967.0,41
None, 8.14, 81.2, 9.8, 25.1, 21.31, 11.75, 218.1, 5.0, 11.8, 8.1, 8.1, 1008.3, 0.0, 5.0, 968.0, 218.0, 0.0, 81.0,2020-10-10 21:00:00, 1.0, 1.014, 968.0,41
None, 8.12, 84.3, 9.8, 21.1, 18.71, 9.08, 213.6, 6.0, 9.1, 8.1, 7.9, 1009.3, 0.2, 6.0, 969.0, 214.0, 0.0, 84.0,2020-10-10 22:00:00, 1.0, 1.047, 969.0,41
None, 8.26, 84.8, 9.8, 26.6, 21.58, 9.23, 207.6, 6.0, 9.2, 8.3, 7.9, 1010.4, -0.3, 6.0, 970.0, 208.0, 0.0, 85.0,2020-10-10 23:00:00, 1.0, 1.053, 970.0,41
None, 7.976, 87.1, 9.8, 19.6, 14.32, 7.643, 207.2, 6.0, 7.6, 8.0, 7.9, 1010.3, 0.3, 6.0, 970.0, 207.0, 0.0, 87.0,2020-10-11 00:00:00, 1.0, 0.944, 970.0,41
None, 8.12, 87.0, 9.8, 15.5, 17.03, 8.11, 206.9, 6.0, 8.1, 8.1, 7.9, 1010.3, -0.3, 6.0, 970.0, 207.0, 0.0, 87.0,2020-10-11 01:00:00, 1.0, 0.879, 970.0,41
None, 8.28, 89.6, 9.8, 15.3, 17.84, 6.759, 208.1, 7.0, 6.8, 8.3, 7.9, 1011.3, 0.3, 7.0, 971.0, 208.0, 1.0, 90.0,2020-10-11 02:00:00, 1.0, 1.154, 971.0,41
None, 7.925, 87.6, 9.8, 21.7, 21.29, 9.45, 224.4, 6.0, 9.5, 7.9, 7.9, 1012.3, 0.1, 6.0, 972.0, 224.0, 0.0, 88.0,2020-10-11 03:00:00, 1.0, 0.944, 972.0,41
None, 7.583, 84.0, 9.8, 14.9, 23.5, 6.565, 200.2, 5.0, 6.6, 7.6, 7.3, 1012.4, 0.3, 5.0, 972.0, 200.0, 0.0, 84.0,2020-10-11 04:00:00, 1.0, 0.894, 972.0,41
None, 6.873, 90.1, 9.8, 10.9, 25.37, 4.631, 218.6, 5.0, 4.6, 6.9, 6.7, 1013.6, -0.5, 5.0, 973.0, 219.0, 0.0, 90.0,2020-10-11 05:00:00, 1.0, 0.965, 973.0,41
None, 7.418, 91.9, 9.8, 12.2, 11.14, 6.834, 237.1, 6.0, 6.8, 7.4, 6.7, 1013.5, 0.6, 6.0, 973.0, 237.0, 0.0, 92.0,2020-10-11 06:00:00, 1.0, 0.949, 973.0,41
None, 8.26, 90.0, 8.3, 16.6, 10.65, 8.95, 239.0, 7.0, 9.0, 8.3, 7.4, 1013.6, 0.0, 7.0, 973.0, 239.0, 0.0, 90.0,2020-10-11 07:00:00, 1.0, 1.045, 973.0,41
None, 8.53, 88.5, 8.9, 15.9, 19.9, 8.27, 240.1, 7.0, 8.3, 8.5, 7.4, 1013.6, -0.6, 7.0, 973.0, 240.0, 0.0, 89.0,2020-10-11 08:00:00, 1.0, 1.036, 973.0,41
None, 8.5, 89.7, 8.9, 11.1, 30.06, 4.061, 230.1, 7.0, 4.1, 8.5, 7.4, 1013.6, 0.4, 7.0, 973.0, 230.0, 0.0, 90.0,2020-10-11 09:00:00, 1.0, 1.158, 973.0,41
None, 8.32, 92.6, 8.9, 7.3, 41.43, 2.165, 247.1, 7.0, 2.2, 8.3, 7.4, 1013.6, 0.1, 7.0, 973.0, 247.0, 0.0, 93.0,2020-10-11 10:00:00, 1.0, 1.044, 973.0,41
None, 8.19, 95.0, 8.9, 5.6, 71.27, 1.525, 209.5, 7.0, 1.5, 8.2, 7.4, 1013.6, 0.0, 7.0, 973.0, 210.0, 0.0, 95.0,2020-10-11 11:00:00, 1.0, 1.174, 973.0,41
None, 7.87, 96.3, 8.9, 10.2, 45.26, 2.658, 73.57, 7.0, 2.7, 7.9, 7.4, 1012.6, 1.1, 7.0, 972.0, 74.0, 0.0, 96.0,2020-10-11 12:00:00, 1.0, 1.072, 972.0,41
None, 8.13, 97.5, 8.9, 10.2, 26.52, 4.377, 60.72, 8.0, 4.4, 8.1, 7.4, 1010.5, 2.6, 8.0, 970.0, 61.0, 0.0, 98.0,2020-10-11 13:00:00, 1.0, 1.114, 970.0,41
None, 8.61, 98.4, 8.9, 17.9, 30.94, 6.134, 65.26, 8.0, 6.1, 8.6, 7.4, 1008.4, 3.1, 8.0, 968.0, 65.0, 0.0, 98.0,2020-10-11 14:00:00, 1.0, 1.131, 968.0,41
None, 8.77, 98.9, 8.9, 25.3, 44.84, 6.63, 70.12, 9.0, 6.6, 8.8, 7.4, 1005.2, 5.9, 9.0, 965.0, 70.0, 0.0, 99.0,2020-10-11 15:00:00, 1.0, 1.161, 965.0,41
