pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.596, 97.5, 9.5, 3.2, 77.53, 0.369, 141.5, 6.0, 0.4, 6.6, 5.4, 1010.5, 0.0, 6.0, 1009.0, 142.0, 0.0, 98.0,2020-10-08 06:00:00, 0.0, -0.195, 1009.0,41
None, 6.003, 97.4, 6.6, 4.7, 56.88, 0.974, 35.22, 6.0, 1.0, 6.0, 6.0, 1010.5, 0.2, 6.0, 1009.0, 35.0, 0.0, 97.0,2020-10-08 07:00:00, 0.0, -0.337, 1009.0,41
None, 4.982, 97.4, 6.6, 3.8, 41.57, 0.966, 32.2, 5.0, 1.0, 5.0, 5.0, 1010.5, -0.3, 5.0, 1009.0, 32.0, 0.0, 97.0,2020-10-08 08:00:00, 0.0, -0.308, 1009.0,41
None, 4.703, 97.5, 6.6, 4.6, 34.68, 1.274, 33.82, 4.0, 1.3, 4.7, 4.7, 1010.5, 0.0, 4.0, 1009.0, 34.0, 0.0, 98.0,2020-10-08 09:00:00, 0.0, -0.209, 1009.0,41
None, 6.85, 97.4, 6.9, 7.3, 48.61, 2.003, 32.37, 6.0, 2.0, 6.9, 4.7, 1010.5, 0.0, 6.0, 1009.0, 32.0, 0.0, 97.0,2020-10-08 10:00:00, 0.0, -0.004, 1009.0,41
None, 9.44, 89.7, 9.4, 6.4, 54.03, 1.81, 54.93, 8.0, 1.8, 9.4, 4.7, 1010.5, -0.1, 8.0, 1009.0, 55.0, 0.0, 90.0,2020-10-08 11:00:00, 0.0, 0.006, 1009.0,41
None, 9.82, 79.65, 9.9, 14.3, 60.9, 3.5, 232.8, 7.0, 3.5, 9.8, 4.7, 1009.5, 0.1, 7.0, 1008.0, 233.0, 0.0, 80.0,2020-10-08 12:00:00, 0.0, -0.036, 1008.0,41
None, 11.26, 72.64, 11.2, 13.2, 57.99, 3.432, 254.6, 6.0, 3.4, 11.3, 4.7, 1009.5, 0.3, 6.0, 1008.0, 255.0, 0.0, 73.0,2020-10-08 13:00:00, 0.0, -0.211, 1008.0,41
None, 11.47, 67.88, 11.9, 11.8, 61.26, 3.427, 225.5, 6.0, 3.4, 11.5, 4.7, 1009.5, -0.5, 6.0, 1008.0, 226.0, 0.0, 68.0,2020-10-08 14:00:00, 0.0, -0.145, 1008.0,41
None, 11.44, 71.78, 12.5, 11.4, 56.59, 3.068, 201.0, 6.0, 3.1, 11.4, 4.7, 1008.5, -0.1, 6.0, 1007.0, 201.0, 0.0, 72.0,2020-10-08 15:00:00, 0.0, -0.339, 1007.0,41
None, 10.93, 73.03, 12.5, 13.7, 27.98, 5.771, 166.2, 6.0, 5.8, 10.9, 4.7, 1007.5, 0.3, 6.0, 1006.0, 166.0, 1.0, 73.0,2020-10-08 16:00:00, 0.0, -0.051, 1006.0,41
None, 10.81, 77.31, 12.5, 8.5, 39.47, 3.015, 166.1, 7.0, 3.0, 10.8, 4.7, 1007.5, -0.2, 7.0, 1006.0, 166.0, 0.0, 77.0,2020-10-08 17:00:00, 0.0, -0.052, 1006.0,41
None, 10.15, 84.6, 12.5, 6.4, 49.9, 0.948, 200.7, 8.0, 0.9, 10.2, 4.7, 1007.5, 0.0, 8.0, 1006.0, 201.0, 0.0, 85.0,2020-10-08 18:00:00, 0.0, -0.066, 1006.0,41
None, 8.63, 92.2, 10.2, 2.3, 48.82, 0.866, 336.5, 7.0, 0.9, 8.6, 8.6, 1007.5, 0.0, 7.0, 1006.0, 337.0, 0.0, 92.0,2020-10-08 19:00:00, 0.0, -0.024, 1006.0,41
None, 7.904, 94.8, 10.2, 4.8, 70.44, 1.165, 1.685, 7.0, 1.2, 7.9, 7.9, 1007.5, -0.1, 7.0, 1006.0, 2.0, 0.0, 95.0,2020-10-08 20:00:00, 0.0, -0.085, 1006.0,41
None, 7.543, 95.5, 10.2, 3.4, 67.91, 0.771, 31.63, 7.0, 0.8, 7.5, 7.5, 1006.5, 0.1, 7.0, 1005.0, 32.0, 0.0, 96.0,2020-10-08 21:00:00, 0.0, -0.072, 1005.0,41
None, 7.362, 96.0, 10.2, 3.1, 56.99, 0.867, 34.75, 7.0, 0.9, 7.4, 7.4, 1006.5, -0.1, 7.0, 1005.0, 35.0, 0.0, 96.0,2020-10-08 22:00:00, 0.0, -0.121, 1005.0,41
None, 7.257, 96.3, 10.2, 3.4, 63.62, 0.745, 46.6, 7.0, 0.7, 7.3, 7.3, 1006.5, 0.0, 7.0, 1005.0, 47.0, 0.0, 96.0,2020-10-08 23:00:00, 0.0, -0.152, 1005.0,41
None, 7.015, 96.4, 10.2, 6.6, 65.42, 1.113, 42.22, 6.0, 1.1, 7.0, 7.0, 1006.5, -0.1, 6.0, 1005.0, 42.0, 0.0, 96.0,2020-10-09 00:00:00, 0.0, -0.191, 1005.0,41
None, 6.374, 96.5, 10.2, 4.7, 51.29, 1.075, 33.65, 6.0, 1.1, 6.4, 6.4, 1006.5, 0.0, 6.0, 1005.0, 34.0, 0.0, 97.0,2020-10-09 01:00:00, 0.0, -0.285, 1005.0,41
None, 5.639, 96.6, 10.2, 4.1, 42.66, 0.715, 24.84, 5.0, 0.7, 5.6, 5.6, 1005.5, 0.1, 5.0, 1004.0, 25.0, 0.0, 97.0,2020-10-09 02:00:00, 0.0, -0.346, 1004.0,41
None, 4.777, 96.9, 10.2, 3.9, 63.81, 1.06, 44.83, 4.0, 1.1, 4.8, 4.8, 1004.5, 0.0, 4.0, 1003.0, 45.0, 0.0, 97.0,2020-10-09 03:00:00, 0.0, -0.301, 1003.0,41
None, 4.822, 97.3, 10.2, 6.1, 49.15, 1.157, 43.42, 4.0, 1.2, 4.8, 4.4, 1004.5, 0.0, 4.0, 1003.0, 43.0, 0.0, 97.0,2020-10-09 04:00:00, 0.0, -0.291, 1003.0,41
None, 4.992, 97.4, 10.2, 4.9, 39.56, 0.867, 55.94, 5.0, 0.9, 5.0, 4.4, 1003.5, 0.0, 5.0, 1002.0, 56.0, 0.0, 97.0,2020-10-09 05:00:00, 0.0, -0.151, 1002.0,41
None, 5.606, 97.5, 10.2, 7.0, 59.51, 1.376, 45.96, 5.0, 1.4, 5.6, 4.4, 1002.5, -0.1, 5.0, 1001.0, 46.0, 0.0, 98.0,2020-10-09 06:00:00, 0.0, -0.202, 1001.0,41
None, 6.187, 97.4, 6.2, 7.0, 53.75, 1.986, 61.87, 6.0, 2.0, 6.2, 5.6, 1002.5, 0.1, 6.0, 1001.0, 62.0, 0.0, 97.0,2020-10-09 07:00:00, 0.0, -0.224, 1001.0,41
None, 6.304, 97.3, 6.3, 4.0, 61.83, 1.167, 58.0, 6.0, 1.2, 6.3, 5.6, 1001.5, 0.1, 6.0, 1000.0, 58.0, 0.0, 97.0,2020-10-09 08:00:00, 0.0, -0.153, 1000.0,41
None, 7.199, 96.3, 7.2, 9.7, 69.14, 2.337, 9.06, 7.0, 2.3, 7.2, 5.6, 999.5, -0.1, 7.0, 998.0, 9.0, 0.0, 96.0,2020-10-09 09:00:00, 0.0, -0.114, 998.0,41
None, 7.917, 81.9, 8.3, 13.8, 52.56, 4.64, 262.1, 5.0, 4.6, 7.9, 5.6, 997.5, 0.2, 5.0, 996.0, 262.0, 0.0, 82.0,2020-10-09 10:00:00, 0.0, -0.01, 996.0,41
None, 7.49, 89.8, 8.3, 17.8, 60.58, 4.425, 300.3, 6.0, 4.4, 7.5, 5.6, 996.5, 0.7, 6.0, 995.0, 300.0, 0.0, 90.0,2020-10-09 11:00:00, 0.0, -0.083, 995.0,41
None, 7.257, 93.2, 8.3, 17.3, 31.12, 7.194, 273.1, 6.0, 7.2, 7.3, 5.6, 995.5, 1.6, 6.0, 994.0, 273.0, 0.0, 93.0,2020-10-09 12:00:00, 0.0, 0.066, 994.0,41
None, 7.305, 95.5, 8.3, 8.3, 74.09, 2.08, 245.2, 7.0, 2.1, 7.3, 5.6, 994.4, 1.3, 7.0, 993.0, 245.0, 0.0, 96.0,2020-10-09 13:00:00, 0.0, 0.0, 993.0,41
None, 7.588, 96.5, 8.3, 12.6, 35.61, 4.274, 277.7, 7.0, 4.3, 7.6, 5.6, 994.5, 1.7, 7.0, 993.0, 278.0, 0.0, 97.0,2020-10-09 14:00:00, 0.0, -0.026, 993.0,41
None, 7.592, 87.8, 8.3, 15.6, 49.52, 5.198, 241.9, 6.0, 5.2, 7.6, 5.6, 993.5, 1.0, 6.0, 992.0, 242.0, 0.0, 88.0,2020-10-09 15:00:00, 0.0, 0.107, 992.0,41
None, 7.774, 83.8, 8.3, 23.1, 53.21, 7.048, 193.4, 5.0, 7.0, 7.8, 5.6, 992.4, 0.8, 5.0, 991.0, 193.0, 0.0, 84.0,2020-10-09 16:00:00, 0.0, 0.025, 991.0,41
None, 6.979, 91.4, 8.3, 19.9, 49.18, 5.735, 219.7, 6.0, 5.7, 7.0, 5.6, 992.4, 1.2, 6.0, 991.0, 220.0, 0.0, 91.0,2020-10-09 17:00:00, 0.0, 0.068, 991.0,41
None, 8.34, 78.99, 8.3, 30.8, 53.45, 7.775, 169.1, 5.0, 7.8, 8.3, 5.6, 991.4, -0.1, 5.0, 990.0, 169.0, 0.0, 79.0,2020-10-09 18:00:00, 0.0, 0.243, 990.0,41
None, 7.016, 93.9, 8.5, 24.6, 59.98, 5.712, 242.7, 6.0, 5.7, 7.0, 7.0, 992.4, 0.5, 6.0, 991.0, 243.0, 0.0, 94.0,2020-10-09 19:00:00, 0.0, 0.028, 991.0,41
None, 7.133, 94.7, 8.5, 12.6, 72.89, 3.186, 231.1, 6.0, 3.2, 7.1, 7.0, 991.4, 0.4, 6.0, 990.0, 231.0, 0.0, 95.0,2020-10-09 20:00:00, 0.0, -0.036, 990.0,41
None, 7.172, 95.7, 8.5, 14.7, 74.4, 3.444, 262.5, 7.0, 3.4, 7.2, 7.0, 992.4, 1.6, 7.0, 991.0, 263.0, 0.0, 96.0,2020-10-09 21:00:00, 0.0, -0.03, 991.0,41
None, 6.995, 96.2, 8.5, 10.5, 55.35, 2.937, 286.1, 6.0, 2.9, 7.0, 7.0, 992.4, 0.8, 6.0, 991.0, 286.0, 0.0, 96.0,2020-10-09 22:00:00, 0.0, -0.081, 991.0,41
None, 7.115, 96.7, 8.5, 10.3, 69.21, 2.878, 264.4, 7.0, 2.9, 7.1, 6.9, 993.4, 1.6, 7.0, 992.0, 264.0, 0.0, 97.0,2020-10-09 23:00:00, 0.0, -0.113, 992.0,41
None, 7.112, 96.8, 8.5, 7.3, 71.93, 1.769, 90.8, 7.0, 1.8, 7.1, 6.9, 993.4, 1.2, 7.0, 992.0, 91.0, 0.0, 97.0,2020-10-10 00:00:00, 0.0, -0.018, 992.0,41
None, 7.136, 97.1, 8.5, 5.0, 73.15, 1.621, 42.78, 7.0, 1.6, 7.1, 6.9, 993.4, 0.5, 7.0, 992.0, 43.0, 0.0, 97.0,2020-10-10 01:00:00, 0.0, -0.025, 992.0,41
None, 7.112, 97.1, None, None, 73.75, 1.955, 354.2, None, None, None, None, None, None, 7.0, 992.0, None, None, None,2020-10-10 02:00:00, None, -0.116, None,41
None, 6.995, 96.9, 8.5, 11.9, 66.91, 1.606, 18.0, 7.0, 1.6, 7.0, 6.9, 993.4, 0.2, 7.0, 992.0, 18.0, 0.0, 97.0,2020-10-10 03:00:00, 0.0, -0.117, 992.0,41
None, 6.757, 97.1, 8.5, 6.1, 69.43, 1.674, 44.44, 6.0, 1.7, 6.8, 6.7, 993.4, 0.2, 6.0, 992.0, 44.0, 0.0, 97.0,2020-10-10 04:00:00, 0.0, -0.212, 992.0,41
None, 6.64, 97.2, 8.5, 10.8, 65.4, 1.729, 31.44, 6.0, 1.7, 6.6, 6.6, 993.4, 0.0, 6.0, 992.0, 31.0, 0.0, 97.0,2020-10-10 05:00:00, 0.0, -0.052, 992.0,41
None, 6.258, 97.0, 8.5, 12.3, 76.22, 2.502, 313.6, 6.0, 2.5, 6.3, 6.3, 993.4, 0.1, 6.0, 992.0, 314.0, 0.0, 97.0,2020-10-10 06:00:00, 0.0, -0.165, 992.0,41
None, 6.033, 97.2, 6.3, 7.2, 58.79, 1.8, 44.72, 6.0, 1.8, 6.0, 5.9, 993.4, 0.1, 6.0, 992.0, 45.0, 0.0, 97.0,2020-10-10 07:00:00, 0.0, -0.129, 992.0,41
None, 6.52, 97.5, 6.5, 12.1, 70.63, 1.924, 239.2, 6.0, 1.9, 6.5, 5.9, 993.4, 0.3, 6.0, 992.0, 239.0, 0.0, 98.0,2020-10-10 08:00:00, 0.0, -0.123, 992.0,41
None, 6.544, 97.4, 6.6, 9.0, 65.37, 1.6, 76.21, 6.0, 1.6, 6.5, 5.9, 994.4, 0.0, 6.0, 993.0, 76.0, 0.0, 97.0,2020-10-10 09:00:00, 0.0, -0.122, 993.0,41
None, 7.539, 97.3, 7.5, 4.9, 65.01, 0.914, 44.95, 7.0, 0.9, 7.5, 5.9, 994.4, -0.1, 7.0, 993.0, 45.0, 0.0, 97.0,2020-10-10 10:00:00, 0.0, -0.041, 993.0,41
None, 7.548, 96.6, 8.0, 8.3, 56.74, 1.501, 217.5, 7.0, 1.5, 7.5, 5.9, 995.4, 0.7, 7.0, 994.0, 218.0, 0.0, 97.0,2020-10-10 11:00:00, 0.0, 0.004, 994.0,41
None, 8.61, 93.6, 9.1, 15.2, 32.57, 3.436, 268.5, 8.0, 3.4, 8.6, 5.9, 995.4, -0.1, 8.0, 994.0, 269.0, 0.0, 94.0,2020-10-10 12:00:00, 0.0, -0.023, 994.0,41
None, 8.14, 95.8, 9.1, 9.4, 57.27, 1.94, 285.6, 8.0, 1.9, 8.1, 5.9, 996.5, 3.3, 8.0, 995.0, 286.0, 0.0, 96.0,2020-10-10 13:00:00, 0.0, -0.009, 995.0,41
None, 8.71, 95.3, 9.5, 7.3, 50.4, 1.895, 200.4, 8.0, 1.9, 8.7, 5.9, 996.4, 0.6, 8.0, 995.0, 200.0, 0.0, 95.0,2020-10-10 14:00:00, 0.0, -0.112, 995.0,41
None, 8.81, 96.0, 9.5, 9.2, 28.11, 3.047, 274.3, 8.0, 3.0, 8.8, 5.9, 997.5, 0.0, 8.0, 996.0, 274.0, 0.0, 96.0,2020-10-10 15:00:00, 0.0, -0.089, 996.0,41
None, 8.84, 95.3, 9.5, 8.5, 28.56, 3.267, 272.0, 8.0, 3.3, 8.8, 5.9, 998.5, 0.0, 8.0, 997.0, 272.0, 0.0, 95.0,2020-10-10 16:00:00, 0.0, 0.006, 997.0,41
None, 8.92, 95.5, 9.5, 11.2, 33.87, 1.672, 236.1, 8.0, 1.7, 8.9, 5.9, 998.5, 0.0, 8.0, 997.0, 236.0, 0.0, 96.0,2020-10-10 17:00:00, 0.0, -0.007, 997.0,41
None, 8.53, 96.1, 9.5, 5.9, 32.48, 1.047, 236.3, 8.0, 1.0, 8.5, 5.9, 999.5, 0.9, 8.0, 998.0, 236.0, 0.0, 96.0,2020-10-10 18:00:00, 0.0, -0.017, 998.0,41
None, 8.09, 96.7, 8.5, 8.3, 62.65, 2.836, 342.2, 8.0, 2.8, 8.1, 8.1, 1000.5, 6.6, 8.0, 999.0, 342.0, 0.0, 97.0,2020-10-10 19:00:00, 0.0, -0.051, 999.0,41
None, 7.751, 96.8, 8.5, 7.3, 61.99, 1.638, 229.9, 7.0, 1.6, 7.8, 7.8, 1001.5, 1.4, 7.0, 1000.0, 230.0, 0.0, 97.0,2020-10-10 20:00:00, 0.0, -0.052, 1000.0,41
None, 7.51, 97.1, 8.5, 5.8, 62.84, 0.911, 238.4, 7.0, 0.9, 7.5, 7.4, 1002.5, 0.2, 7.0, 1001.0, 238.0, 0.0, 97.0,2020-10-10 21:00:00, 0.0, -0.051, 1001.0,41
None, 7.412, 97.2, 8.5, 4.7, 64.67, 1.081, 223.2, 7.0, 1.1, 7.4, 7.4, 1002.5, 0.3, 7.0, 1001.0, 223.0, 0.0, 97.0,2020-10-10 22:00:00, 0.0, -0.115, 1001.0,41
None, 7.594, 97.3, 8.5, 7.2, 62.66, 1.59, 254.5, 7.0, 1.6, 7.6, 7.4, 1003.5, 2.0, 7.0, 1002.0, 255.0, 0.0, 97.0,2020-10-10 23:00:00, 0.0, -0.103, 1002.0,41
None, 6.691, 97.2, 8.5, 2.6, 76.03, 0.477, 69.19, 6.0, 0.5, 6.7, 6.7, 1003.5, 0.0, 6.0, 1002.0, 69.0, 0.0, 97.0,2020-10-11 00:00:00, 0.0, -0.187, 1002.0,41
None, 7.177, 97.2, 8.5, 8.4, 68.13, 1.833, 219.3, 7.0, 1.8, 7.2, 6.7, 1004.5, 0.1, 7.0, 1003.0, 219.0, 0.0, 97.0,2020-10-11 01:00:00, 0.0, -0.144, 1003.0,41
None, 7.046, 97.2, 8.5, 7.6, 68.52, 1.484, 22.17, 7.0, 1.5, 7.0, 6.7, 1004.5, 3.9, 7.0, 1003.0, 22.0, 0.0, 97.0,2020-10-11 02:00:00, 0.0, -0.103, 1003.0,41
None, 7.076, 97.3, 8.5, 5.6, 70.94, 1.039, 346.3, 7.0, 1.0, 7.1, 6.7, 1004.5, 1.0, 7.0, 1003.0, 346.0, 0.0, 97.0,2020-10-11 03:00:00, 0.0, -0.111, 1003.0,41
None, 7.028, 97.5, 8.5, 8.0, 65.21, 1.26, 336.2, 7.0, 1.3, 7.0, 6.7, 1005.5, 1.0, 7.0, 1004.0, 336.0, 0.0, 98.0,2020-10-11 04:00:00, 0.0, -0.093, 1004.0,41
None, 6.932, 97.4, 8.5, 7.3, 74.79, 1.823, 241.1, 7.0, 1.8, 6.9, 6.7, 1005.5, 1.8, 7.0, 1004.0, 241.0, 0.0, 97.0,2020-10-11 05:00:00, 0.0, -0.086, 1004.0,41
None, 6.89, 97.5, 8.5, 8.1, 65.86, 2.076, 252.1, 7.0, 2.1, 6.9, 6.7, 1005.5, 0.8, 7.0, 1004.0, 252.0, 0.0, 98.0,2020-10-11 06:00:00, 0.0, -0.052, 1004.0,41
None, 6.791, 97.5, 6.9, 5.0, 57.18, 1.438, 2.686, 6.0, 1.4, 6.8, 6.8, 1005.5, 1.0, 6.0, 1004.0, 3.0, 0.0, 98.0,2020-10-11 07:00:00, 0.0, -0.114, 1004.0,41
None, 6.632, 97.4, 6.9, 6.9, 62.44, 1.385, 20.41, 6.0, 1.4, 6.6, 6.6, 1005.5, 0.4, 6.0, 1004.0, 20.0, 0.0, 97.0,2020-10-11 08:00:00, 0.0, -0.165, 1004.0,41
None, 6.992, 97.5, 7.0, 7.7, 62.61, 1.667, 8.75, 7.0, 1.7, 7.0, 6.6, 1005.5, 0.4, 7.0, 1004.0, 9.0, 0.0, 98.0,2020-10-11 09:00:00, 0.0, -0.06, 1004.0,41
None, 8.1, 97.4, 8.1, 6.6, 55.69, 1.072, 26.56, 8.0, 1.1, 8.1, 6.6, 1006.5, -0.1, 8.0, 1005.0, 27.0, 0.0, 97.0,2020-10-11 10:00:00, 0.0, 0.022, 1005.0,41
None, 8.18, 96.4, 8.2, 4.2, 65.14, 0.847, 165.6, 8.0, 0.8, 8.2, 6.6, 1006.5, 0.1, 8.0, 1005.0, 166.0, 0.0, 96.0,2020-10-11 11:00:00, 0.0, -0.035, 1005.0,41
None, 10.04, 92.4, 10.0, 4.5, 52.55, 1.396, 140.4, 9.0, 1.4, 10.0, 6.6, 1006.5, -0.4, 9.0, 1005.0, 140.0, 0.0, 92.0,2020-10-11 12:00:00, 0.0, -0.016, 1005.0,41
