pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
5.3, 4.092, 77.52, 6.6, 16.2, 19.56, 8.26, 116.9, 1.0, 8.3, 4.1, 1.4, 1.0, 0.0, 117.0, None, 78.0,2020-10-12 18:00:00, None,41
5.0, 3.508, 77.2, 4.2, 12.5, 27.4, 5.012, 129.7, 0.0, 5.0, 3.5, 3.3, 0.0, 0.0, 130.0, None, 77.0,2020-10-12 19:00:00, None,41
4.1, 2.373, 83.8, 4.2, 15.7, 16.53, 6.684, 118.4, 0.0, 6.7, 2.4, 2.2, 0.0, 0.0, 118.0, None, 84.0,2020-10-12 20:00:00, None,41
3.3, 1.883, 86.7, 4.2, 10.1, 40.72, 2.433, 146.4, 0.0, 2.4, 1.9, 1.8, 0.0, 0.0, 146.0, None, 87.0,2020-10-12 21:00:00, None,41
3.1, 1.764, 88.0, 4.2, 10.2, 63.43, 1.561, 123.7, 0.0, 1.6, 1.8, 1.8, 0.0, 0.0, 124.0, None, 88.0,2020-10-12 22:00:00, None,41
3.1, 1.641, 89.9, 4.2, 7.6, 50.4, 1.048, 153.8, 0.0, 1.0, 1.6, 1.6, 0.0, 0.0, 154.0, None, 90.0,2020-10-12 23:00:00, None,41
2.9, 2.202, 86.2, 4.2, 4.9, 48.57, 1.211, 162.7, 0.0, 1.2, 2.2, 1.6, 0.0, 0.0, 163.0, None, 86.0,2020-10-13 00:00:00, None,41
1.7, 2.905, 81.1, 4.2, 7.5, 57.57, 0.822, 175.0, 0.0, 0.8, 2.9, 1.6, 0.0, 0.0, 175.0, None, 81.0,2020-10-13 01:00:00, None,41
1.1, 3.415, 76.36, 4.2, 8.2, 48.18, 2.492, 164.6, 0.0, 2.5, 3.4, 1.6, 0.0, 0.0, 165.0, None, 76.0,2020-10-13 02:00:00, None,41
0.6, 3.032, 81.2, 4.2, 8.8, 41.0, 2.353, 225.9, 0.0, 2.4, 3.0, 1.6, 0.0, 0.0, 226.0, None, 81.0,2020-10-13 03:00:00, None,41
0.8, 2.026, 90.9, 4.2, 7.3, 24.39, 1.579, 122.7, 1.0, 1.6, 2.0, 1.6, 1.0, 0.2, 123.0, None, 91.0,2020-10-13 04:00:00, None,41
1.0, 1.849, 93.7, 4.2, 3.6, 67.66, 0.658, 92.4, 1.0, 0.7, 1.8, 1.6, 1.0, 0.2, 92.0, None, 94.0,2020-10-13 05:00:00, None,41
1.7, 0.949, 94.9, 4.2, 4.3, 68.35, 0.596, 347.4, 0.0, 0.6, 0.9, 1.0, 0.0, 0.7, 347.0, None, 95.0,2020-10-13 06:00:00, None,41
2.7, 0.621, 96.2, 1.1, 4.0, 64.27, 0.66, 323.3, 1.0, 0.7, 0.6, 0.5, 1.0, 1.0, 323.0, None, 96.0,2020-10-13 07:00:00, None,41
3.6, 0.38, 96.8, 1.1, 0.0, 38.52, 0.0, 278.4, 0.0, 0.0, 0.4, 0.1, 0.0, 0.9, 278.0, 1.0, 97.0,2020-10-13 08:00:00, -6999.0,41
4.4, 0.491, 97.1, 1.1, 0.0, 57.29, 0.0, 327.9, 0.0, 0.0, 0.5, 0.1, 0.0, 0.8, 328.0, 1.0, 97.0,2020-10-13 09:00:00, -6999.0,41
5.2, 1.354, 96.6, 1.6, 6.4, 55.84, 0.92, 263.8, 1.0, 0.9, 1.4, 0.1, 1.0, 0.8, 264.0, 0.0, 97.0,2020-10-13 10:00:00, -6999.0,41
5.4, 5.324, 90.4, 5.2, 19.7, 67.93, 6.04, 198.4, 3.0, 6.0, 5.3, 0.1, 3.0, 0.2, 198.0, 0.0, 90.0,2020-10-13 11:00:00, -6999.0,41
5.4, 6.311, 84.5, 6.6, 27.4, 17.0, 13.13, 106.4, 5.0, 13.1, 6.3, 0.1, 5.0, 0.1, 106.0, 0.0, 85.0,2020-10-13 12:00:00, -6999.0,41
6.8, 6.267, 84.0, 6.6, 26.7, 30.49, 11.55, 102.8, 5.0, 11.6, 6.3, 0.1, 5.0, 1.4, 103.0, 0.0, 84.0,2020-10-13 13:00:00, -6999.0,41
6.6, 6.243, 81.4, 7.2, 29.1, 30.11, 11.59, 97.4, 4.0, 11.6, 6.2, 0.1, 4.0, 0.4, 97.0, 0.0, 81.0,2020-10-13 14:00:00, -6999.0,41
7.0, 5.927, 82.8, 7.2, 35.5, 29.38, 12.12, 97.7, 3.0, 12.1, 5.9, 0.1, 3.0, 0.4, 98.0, 0.0, 83.0,2020-10-13 15:00:00, -6999.0,41
7.0, 5.511, 85.4, 7.2, 26.5, 19.08, 11.26, 106.6, 3.0, 11.3, 5.5, 0.1, 3.0, 0.1, 107.0, 0.0, 85.0,2020-10-13 16:00:00, -6999.0,41
7.0, 7.091, 79.01, 7.2, 18.7, 21.86, 8.27, 110.0, 4.0, 8.3, 7.1, 0.1, 4.0, 0.0, 110.0, 0.0, 79.0,2020-10-13 17:00:00, -6999.0,41
7.0, 6.413, 78.17, 7.2, 18.8, 23.88, 9.09, 108.4, 3.0, 9.1, 6.4, 0.1, 3.0, 0.0, 108.0, 0.0, 78.0,2020-10-13 18:00:00, -6999.0,41
7.0, 5.695, 80.2, 6.6, 21.0, 38.2, 8.17, 106.1, 2.0, 8.2, 5.7, 5.6, 2.0, 0.0, 106.0, 0.0, 80.0,2020-10-13 19:00:00, -6999.0,41
7.0, 5.798, 74.2, 6.6, 20.4, 41.93, 6.397, 113.9, 1.0, 6.4, 5.8, 5.6, 1.0, 0.0, 114.0, 0.0, 74.0,2020-10-13 20:00:00, -6999.0,41
7.0, 6.099, 71.33, 6.6, 17.4, 62.68, 4.749, 123.5, 2.0, 4.7, 6.1, 5.6, 2.0, 0.0, 124.0, 0.0, 71.0,2020-10-13 21:00:00, -6999.0,41
7.0, 5.594, 72.14, 6.6, 21.9, 67.93, 4.359, 258.5, 1.0, 4.4, 5.6, 5.5, 1.0, 0.0, 259.0, 0.0, 72.0,2020-10-13 22:00:00, -6999.0,41
7.0, 4.629, 79.01, 6.6, 18.8, 42.6, 6.024, 303.9, 1.0, 6.0, 4.6, 5.0, 1.0, 0.1, 304.0, 0.0, 79.0,2020-10-13 23:00:00, -6999.0,41
