RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
67.13, None, None, 18.2, 7.09, 184.4, -1.0, -0.6, None, None, 184.0, None, None, 64.0, None, None, None, None, 4.96, None, 6.5, 67.0, None, 29.5, 7.1, 5.0, 0.0, 1.0,2020-10-11 15:00:00,41
69.82, None, None, 19.4, 8.46, 188.7, -1.0, -0.6, None, None, 189.0, None, None, 62.0, None, 62.4, None, None, 4.225, None, 6.5, 70.0, None, 25.59, 8.5, 4.2, -0.1, -1.0,2020-10-11 16:00:00,41
72.96, None, None, 32.8, 14.67, 196.0, -2.0, -0.6, None, None, 196.0, None, None, 62.0, None, None, None, None, 3.398, None, 6.5, 73.0, None, 19.07, 14.7, 3.4, -0.9, -1.0,2020-10-11 17:00:00,41
83.4, None, None, 40.4, 20.25, 189.0, -1.0, -0.6, None, None, 189.0, None, None, 62.0, None, None, None, None, 1.422, None, 6.5, 83.0, None, 29.35, 20.3, 1.4, -0.5, -1.0,2020-10-11 18:00:00,41
96.4, None, None, 39.0, 12.6, 204.4, 0.0, -0.2, None, None, 204.0, None, None, 62.0, None, None, None, None, -0.093, None, 0.0, 96.0, None, 20.3, 12.6, -0.1, 1.3, -1.0,2020-10-11 19:00:00,41
98.0, None, None, 18.8, 8.85, 197.6, 0.0, -0.3, None, None, 198.0, None, None, 32.0, None, 31.96, None, None, -0.172, None, 0.0, 98.0, None, 32.07, 8.9, -0.2, 1.3, -31.0,2020-10-11 20:00:00,41
98.0, None, None, 16.8, 2.974, 160.8, -1.0, -0.5, None, None, 161.0, None, None, 32.0, None, None, None, None, -0.355, None, 0.0, 98.0, None, 67.79, 3.0, -0.4, 1.8, -31.0,2020-10-11 21:00:00,41
98.0, None, None, 11.6, 3.297, 143.1, -1.0, -0.7, None, None, 143.0, None, None, 29.0, None, 29.27, None, None, -0.63, None, 0.0, 98.0, None, 64.96, 3.3, -0.6, 0.8, -3.0,2020-10-11 22:00:00,41
98.0, None, None, 10.2, 3.155, 210.6, -1.0, -0.8, None, None, 211.0, None, None, 21.0, None, 20.82, None, None, -0.644, None, 0.0, 98.0, None, 43.65, 3.2, -0.6, 0.8, -9.0,2020-10-11 23:00:00,41
98.1, None, None, 18.5, 8.3, 212.1, 0.0, -0.8, None, None, 212.0, None, None, 12.0, None, 12.11, None, None, -0.241, None, 0.0, 98.0, None, 25.48, 8.3, -0.2, 0.0, -9.0,2020-10-12 00:00:00,41
98.4, None, None, 22.2, 12.09, 209.2, 0.0, -0.8, None, None, 209.0, None, None, 26.0, None, 25.94, None, None, 0.208, None, 0.4, 98.0, None, 13.04, 12.1, 0.2, 0.3, 12.0,2020-10-12 01:00:00,41
98.5, None, None, 18.8, 11.29, 211.5, 0.0, -0.8, None, None, 212.0, None, None, 58.0, None, 57.79, None, None, 0.415, None, 0.5, 99.0, None, 10.38, 11.3, 0.4, 1.3, 33.0,2020-10-12 02:00:00,41
98.7, None, None, 26.7, 11.9, 210.9, 1.0, -0.8, None, None, 211.0, None, None, 22.0, None, 21.98, None, None, 0.812, None, 1.2, 99.0, None, 12.28, 11.9, 0.8, 0.4, -36.0,2020-10-12 03:00:00,41
98.8, None, None, 20.9, 12.05, 211.8, 1.0, -0.8, None, None, 212.0, None, None, 62.0, None, 62.07, None, None, 1.075, None, 1.2, 99.0, None, 11.47, 12.1, 1.1, 0.2, 41.0,2020-10-12 04:00:00,41
98.9, None, None, 22.0, 10.64, 210.5, 1.0, -0.8, None, None, 211.0, None, None, 62.0, None, 62.46, None, None, 1.075, None, 1.2, 99.0, None, 12.39, 10.6, 1.1, 0.1, 1.0,2020-10-12 05:00:00,41
98.9, None, None, None, 5.995, 214.9, 0.0, -0.8, None, None, None, None, None, 62.0, None, 62.3, None, None, 0.857, None, 1.2, 99.0, None, 33.29, None, 0.9, 0.2, 0.0,2020-10-12 06:00:00,41
98.9, None, None, 22.7, 10.36, 205.4, 0.0, 0.6, None, None, 205.0, None, None, 62.0, None, None, None, None, 0.598, None, 0.9, 99.0, None, 25.57, 10.4, 0.6, -0.3, 0.0,2020-10-12 07:00:00,41
98.9, None, None, 25.5, 12.84, 209.1, 0.0, -0.2, None, None, 209.0, None, None, 62.0, None, None, None, None, 0.164, None, 0.9, 99.0, None, 22.32, 12.8, 0.2, -0.2, 0.0,2020-10-12 08:00:00,41
98.8, None, None, 27.0, 13.4, 204.7, 0.0, -0.4, None, None, 205.0, None, None, 62.0, None, None, None, None, -0.237, None, 0.9, 99.0, None, 21.07, 13.4, -0.2, 0.0, 0.0,2020-10-12 09:00:00,41
98.5, None, None, 23.4, 11.91, 215.7, 0.0, -0.4, None, None, 216.0, None, None, 62.0, None, None, None, None, -0.203, None, 0.9, 99.0, None, 27.19, 11.9, -0.2, 0.3, 0.0,2020-10-12 10:00:00,41
97.5, None, None, 26.5, 11.13, 203.8, 0.0, -0.4, None, None, 204.0, None, None, 62.0, None, None, None, None, 0.381, None, 0.9, 98.0, None, 29.28, 11.1, 0.4, 0.5, 0.0,2020-10-12 11:00:00,41
87.7, None, None, 19.4, 7.069, 187.1, 1.0, -0.4, None, None, 187.0, None, None, 25.0, None, 24.64, None, None, 2.407, None, 3.7, 88.0, None, 50.53, 7.1, 2.4, 0.8, -38.0,2020-10-12 12:00:00,41
67.52, None, None, 22.6, 7.152, 191.7, -3.0, -0.4, None, None, 192.0, None, None, 25.0, None, None, None, None, 4.124, None, 5.6, 68.0, None, 51.7, 7.2, 4.1, 0.2, -38.0,2020-10-12 13:00:00,41
59.15, None, None, 25.7, 7.053, 198.4, -3.0, -0.4, None, None, 198.0, None, None, 25.0, None, None, None, None, 4.341, None, 5.8, 59.0, None, 59.71, 7.1, 4.3, -0.4, -38.0,2020-10-12 14:00:00,41
58.56, None, None, 16.1, 4.802, 191.5, -3.0, -0.4, None, None, 192.0, None, None, 64.0, None, 63.5, None, None, 4.177, None, 5.8, 59.0, None, 52.72, 4.8, 4.2, 0.0, 40.0,2020-10-12 15:00:00,41
60.47, None, None, None, 3.272, 189.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.905, None, None, None, None, 52.29, None, None, None, None,2020-10-12 16:00:00,41
61.13, None, None, None, 2.837, 175.2, None, None, None, None, None, None, None, None, None, 63.97, None, None, 3.492, None, None, None, None, 64.0, None, None, None, None,2020-10-12 17:00:00,41
62.15, None, None, 9.4, 3.492, 203.5, -4.0, -0.4, None, None, 204.0, None, None, 64.0, None, 63.79, None, None, 2.786, None, 5.8, 62.0, None, 39.37, 3.5, 2.8, -0.2, 0.0,2020-10-12 18:00:00,41
63.66, None, None, 9.5, 1.991, 163.8, -4.0, 1.9, None, None, 164.0, None, None, 65.0, None, 64.8, None, None, 2.126, None, 2.3, 64.0, None, 61.16, 2.0, 2.1, -0.1, 2.0,2020-10-12 19:00:00,41
61.88, None, None, 7.8, 3.157, 196.4, -5.0, 1.6, None, None, 196.0, None, None, 64.0, None, 63.84, None, None, 1.787, None, 2.3, 62.0, None, 46.46, 3.2, 1.8, -0.1, -1.0,2020-10-12 20:00:00,41
60.56, None, None, 8.4, 2.651, 241.1, -5.0, 1.0, None, None, 241.0, None, None, 25.0, None, 24.54, None, None, 1.314, None, 2.3, 61.0, None, 53.45, 2.7, 1.3, -0.1, -40.0,2020-10-12 21:00:00,41
65.42, None, None, 11.7, 5.998, 3.842, -4.0, 0.6, None, None, 4.0, None, None, 25.0, None, None, None, None, 0.82, None, 2.3, 65.0, None, 19.14, 6.0, 0.8, -0.3, -40.0,2020-10-12 22:00:00,41
64.21, None, None, 10.9, 4.981, 4.891, -6.0, 0.6, None, None, 5.0, None, None, 25.0, None, None, None, None, 0.941, None, 2.3, 64.0, None, 16.92, 5.0, 0.9, 0.1, -40.0,2020-10-12 23:00:00,41
58.55, None, None, 6.1, 1.819, 318.7, -6.0, 0.6, None, None, 319.0, None, None, 64.0, None, 63.56, None, None, 1.381, None, 2.3, 59.0, None, 76.24, 1.8, 1.4, 0.2, 40.0,2020-10-13 00:00:00,41
56.04, None, None, 5.9, 2.156, 320.4, -6.0, 0.6, None, None, 320.0, None, None, 64.0, None, 63.64, None, None, 1.72, None, 2.3, 56.0, None, 65.4, 2.2, 1.7, 0.0, 0.0,2020-10-13 01:00:00,41
56.26, None, None, 7.1, 2.713, 359.6, -6.0, 0.6, None, None, 360.0, None, None, 63.0, None, 63.41, None, None, 1.669, None, 2.3, 56.0, None, 64.7, 2.7, 1.7, -0.1, 0.0,2020-10-13 02:00:00,41
59.32, None, None, 8.6, 2.586, 282.1, -5.0, 0.6, None, None, 282.0, None, None, 64.0, None, 63.86, None, None, 1.448, None, 2.3, 59.0, None, 56.56, 2.6, 1.4, 0.0, 1.0,2020-10-13 03:00:00,41
69.35, None, None, 15.5, 4.065, 204.1, -3.0, 0.6, None, None, 204.0, None, None, 64.0, None, 63.97, None, None, 1.141, None, 2.3, 69.0, None, 68.61, 4.1, 1.1, -0.2, 0.0,2020-10-13 04:00:00,41
87.6, None, None, 13.6, 4.171, 281.4, -1.0, -0.9, None, None, 281.0, None, None, 45.0, None, 45.26, None, None, 0.054, None, 2.3, 88.0, None, 65.64, 4.2, 0.1, 0.8, -19.0,2020-10-13 05:00:00,41
95.7, None, None, 32.1, 15.44, 197.1, -1.0, -0.9, None, None, 197.0, None, None, 45.0, None, None, None, None, -0.348, None, 2.3, 96.0, None, 22.12, 15.4, -0.3, 0.2, -19.0,2020-10-13 06:00:00,41
95.3, None, None, 31.4, 12.97, 199.6, -1.0, -0.6, None, None, 200.0, None, None, 45.0, None, None, None, None, -0.323, None, -0.1, 95.0, None, 26.57, 13.0, -0.3, 0.3, -19.0,2020-10-13 07:00:00,41
96.8, None, None, 28.3, 13.63, 204.4, -1.0, -1.2, None, None, 204.0, None, None, 6.0, None, 6.11, None, None, -0.844, None, -0.1, 97.0, None, 20.71, 13.6, -0.8, 0.9, -19.0,2020-10-13 08:00:00,41
97.3, None, None, 34.3, 19.71, 206.1, -1.0, -1.2, None, None, 206.0, None, None, 5.0, None, 5.078, None, None, -0.881, None, -0.1, 97.0, None, 17.56, 19.7, -0.9, 0.6, -1.0,2020-10-13 09:00:00,41
97.2, None, None, 26.4, 16.01, 208.4, -1.0, -1.2, None, None, 208.0, None, None, 6.0, None, None, None, None, -0.84, None, -0.1, 97.0, None, 14.25, 16.0, -0.8, 0.9, -1.0,2020-10-13 10:00:00,41
96.2, None, None, 31.4, 18.29, 204.1, -1.0, -1.2, None, None, 204.0, None, None, 6.0, None, None, None, None, -0.606, None, -0.1, 96.0, None, 17.8, 18.3, -0.6, 0.7, -1.0,2020-10-13 11:00:00,41
96.8, None, None, 46.4, 23.63, 200.0, -1.0, -1.2, None, None, 200.0, None, None, 37.0, None, 36.92, None, None, -0.336, None, -0.1, 97.0, None, 18.62, 23.6, -0.3, 0.4, 32.0,2020-10-13 12:00:00,41
98.3, None, None, 38.1, 19.45, 202.5, 0.0, -1.2, None, None, 203.0, None, None, 37.0, None, 37.01, None, None, -0.314, None, -0.1, 98.0, None, 18.85, 19.5, -0.3, 0.4, 0.0,2020-10-13 13:00:00,41
98.6, None, None, 34.3, 16.63, 207.3, 0.0, -1.2, None, None, 207.0, None, None, 62.0, None, 62.4, None, None, -0.072, None, 0.0, 99.0, None, 12.99, 16.6, -0.1, 0.2, 26.0,2020-10-13 14:00:00,41
98.8, None, None, 36.8, 15.22, 202.5, 0.0, -1.2, None, None, 203.0, None, None, 23.0, None, 23.32, None, None, 0.319, None, 0.7, 99.0, None, 17.1, 15.2, 0.3, 0.3, -39.0,2020-10-13 15:00:00,41
99.0, None, None, 17.9, 11.12, 211.0, 1.0, -1.2, None, None, 211.0, None, None, 21.0, None, 21.04, None, None, 1.067, None, 1.5, 99.0, None, 10.74, 11.1, 1.1, 0.3, -2.0,2020-10-13 16:00:00,41
99.2, None, None, 19.8, 11.72, 211.0, 2.0, -1.2, None, None, 211.0, None, None, 21.0, None, None, None, None, 1.84, None, 2.1, 99.0, None, 7.943, 11.7, 1.8, 0.2, -2.0,2020-10-13 17:00:00,41
99.3, None, None, 28.9, 16.89, 214.1, 2.0, -1.2, None, None, 214.0, None, None, 63.0, None, 62.75, None, None, 1.898, None, 2.2, 99.0, None, 9.85, 16.9, 1.9, -0.2, 43.0,2020-10-13 18:00:00,41
99.2, None, None, 32.5, 20.58, 212.3, 1.0, 1.2, None, None, 212.0, None, None, 63.0, None, None, None, None, 1.401, None, 1.7, 99.0, None, 11.44, 20.6, 1.4, -0.2, 43.0,2020-10-13 19:00:00,41
92.9, None, None, 36.5, 22.4, 213.7, 0.0, 1.1, None, None, 214.0, None, None, 63.0, None, None, None, None, 1.312, None, 1.7, 93.0, None, 11.45, 22.4, 1.3, -0.3, 43.0,2020-10-13 20:00:00,41
89.3, None, None, 36.3, 22.34, 207.7, 0.0, 0.9, None, None, 208.0, None, None, 63.0, None, 62.97, None, None, 1.159, None, 1.7, 89.0, None, 12.22, 22.3, 1.2, 0.1, 0.0,2020-10-13 21:00:00,41
92.0, None, None, 29.9, 18.07, 206.1, 0.0, 0.4, None, None, 206.0, None, None, 63.0, None, None, None, None, 0.716, None, 1.7, 92.0, None, 15.47, 18.1, 0.7, -0.2, 0.0,2020-10-13 22:00:00,41
91.8, None, None, 30.1, 14.76, 198.0, -1.0, 0.4, None, None, 198.0, None, None, 63.0, None, 63.12, None, None, 0.702, None, 1.7, 92.0, None, 28.03, 14.8, 0.7, 0.3, 0.0,2020-10-13 23:00:00,41
