CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.759, None, None, 16.5, 17.24, 6.972, 300.3, -6999.0, 7.0, -2.8, -2.9, 0.0, 300.0, -1.8, None, None, -6999.0, None,2020-10-12 00:00:00, 0.0, None, -6999.0, -6999.0,41
-2.692, None, None, 15.2, 15.26, 7.99, 289.8, -6999.0, 8.0, -2.7, -2.9, 0.0, 290.0, -1.8, None, None, -6999.0, None,2020-10-12 01:00:00, 0.0, None, -6999.0, -6999.0,41
-3.132, None, None, 16.0, 13.6, 9.16, 273.1, -6999.0, 9.2, -3.1, -3.1, 0.0, 273.0, -1.8, None, None, -6999.0, None,2020-10-12 02:00:00, 0.0, None, -6999.0, -6999.0,41
-3.142, None, None, 17.2, 18.54, 7.43, 253.9, -6999.0, 7.4, -3.1, -3.2, 0.0, 254.0, -1.8, None, None, -6999.0, None,2020-10-12 03:00:00, 0.0, None, -6999.0, -6999.0,41
-3.103, None, None, 10.9, 34.92, 4.421, 277.8, -6999.0, 4.4, -3.1, -3.2, 0.0, 278.0, -1.8, None, None, -6999.0, None,2020-10-12 04:00:00, 0.0, None, -6999.0, -6999.0,41
-2.931, None, None, 11.9, 14.97, 6.886, 293.4, -6999.0, 6.9, -2.9, -3.2, 0.0, 293.0, -1.8, None, None, -6999.0, None,2020-10-12 05:00:00, 0.0, None, -6999.0, -6999.0,41
-2.96, None, None, 11.2, 25.66, 5.283, 284.2, -6999.0, 5.3, -3.0, -3.2, 0.0, 284.0, -1.8, None, None, -6999.0, None,2020-10-12 06:00:00, 0.0, None, -6999.0, -6999.0,41
-2.931, None, None, 12.8, 23.01, 4.983, 291.0, -6999.0, 5.0, -2.9, -3.0, 0.0, 291.0, -2.9, None, None, -6999.0, None,2020-10-12 07:00:00, 0.0, None, -6999.0, -6999.0,41
-2.969, None, None, 12.8, 14.92, 6.605, 273.3, -6999.0, 6.6, -3.0, -3.0, 0.0, 273.0, -2.9, None, None, -6999.0, None,2020-10-12 08:00:00, 0.0, None, -6999.0, -6999.0,41
-3.046, None, None, 14.0, 19.01, 6.734, 264.0, -6999.0, 6.7, -3.0, -3.0, 0.0, 264.0, -2.9, None, None, -6999.0, None,2020-10-12 09:00:00, 0.0, None, -6999.0, -6999.0,41
-2.711, None, None, 15.2, 24.7, 6.786, 270.0, -6999.0, 6.8, -2.7, -3.1, 0.0, 270.0, -2.5, None, None, -6999.0, None,2020-10-12 10:00:00, 0.0, None, -6999.0, -6999.0,41
-2.56, None, None, 17.0, 15.94, 7.66, 306.6, -6999.0, 7.7, -2.6, -3.1, 0.0, 307.0, -2.4, None, None, -6999.0, None,2020-10-12 11:00:00, 0.0, None, -6999.0, -6999.0,41
-2.155, None, None, 11.4, 42.41, 3.581, 198.4, -6999.0, 3.6, -2.2, -3.1, 0.0, 198.0, -1.3, None, None, -6999.0, None,2020-10-12 12:00:00, 0.0, None, -6999.0, -6999.0,41
-1.348, None, None, 11.6, 22.05, 4.772, 178.0, -6999.0, 4.8, -1.3, -3.1, 0.0, 178.0, -1.3, None, None, -6999.0, None,2020-10-12 13:00:00, 0.0, None, -6999.0, -6999.0,41
-1.58, None, None, 17.7, 18.37, 8.41, 177.7, -6999.0, 8.4, -1.6, -3.1, 0.0, 178.0, -0.8, None, None, -6999.0, None,2020-10-12 14:00:00, 0.0, None, -6999.0, -6999.0,41
-1.999, None, None, 20.7, 15.82, 11.0, 176.3, -6999.0, 11.0, -2.0, -3.1, 0.0, 176.0, -0.8, None, None, -6999.0, None,2020-10-12 15:00:00, 0.0, None, -6999.0, -6999.0,41
-1.759, None, None, None, 16.76, 11.07, 172.0, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 16:00:00, None, None, None, None,41
-2.04, None, None, None, 12.64, 11.05, 176.7, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 17:00:00, None, None, None, None,41
-2.364, None, None, 19.6, 13.23, 10.8, 166.9, -6999.0, 10.8, -2.4, -3.1, 0.0, 167.0, -0.8, None, None, -6999.0, None,2020-10-12 18:00:00, 0.0, None, -6999.0, -6999.0,41
-2.684, None, None, 16.8, 10.74, 9.75, 146.4, -6999.0, 9.8, -2.7, -2.7, 0.0, 146.0, -2.4, None, None, -6999.0, None,2020-10-12 19:00:00, 0.0, None, -6999.0, -6999.0,41
-2.836, None, None, 15.0, 10.09, 8.82, 143.5, -6999.0, 8.8, -2.8, -3.0, 0.0, 144.0, -2.4, None, None, -6999.0, None,2020-10-12 20:00:00, 0.0, None, -6999.0, -6999.0,41
-3.429, None, None, 14.3, 15.39, 9.01, 123.4, -6999.0, 9.0, -3.4, -3.5, 0.0, 123.0, -2.4, None, None, -6999.0, None,2020-10-12 21:00:00, 0.0, None, -6999.0, -6999.0,41
-3.352, None, None, 14.1, 14.62, 7.98, 114.1, -6999.0, 8.0, -3.4, -3.8, 0.0, 114.0, -2.4, None, None, -6999.0, None,2020-10-12 22:00:00, 0.0, None, -6999.0, -6999.0,41
-3.832, None, None, 13.1, 10.65, 8.55, 133.4, -6999.0, 8.6, -3.8, -3.8, 0.0, 133.0, -2.4, None, None, -6999.0, None,2020-10-12 23:00:00, 0.0, None, -6999.0, -6999.0,41
-3.515, None, None, 14.9, 10.68, 9.59, 135.3, -6999.0, 9.6, -3.5, -4.0, 0.0, 135.0, -2.4, None, None, -6999.0, None,2020-10-13 00:00:00, 0.0, None, -6999.0, -6999.0,41
-3.755, None, None, 16.4, 12.49, 8.13, 126.9, -6999.0, 8.1, -3.8, -4.0, 0.0, 127.0, -2.4, None, None, -6999.0, None,2020-10-13 01:00:00, 0.0, None, -6999.0, -6999.0,41
-3.937, None, None, 17.1, 14.58, 7.65, 114.9, -6999.0, 7.7, -3.9, -4.3, 0.0, 115.0, -2.4, None, None, -6999.0, None,2020-10-13 02:00:00, 0.0, None, -6999.0, -6999.0,41
-3.889, None, None, 20.4, 9.81, 15.24, 93.8, -6999.0, 15.2, -3.9, -4.3, 0.0, 94.0, -2.4, None, None, -6999.0, None,2020-10-13 03:00:00, 0.0, None, -6999.0, -6999.0,41
-3.803, None, None, 23.6, 12.3, 11.72, 93.7, -6999.0, 11.7, -3.8, -4.3, 0.0, 94.0, -2.4, None, None, -6999.0, None,2020-10-13 04:00:00, 0.0, None, -6999.0, -6999.0,41
-3.89, None, None, 18.9, 10.2, 11.2, 96.1, -6999.0, 11.2, -3.9, -4.3, 0.0, 96.0, -2.4, None, None, -6999.0, None,2020-10-13 05:00:00, 0.0, None, -6999.0, -6999.0,41
-3.707, None, None, 19.3, 9.76, 10.48, 98.3, -6999.0, 10.5, -3.7, -4.3, 0.0, 98.0, -2.4, None, None, -6999.0, None,2020-10-13 06:00:00, 0.0, None, -6999.0, -6999.0,41
-3.553, None, None, 21.5, 13.14, 13.1, 95.1, -6999.0, 13.1, -3.6, -4.0, 0.0, 95.0, -3.5, None, None, -6999.0, None,2020-10-13 07:00:00, 0.0, None, -6999.0, -6999.0,41
-3.429, None, None, 18.9, 13.24, 9.17, 98.1, -6999.0, 9.2, -3.4, -4.0, 0.0, 98.0, -3.2, None, None, -6999.0, None,2020-10-13 08:00:00, 0.0, None, -6999.0, -6999.0,41
-3.036, None, None, 13.8, 10.77, 9.65, 88.3, -6999.0, 9.7, -3.0, -4.0, 0.0, 88.0, -3.0, None, None, -6999.0, None,2020-10-13 09:00:00, 0.0, None, -6999.0, -6999.0,41
-2.443, None, None, 14.8, 12.81, 8.88, 96.5, -6999.0, 8.9, -2.4, -4.0, 0.0, 97.0, -2.4, None, None, -6999.0, None,2020-10-13 10:00:00, 0.0, None, -6999.0, -6999.0,41
-0.488, None, None, 15.7, 27.25, 6.153, 122.1, -6999.0, 6.2, -0.5, -4.0, 0.0, 122.0, -0.4, None, None, -6999.0, None,2020-10-13 11:00:00, 0.0, None, -6999.0, -6999.0,41
-0.309, None, None, 12.3, 36.5, 3.262, 154.1, -6999.0, 3.3, -0.3, -4.0, 0.0, 154.0, 1.0, None, None, -6999.0, None,2020-10-13 12:00:00, 0.0, None, -6999.0, -6999.0,41
-0.677, None, None, 13.8, 44.27, 3.281, 175.0, -6999.0, 3.3, -0.7, -4.0, 0.0, 175.0, 1.4, None, None, -6999.0, None,2020-10-13 13:00:00, 0.0, None, -6999.0, -6999.0,41
-0.458, None, None, 15.5, 43.57, 3.997, 179.4, -6999.0, 4.0, -0.5, -4.0, 0.0, 179.0, 1.4, None, None, -6999.0, None,2020-10-13 14:00:00, 0.0, None, -6999.0, -6999.0,41
0.215, None, None, 14.6, 42.44, 4.045, 193.6, -6999.0, 4.0, 0.2, -4.0, 0.0, 194.0, 1.4, None, None, -6999.0, None,2020-10-13 15:00:00, 0.0, None, -6999.0, -6999.0,41
2.346, None, None, 17.9, 21.38, 9.56, 184.3, -6999.0, 9.6, 2.3, -4.0, 0.0, 184.0, 2.8, None, None, -6999.0, None,2020-10-13 16:00:00, 0.0, None, -6999.0, -6999.0,41
2.449, None, None, 17.0, 38.79, 4.525, 199.0, -6999.0, 4.5, 2.4, -4.0, 0.0, 199.0, 3.5, None, None, -6999.0, None,2020-10-13 17:00:00, 0.0, None, -6999.0, -6999.0,41
-0.174, None, None, 10.3, 22.24, 4.281, 191.8, -6999.0, 4.3, -0.2, -4.0, 0.0, 192.0, 3.5, None, None, -6999.0, None,2020-10-13 18:00:00, 0.0, None, -6999.0, -6999.0,41
-2.203, None, None, 5.3, 19.49, 1.971, 155.6, -6999.0, 2.0, -2.2, -2.2, 0.0, 156.0, -0.2, None, None, -6999.0, None,2020-10-13 19:00:00, 0.0, None, -6999.0, -6999.0,41
-2.206, None, None, 4.6, 12.99, 1.873, 159.7, -6999.0, 1.9, -2.2, -2.3, 0.0, 160.0, -0.2, None, None, -6999.0, None,2020-10-13 20:00:00, 0.0, None, -6999.0, -6999.0,41
-2.539, None, None, 2.6, 55.67, 0.229, 145.0, -6999.0, 0.2, -2.5, -2.8, 0.0, 145.0, -0.2, None, None, -6999.0, None,2020-10-13 21:00:00, 0.0, None, -6999.0, -6999.0,41
-2.501, None, None, 4.7, 21.54, 2.121, 154.6, -6999.0, 2.1, -2.5, -2.8, 0.0, 155.0, -0.2, None, None, -6999.0, None,2020-10-13 22:00:00, 0.0, None, -6999.0, -6999.0,41
-2.443, None, None, 8.5, 43.18, 1.83, 176.3, -6999.0, 1.8, -2.4, -2.8, 0.0, 176.0, -0.2, None, None, -6999.0, None,2020-10-13 23:00:00, 0.0, None, -6999.0, -6999.0,41
