RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.3, 0.22, 21.38, -6999.0, 6.2, None, 600.0, 21.0, None, None, -1.0, None, None, None, None, 6.28, None, 7.1, -6999.0, None, 51.59, 0.2, 6.3, None, 0.5, 0.0,2020-10-11 06:00:00, 600.0,41
None, None, None, 0.3, 0.123, 102.4, -6999.0, 6.2, None, 600.0, 102.0, None, None, -1.0, None, None, None, None, 6.269, None, 6.3, -6999.0, None, 29.41, 0.1, 6.3, None, 0.2, 0.0,2020-10-11 07:00:00, 600.0,41
None, None, None, 4.2, 0.5, 95.8, -6999.0, 6.2, None, 600.0, 96.0, None, None, -1.0, None, None, None, None, 6.277, None, 6.3, -6999.0, None, 33.39, 0.5, 6.3, None, 0.0, 0.0,2020-10-11 08:00:00, 600.0,41
None, None, None, 2.3, 0.136, 4.785, -6999.0, 6.2, None, 600.0, 5.0, None, None, -1.0, None, None, None, None, 6.374, None, 6.4, -6999.0, None, 49.34, 0.1, 6.4, None, 1.2, 0.0,2020-10-11 09:00:00, 600.0,41
None, None, None, 3.1, 0.341, 84.2, -6999.0, 6.2, None, 600.0, 84.0, None, None, -1.0, None, None, None, None, 7.07, None, 7.1, -6999.0, None, 30.85, 0.3, 7.1, None, 0.3, 0.0,2020-10-11 10:00:00, 600.0,41
None, None, None, 5.2, 0.329, 192.6, -6999.0, 6.2, None, 600.0, 193.0, None, None, -1.0, None, None, None, None, 7.01, None, 7.3, -6999.0, None, 52.7, 0.3, 7.0, None, 0.0, 0.0,2020-10-11 11:00:00, 600.0,41
None, None, None, 5.0, 1.271, 257.6, -6999.0, 6.2, None, 600.0, 258.0, None, None, -1.0, None, None, None, None, 8.09, None, 8.2, -6999.0, None, 27.93, 1.3, 8.1, None, 0.0, 0.0,2020-10-11 12:00:00, 600.0,41
None, None, None, 7.3, 2.257, 245.2, -6999.0, 6.2, None, 600.0, 245.0, None, None, -1.0, None, None, None, None, 8.21, None, 8.3, -6999.0, None, 21.2, 2.3, 8.2, None, 0.0, 0.0,2020-10-11 13:00:00, 600.0,41
None, None, None, 7.8, 2.388, 248.7, -6999.0, 6.2, None, 600.0, 249.0, None, None, -1.0, None, None, 4.3, None, 8.34, None, 8.7, -6999.0, None, 22.11, 2.4, 8.3, None, 0.1, 0.0,2020-10-11 14:00:00, 600.0,41
None, None, None, 7.4, 2.114, 238.2, -6999.0, 6.2, None, 600.0, 238.0, None, None, -1.0, None, None, 4.5, None, 8.68, None, 8.7, -6999.0, None, 29.36, 2.1, 8.7, None, 0.2, 0.0,2020-10-11 15:00:00, 600.0,41
None, None, None, 6.6, 1.022, 245.7, -6999.0, 6.2, None, 600.0, 246.0, None, None, -1.0, None, None, 4.0, None, 9.4, None, 9.5, -6999.0, None, 42.46, 1.0, 9.4, None, 0.0, 1.0,2020-10-11 16:00:00, 600.0,41
None, None, None, 7.1, 1.16, 212.6, -6999.0, 6.2, None, 600.0, 213.0, None, None, -1.0, None, None, None, None, 9.63, None, 10.5, -6999.0, None, 53.01, 1.2, 9.6, None, -0.3, 0.0,2020-10-11 17:00:00, 600.0,41
None, None, None, 6.0, 1.023, 279.9, -6999.0, 6.2, None, 600.0, 280.0, None, None, -1.0, None, None, None, None, 8.19, None, 10.5, -6999.0, None, 50.54, 1.0, 8.2, None, 0.1, 0.0,2020-10-11 18:00:00, 600.0,41
None, None, None, 5.9, 0.302, 289.5, -6999.0, 7.4, None, 600.0, 290.0, None, None, -1.0, None, None, None, None, 7.36, None, 8.2, -6999.0, None, 59.45, 0.3, 7.4, None, 0.2, 0.0,2020-10-11 19:00:00, 600.0,41
None, None, None, 2.0, 0.211, 15.85, -6999.0, 6.9, None, 600.0, 16.0, None, None, -1.0, None, None, None, None, 6.952, None, 8.2, -6999.0, None, 27.88, 0.2, 7.0, None, 0.2, 0.0,2020-10-11 20:00:00, 600.0,41
None, None, None, 2.5, 0.347, 356.8, -6999.0, 6.6, None, 600.0, 357.0, None, None, -1.0, None, None, None, None, 6.596, None, 8.2, -6999.0, None, 15.05, 0.3, 6.6, None, 0.0, 0.0,2020-10-11 21:00:00, 600.0,41
None, None, None, 2.8, 0.357, 344.1, -6999.0, 6.4, None, 600.0, 344.0, None, None, -1.0, None, None, None, None, 6.377, None, 8.2, -6999.0, None, 6.217, 0.4, 6.4, None, 0.0, 0.0,2020-10-11 22:00:00, 600.0,41
None, None, None, 2.7, 0.284, 21.17, -6999.0, 6.0, None, 600.0, 21.0, None, None, -1.0, None, None, None, None, 6.278, None, 8.2, -6999.0, None, 56.3, 0.3, 6.3, None, 0.2, 0.0,2020-10-11 23:00:00, 600.0,41
None, None, None, 3.4, 0.294, 29.66, -6999.0, 6.0, None, 600.0, 30.0, None, None, -1.0, None, None, None, None, 6.473, None, 8.2, -6999.0, None, 41.01, 0.3, 6.5, None, 0.0, 0.0,2020-10-12 00:00:00, 600.0,41
None, None, None, 5.2, 0.584, 323.7, -6999.0, 6.0, None, 600.0, 324.0, None, None, -1.0, None, None, None, None, 6.588, None, 8.2, -6999.0, None, 60.49, 0.6, 6.6, None, 0.0, 0.0,2020-10-12 01:00:00, 600.0,41
None, None, None, 4.7, 0.234, 219.6, -6999.0, 6.0, None, 600.0, 220.0, None, None, -1.0, None, None, None, None, 6.686, None, 8.2, -6999.0, None, 66.39, 0.2, 6.7, None, 0.0, 0.0,2020-10-12 02:00:00, 600.0,41
None, None, None, 4.0, 0.413, 321.9, -6999.0, 6.0, None, 600.0, 322.0, None, None, -1.0, None, None, None, None, 6.676, None, 8.2, -6999.0, None, 59.0, 0.4, 6.7, None, 0.0, 0.0,2020-10-12 03:00:00, 600.0,41
None, None, None, 3.7, 0.507, 319.5, -6999.0, 6.0, None, 600.0, 320.0, None, None, -1.0, None, None, None, None, 6.753, None, 8.2, -6999.0, None, 54.74, 0.5, 6.8, None, 0.0, 0.0,2020-10-12 04:00:00, 600.0,41
None, None, None, 8.1, 1.038, 327.2, -6999.0, 6.0, None, 600.0, 327.0, None, None, -1.0, None, None, None, None, 7.03, None, 8.2, -6999.0, None, 46.2, 1.0, 7.0, None, 0.0, 0.0,2020-10-12 05:00:00, 600.0,41
None, None, None, 10.4, 2.786, 330.0, -6999.0, 6.0, None, 600.0, 330.0, None, None, 0.0, None, None, None, None, 7.22, None, 8.2, -6999.0, None, 29.46, 2.8, 7.2, None, 0.0, 1.0,2020-10-12 06:00:00, 600.0,41
None, None, None, 11.9, 1.022, 310.3, -6999.0, 6.6, None, 600.0, 310.0, None, None, -1.0, None, None, None, None, 6.628, None, 7.2, -6999.0, None, 50.19, 1.0, 6.6, None, 0.0, 0.0,2020-10-12 07:00:00, 600.0,41
None, None, None, 7.0, 0.412, 285.5, -6999.0, 6.4, None, 600.0, 286.0, None, None, -1.0, None, None, None, None, 6.463, None, 7.2, -6999.0, None, 61.97, 0.4, 6.5, None, 0.0, 0.0,2020-10-12 08:00:00, 600.0,41
None, None, None, 2.7, 0.415, 156.6, -6999.0, 6.3, None, 600.0, 157.0, None, None, -1.0, None, None, None, None, 6.598, None, 7.2, -6999.0, None, 49.71, 0.4, 6.6, None, 0.0, 0.0,2020-10-12 09:00:00, 600.0,41
None, None, None, 9.6, 1.772, 284.3, -6999.0, 6.3, None, 600.0, 284.0, None, None, -1.0, None, None, None, None, 7.73, None, 7.8, -6999.0, None, 29.2, 1.8, 7.7, None, 0.0, 0.0,2020-10-12 10:00:00, 600.0,41
None, None, None, 8.1, 0.942, 205.7, -6999.0, 6.3, None, 600.0, 206.0, None, None, -1.0, None, None, None, None, 8.34, None, 8.3, -6999.0, None, 59.57, 0.9, 8.3, None, 0.0, 0.0,2020-10-12 11:00:00, 600.0,41
None, None, None, 7.4, 1.676, 284.8, -6999.0, 6.3, None, 600.0, 285.0, None, None, 0.0, None, None, None, None, 8.3, None, 8.4, -6999.0, None, 37.13, 1.7, 8.3, None, 0.2, 1.0,2020-10-12 12:00:00, 600.0,41
None, None, None, 5.4, 1.148, 225.4, -6999.0, 6.3, None, 600.0, 225.0, None, None, 0.0, None, None, None, None, 9.06, None, 9.2, -6999.0, None, 34.19, 1.1, 9.1, None, -0.2, 0.0,2020-10-12 13:00:00, 600.0,41
None, None, None, 11.6, 1.201, 302.2, -6999.0, 6.3, None, 600.0, 302.0, None, None, -1.0, None, None, None, None, 10.82, None, 11.2, -6999.0, None, 63.19, 1.2, 10.8, None, -0.2, -1.0,2020-10-12 14:00:00, 600.0,41
None, None, None, 14.5, 4.283, 291.8, -6999.0, 6.3, None, 600.0, 292.0, None, None, -1.0, None, None, None, None, 11.28, None, 11.6, -6999.0, None, 32.96, 4.3, 11.3, None, -0.3, -1.0,2020-10-12 15:00:00, 600.0,41
None, None, None, None, 4.7, 306.3, None, None, None, 600.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 36.11, None, None, None, None, None,2020-10-12 16:00:00, None,41
None, None, None, None, 4.236, 292.7, None, None, None, 600.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 29.89, None, None, None, None, None,2020-10-12 17:00:00, None,41
None, None, None, 9.7, 2.024, 305.6, -6999.0, 6.3, None, 600.0, 306.0, None, None, -1.0, None, None, None, None, 9.35, None, 11.6, -6999.0, None, 32.57, 2.0, 9.4, None, 0.3, 0.0,2020-10-12 18:00:00, 600.0,41
None, None, None, 11.3, 1.952, 298.5, -6999.0, 8.0, None, 600.0, 299.0, None, None, -1.0, None, None, None, None, 7.99, None, 9.4, -6999.0, None, 35.08, 2.0, 8.0, None, 0.2, 0.0,2020-10-12 19:00:00, 600.0,41
None, None, None, 3.3, 0.615, 352.4, -6999.0, 7.0, None, 600.0, 352.0, None, None, -1.0, None, None, None, None, 7.04, None, 9.4, -6999.0, None, 33.45, 0.6, 7.0, None, 0.1, 0.0,2020-10-12 20:00:00, 600.0,41
None, None, None, 3.1, 0.602, 112.4, -6999.0, 6.7, None, 600.0, 112.0, None, None, -1.0, None, None, None, None, 6.692, None, 9.4, -6999.0, None, 38.44, 0.6, 6.7, None, 0.2, 0.0,2020-10-12 21:00:00, 600.0,41
None, None, None, 4.9, 0.191, 153.4, -6999.0, 6.4, None, 600.0, 153.0, None, None, -1.0, None, None, None, None, 6.424, None, 9.4, -6999.0, None, 71.7, 0.2, 6.4, None, 0.0, 0.0,2020-10-12 22:00:00, 600.0,41
None, None, None, 5.1, 0.466, 75.0, -6999.0, 6.2, None, 600.0, 75.0, None, None, -1.0, None, None, None, None, 6.231, None, 9.4, -6999.0, None, 46.01, 0.5, 6.2, None, 0.2, 0.0,2020-10-12 23:00:00, 600.0,41
None, None, None, 4.8, 0.558, 106.9, -6999.0, 5.6, None, 600.0, 107.0, None, None, -1.0, None, None, None, None, 5.642, None, 9.4, -6999.0, None, 51.4, 0.6, 5.6, None, 0.0, 0.0,2020-10-13 00:00:00, 600.0,41
None, None, None, 3.9, 0.496, 96.6, -6999.0, 5.0, None, 600.0, 97.0, None, None, -1.0, None, None, None, None, 5.171, None, 9.4, -6999.0, None, 65.57, 0.5, 5.2, None, 0.2, 0.0,2020-10-13 01:00:00, 600.0,41
None, None, None, 4.9, 0.909, 95.2, -6999.0, 5.0, None, 600.0, 95.0, None, None, -1.0, None, None, None, None, 5.557, None, 9.4, -6999.0, None, 21.87, 0.9, 5.6, None, 0.0, 0.0,2020-10-13 02:00:00, 600.0,41
None, None, None, 4.6, 0.548, 88.1, -6999.0, 5.0, None, 600.0, 88.0, None, None, -1.0, None, None, None, None, 5.151, None, 9.4, -6999.0, None, 52.29, 0.5, 5.2, None, 0.0, 0.0,2020-10-13 03:00:00, 600.0,41
None, None, None, 5.6, 0.588, 120.6, -6999.0, 4.5, None, 600.0, 121.0, None, None, -1.0, None, None, None, None, 4.565, None, 9.4, -6999.0, None, 56.66, 0.6, 4.6, None, 0.2, 0.0,2020-10-13 04:00:00, 600.0,41
None, None, None, 6.1, 0.984, 99.6, -6999.0, 3.2, None, 600.0, 100.0, None, None, -1.0, None, None, None, None, 3.213, None, 9.4, -6999.0, None, 55.16, 1.0, 3.2, None, 0.1, 0.0,2020-10-13 05:00:00, 600.0,41
None, None, None, 6.9, 0.92, 126.4, -6999.0, 2.2, None, 600.0, 126.0, None, None, -1.0, None, None, None, None, 2.371, None, 9.4, -6999.0, None, 58.89, 0.9, 2.4, None, 0.2, 0.0,2020-10-13 06:00:00, 600.0,41
None, None, None, 8.0, 1.573, 91.9, -6999.0, 2.2, None, 600.0, 92.0, None, None, -1.0, None, None, None, None, 2.181, None, 2.8, -6999.0, None, 40.76, 1.6, 2.2, None, 0.2, 0.0,2020-10-13 07:00:00, 600.0,41
None, None, None, 5.1, 0.909, 131.9, -6999.0, 1.6, None, 600.0, 132.0, None, None, -1.0, None, None, None, None, 1.646, None, 2.8, -6999.0, None, 46.17, 0.9, 1.6, None, 0.0, 0.0,2020-10-13 08:00:00, 600.0,41
None, None, None, 3.5, 0.564, 118.7, -6999.0, 1.0, None, 600.0, 119.0, None, None, -1.0, None, None, None, None, 1.025, None, 2.8, -6999.0, None, 57.86, 0.6, 1.0, None, 0.2, 0.0,2020-10-13 09:00:00, 600.0,41
None, None, None, 6.9, 2.082, 93.5, -6999.0, 1.0, None, 600.0, 94.0, None, None, -1.0, None, None, None, None, 2.268, None, 2.8, -6999.0, None, 38.15, 2.1, 2.3, None, 0.0, 0.0,2020-10-13 10:00:00, 600.0,41
None, None, None, 8.4, 0.935, 43.67, -6999.0, 1.0, None, 600.0, 44.0, None, None, -1.0, None, None, None, None, 2.63, None, 2.8, -6999.0, None, 58.63, 0.9, 2.6, None, 0.0, 0.0,2020-10-13 11:00:00, 600.0,41
None, None, None, 6.6, 2.591, 157.9, -6999.0, 1.0, None, 600.0, 158.0, None, None, -1.0, None, None, None, None, 5.724, None, 5.7, -6999.0, None, 28.65, 2.6, 5.7, None, -0.2, 0.0,2020-10-13 12:00:00, 600.0,41
None, None, None, 7.3, 2.967, 161.5, -6999.0, 1.0, None, 600.0, 162.0, None, None, -2.0, None, None, None, None, 9.69, None, 9.7, -6999.0, None, 19.07, 3.0, 9.7, None, -0.6, 0.0,2020-10-13 13:00:00, 600.0,41
None, None, None, 6.7, 2.175, 137.8, -6999.0, 1.0, None, 600.0, 138.0, None, None, -1.0, None, None, None, None, 11.01, None, 11.3, -6999.0, None, 46.34, 2.2, 11.0, None, -0.5, 0.0,2020-10-13 14:00:00, 600.0,41
None, None, None, 7.7, 1.589, 171.9, -6999.0, 1.0, None, 600.0, 172.0, None, None, -2.0, None, None, None, None, 13.03, None, 13.0, -6999.0, None, 39.98, 1.6, 13.0, None, -0.5, -1.0,2020-10-13 15:00:00, 600.0,41
None, None, None, 6.6, 1.167, 128.7, -6999.0, 1.0, None, 600.0, 129.0, None, None, -2.0, None, None, None, None, 14.37, None, 14.6, -6999.0, None, 46.74, 1.2, 14.4, None, -0.5, 0.0,2020-10-13 16:00:00, 600.0,41
None, None, None, 6.4, 2.016, 268.8, -6999.0, 1.0, None, 600.0, 269.0, None, None, -2.0, None, None, None, None, 11.51, None, 14.6, -6999.0, None, 39.04, 2.0, 11.5, None, -0.2, 0.0,2020-10-13 17:00:00, 600.0,41
None, None, None, 4.9, 0.385, 8.03, -6999.0, 1.0, None, 600.0, 8.0, None, None, -1.0, None, None, None, None, 7.76, None, 14.6, -6999.0, None, 58.79, 0.4, 7.8, None, 0.4, 0.0,2020-10-13 18:00:00, 600.0,41
None, None, None, 2.8, 0.216, 13.19, -6999.0, 5.8, None, 600.0, 13.0, None, None, -1.0, None, None, None, None, 5.786, None, 7.8, -6999.0, None, 14.47, 0.2, 5.8, None, 0.5, 0.0,2020-10-13 19:00:00, 600.0,41
None, None, None, 4.0, 0.379, 111.9, -6999.0, 5.2, None, 600.0, 112.0, None, None, -1.0, None, None, None, None, 5.188, None, 7.8, -6999.0, None, 50.69, 0.4, 5.2, None, 0.3, 0.0,2020-10-13 20:00:00, 600.0,41
None, None, None, 3.2, 0.583, 100.2, -6999.0, 4.7, None, 600.0, 100.0, None, None, -1.0, None, None, None, None, 4.786, None, 7.8, -6999.0, None, 41.11, 0.6, 4.8, None, 0.2, 0.0,2020-10-13 21:00:00, 600.0,41
None, None, None, 0.8, 0.103, 51.78, -6999.0, 4.6, None, 600.0, 52.0, None, None, -1.0, None, None, None, None, 4.652, None, 7.8, -6999.0, None, 45.49, 0.1, 4.7, None, 0.0, 0.0,2020-10-13 22:00:00, 600.0,41
None, None, None, 2.7, 0.143, 36.2, -6999.0, 4.5, None, 600.0, 36.0, None, None, -1.0, None, None, None, None, 4.459, None, 7.8, -6999.0, None, 62.68, 0.1, 4.5, None, 0.2, 0.0,2020-10-13 23:00:00, 600.0,41
