pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.058, 98.2, 10.5, 13.8, 41.14, 4.502, 319.1, 5.0, 4.5, 6.1, 5.8, 1008.8, 0.8, 5.0, 909.0, 319.0, 0.0, 98.0,2020-10-07 23:00:00, -1.0, -0.509, 909.0,41
None, 5.781, 98.4, 10.5, 9.0, 33.99, 3.041, 313.5, 6.0, 3.0, 5.8, 5.6, 1007.5, 0.0, 6.0, 908.0, 314.0, 0.0, 98.0,2020-10-08 00:00:00, -1.0, -0.507, 908.0,41
None, 5.701, 98.7, 10.5, 9.7, 30.83, 3.636, 311.3, 5.0, 3.6, 5.7, 5.6, 1007.5, 0.0, 5.0, 908.0, 311.0, 0.0, 99.0,2020-10-08 01:00:00, 0.0, -0.45, 908.0,41
None, 5.381, 98.8, 10.5, 13.3, 25.23, 4.08, 309.9, 5.0, 4.1, 5.4, 5.1, 1008.4, 0.0, 5.0, 909.0, 310.0, 0.0, 99.0,2020-10-08 02:00:00, -1.0, -0.524, 909.0,41
None, 5.302, 98.9, 10.5, 17.4, 16.66, 7.332, 305.8, 5.0, 7.3, 5.3, 5.0, 1008.5, 0.1, 5.0, 909.0, 306.0, 0.0, 99.0,2020-10-08 03:00:00, -1.0, -0.501, 909.0,41
None, 5.076, 99.0, 10.5, 13.9, 22.68, 6.712, 304.6, 5.0, 6.7, 5.1, 4.9, 1009.6, 0.6, 5.0, 910.0, 305.0, 0.0, 99.0,2020-10-08 04:00:00, -1.0, -0.547, 910.0,41
None, 4.909, 98.8, 10.5, 15.4, 19.58, 8.31, 304.2, 5.0, 8.3, 4.9, 4.6, 1009.7, 0.3, 5.0, 910.0, 304.0, 0.0, 99.0,2020-10-08 05:00:00, 0.0, -0.49, 910.0,41
None, 4.54, 98.6, 10.5, 11.8, 23.32, 4.646, 300.9, 4.0, 4.6, 4.5, 4.4, 1009.9, 0.2, 4.0, 910.0, 301.0, 0.0, 99.0,2020-10-08 06:00:00, -1.0, -0.518, 910.0,41
None, 4.162, 98.0, 4.6, 10.9, 20.11, 5.312, 298.7, 4.0, 5.3, 4.2, 4.1, 1010.0, -0.1, 4.0, 910.0, 299.0, 0.0, 98.0,2020-10-08 07:00:00, -1.0, -0.671, 910.0,41
None, 3.848, 97.5, 4.6, 11.4, 17.69, 6.001, 302.7, 3.0, 6.0, 3.8, 3.8, 1010.1, 0.1, 3.0, 910.0, 303.0, 0.0, 98.0,2020-10-08 08:00:00, 0.0, -0.483, 910.0,41
None, 3.983, 96.6, 4.6, 15.2, 23.02, 5.983, 304.3, 3.0, 6.0, 4.0, 3.8, 1010.2, 0.0, 3.0, 910.0, 304.0, 0.0, 97.0,2020-10-08 09:00:00, -1.0, -0.55, 910.0,41
None, 4.34, 94.8, 4.6, 15.7, 21.14, 7.304, 308.6, 3.0, 7.3, 4.3, 3.8, 1010.4, 0.1, 3.0, 910.0, 309.0, 0.0, 95.0,2020-10-08 10:00:00, 0.0, -0.417, 910.0,41
None, 4.41, 93.5, 4.6, 15.5, 21.46, 7.54, 305.1, 4.0, 7.5, 4.4, 3.8, 1011.5, 0.1, 4.0, 911.0, 305.0, 0.0, 94.0,2020-10-08 11:00:00, 0.0, -0.397, 911.0,41
None, 5.066, 90.0, 5.1, 15.6, 18.36, 7.645, 306.3, 4.0, 7.6, 5.1, 3.8, 1011.4, -0.1, 4.0, 911.0, 306.0, 0.0, 90.0,2020-10-08 12:00:00, 0.0, -0.409, 911.0,41
None, 4.575, 88.4, 5.2, 16.6, 19.7, 7.437, 308.5, 3.0, 7.4, 4.6, 3.8, 1011.5, -0.1, 3.0, 911.0, 309.0, 0.0, 88.0,2020-10-08 13:00:00, -1.0, -0.602, 911.0,41
None, 4.666, 90.3, 5.2, 13.6, 20.12, 6.522, 308.7, 3.0, 6.5, 4.7, 3.8, 1012.6, 0.2, 3.0, 912.0, 309.0, 0.0, 90.0,2020-10-08 14:00:00, -1.0, -0.534, 912.0,41
None, 4.664, 89.8, 5.2, 12.8, 25.69, 5.439, 311.0, 3.0, 5.4, 4.7, 3.8, 1012.6, 0.1, 3.0, 912.0, 311.0, 0.0, 90.0,2020-10-08 15:00:00, -1.0, -0.609, 912.0,41
None, 4.976, 86.1, 6.1, 9.2, 48.74, 3.127, 332.1, 3.0, 3.1, 5.0, 3.8, 1011.5, 0.0, 3.0, 911.0, 332.0, 0.0, 86.0,2020-10-08 16:00:00, -1.0, -0.546, 911.0,41
None, 5.079, 86.0, 6.1, 9.7, 29.9, 4.118, 314.9, 3.0, 4.1, 5.1, 3.8, 1011.5, 0.0, 3.0, 911.0, 315.0, 0.0, 86.0,2020-10-08 17:00:00, -1.0, -0.501, 911.0,41
None, 4.678, 87.5, 6.1, 10.4, 22.42, 4.054, 311.3, 3.0, 4.1, 4.7, 3.8, 1011.6, 0.0, 3.0, 911.0, 311.0, 0.0, 88.0,2020-10-08 18:00:00, -1.0, -0.549, 911.0,41
None, 3.815, 91.3, 4.8, 8.5, 58.06, 2.483, 4.834, 2.0, 2.5, 3.8, 3.7, 1012.8, 0.0, 2.0, 912.0, 5.0, 0.0, 91.0,2020-10-08 19:00:00, -1.0, -0.594, 912.0,41
None, 3.177, 95.9, 4.8, 5.5, 20.15, 2.022, 88.5, 3.0, 2.0, 3.2, 2.9, 1011.8, -0.2, 3.0, 911.0, 89.0, 0.0, 96.0,2020-10-08 20:00:00, -1.0, -0.555, 911.0,41
None, 1.948, 96.6, 4.8, 2.9, 27.12, 1.168, 72.29, 1.0, 1.2, 1.9, 2.0, 1010.8, -0.1, 1.0, 910.0, 72.0, 0.0, 97.0,2020-10-08 21:00:00, -1.0, -0.904, 910.0,41
None, 2.277, 97.7, 4.8, 2.9, 38.97, 0.847, 104.5, 2.0, 0.8, 2.3, 1.6, 1010.8, 0.1, 2.0, 910.0, 105.0, 1.0, 98.0,2020-10-08 22:00:00, -1.0, -0.577, 910.0,41
None, 2.642, 97.0, 4.8, 6.6, 57.51, 1.373, 91.8, 2.0, 1.4, 2.6, 1.6, 1011.8, 0.0, 2.0, 911.0, 92.0, 0.0, 97.0,2020-10-08 23:00:00, -1.0, -0.645, 911.0,41
None, 2.85, 96.1, 4.8, 9.8, 20.76, 3.469, 94.7, 3.0, 3.5, 2.9, 1.6, 1010.6, 0.1, 3.0, 910.0, 95.0, 0.0, 96.0,2020-10-09 00:00:00, -1.0, -0.56, 910.0,41
None, 3.222, 96.3, 4.8, 8.2, 40.78, 3.109, 116.8, 3.0, 3.1, 3.2, 1.6, 1009.5, 0.1, 3.0, 909.0, 117.0, 0.0, 96.0,2020-10-09 01:00:00, 0.0, -0.489, 909.0,41
None, 3.622, 97.3, 4.8, 6.8, 53.97, 2.08, 140.4, 3.0, 2.1, 3.6, 1.6, 1009.5, 0.2, 3.0, 909.0, 140.0, 0.0, 97.0,2020-10-09 02:00:00, -1.0, -0.547, 909.0,41
None, 3.769, 96.2, 4.8, 9.1, 29.72, 2.368, 127.9, 3.0, 2.4, 3.8, 1.6, 1009.5, 0.4, 3.0, 909.0, 128.0, 0.0, 96.0,2020-10-09 03:00:00, 0.0, -0.449, 909.0,41
None, 3.808, 96.9, 4.8, 8.7, 40.1, 1.862, 128.3, 3.0, 1.9, 3.8, 1.6, 1009.4, 0.7, 3.0, 909.0, 128.0, 0.0, 97.0,2020-10-09 04:00:00, -1.0, -0.527, 909.0,41
None, 3.801, 97.7, 4.8, 3.5, 63.94, 1.176, 352.8, 3.0, 1.2, 3.8, 1.6, 1009.4, 1.3, 3.0, 909.0, 353.0, 0.0, 98.0,2020-10-09 05:00:00, -1.0, -0.666, 909.0,41
None, 3.84, 97.8, 4.8, 6.1, 51.52, 1.695, 128.0, 3.0, 1.7, 3.8, 1.6, 1008.3, 1.0, 3.0, 908.0, 128.0, 0.0, 98.0,2020-10-09 06:00:00, -1.0, -0.523, 908.0,41
None, 3.963, 98.0, 4.2, 5.4, 39.01, 1.988, 131.7, 4.0, 2.0, 4.0, 3.7, 1008.4, 0.9, 4.0, 908.0, 132.0, 0.0, 98.0,2020-10-09 07:00:00, -1.0, -0.611, 908.0,41
None, 4.762, 97.7, 4.8, 8.5, 16.92, 4.319, 112.8, 4.0, 4.3, 4.8, 3.7, 1007.3, 0.7, 4.0, 907.0, 113.0, 0.0, 98.0,2020-10-09 08:00:00, 0.0, -0.462, 907.0,41
None, 5.708, 98.0, 5.7, 8.7, 35.03, 3.329, 138.7, 6.0, 3.3, 5.7, 3.7, 1007.3, 0.4, 6.0, 907.0, 139.0, 0.0, 98.0,2020-10-09 09:00:00, 0.0, -0.366, 907.0,41
None, 6.353, 96.3, 6.5, 13.3, 23.8, 5.393, 147.5, 6.0, 5.4, 6.4, 3.7, 1006.1, 0.2, 6.0, 906.0, 148.0, 0.0, 96.0,2020-10-09 10:00:00, 0.0, -0.425, 906.0,41
None, 7.495, 96.0, 7.4, 13.1, 34.43, 3.823, 159.7, 7.0, 3.8, 7.5, 3.7, 1004.8, 0.3, 7.0, 905.0, 160.0, 0.0, 96.0,2020-10-09 11:00:00, 0.0, -0.351, 905.0,41
None, 7.55, 97.0, 8.1, 17.0, 55.97, 5.142, 196.6, 7.0, 5.1, 7.6, 3.7, 1003.7, 0.2, 7.0, 904.0, 197.0, 0.0, 97.0,2020-10-09 12:00:00, -1.0, -0.503, 904.0,41
None, 8.99, 95.7, 9.2, 9.6, 49.12, 2.518, 214.0, 8.0, 2.5, 9.0, 3.7, 1001.3, 0.1, 8.0, 902.0, 214.0, 0.0, 96.0,2020-10-09 13:00:00, 0.0, -0.379, 902.0,41
None, 9.75, 91.8, 10.0, 20.0, 34.82, 5.603, 172.7, 8.0, 5.6, 9.8, 3.7, 1000.1, -0.1, 8.0, 901.0, 173.0, 0.0, 92.0,2020-10-09 14:00:00, 0.0, -0.349, 901.0,41
None, 10.87, 83.2, 10.9, 30.2, 19.8, 13.32, 150.2, 9.0, 13.3, 10.9, 3.7, 998.8, -0.4, 9.0, 900.0, 150.0, 0.0, 83.0,2020-10-09 15:00:00, 0.0, -0.467, 900.0,41
None, 11.22, 79.14, 11.3, 41.4, 18.95, 20.09, 148.9, 8.0, 20.1, 11.2, 3.7, 996.6, -0.4, 8.0, 898.0, 149.0, 0.0, 79.0,2020-10-09 16:00:00, 0.0, -0.474, 898.0,41
None, 11.41, 76.86, 11.5, 35.7, 22.14, 17.83, 152.4, 8.0, 17.8, 11.4, 3.7, 996.5, 0.6, 8.0, 898.0, 152.0, 0.0, 77.0,2020-10-09 17:00:00, 0.0, -0.479, 898.0,41
None, 11.44, 77.36, 11.6, 38.1, 19.04, 17.0, 149.9, 8.0, 17.0, 11.4, 3.7, 996.5, 0.4, 8.0, 898.0, 150.0, 0.0, 77.0,2020-10-09 18:00:00, -1.0, -0.524, 898.0,41
None, 11.19, 77.22, 11.5, 33.0, 21.33, 13.25, 151.8, 7.0, 13.3, 11.2, 11.0, 996.5, 0.2, 7.0, 898.0, 152.0, 0.0, 77.0,2020-10-09 19:00:00, -1.0, -0.522, 898.0,41
None, 9.74, 91.2, 11.5, 21.8, 35.05, 5.93, 170.5, 8.0, 5.9, 9.7, 9.5, 997.7, 0.8, 8.0, 899.0, 171.0, 0.0, 91.0,2020-10-09 20:00:00, 0.0, -0.443, 899.0,41
None, 9.77, 91.6, 11.5, 12.8, 47.61, 4.012, 165.8, 9.0, 4.0, 9.8, 9.5, 998.7, 0.4, 9.0, 900.0, 166.0, 0.0, 92.0,2020-10-09 21:00:00, 0.0, -0.441, 900.0,41
None, 9.42, 92.6, 11.5, 22.2, 28.04, 7.623, 137.7, 8.0, 7.6, 9.4, 9.3, 998.7, 0.8, 8.0, 900.0, 138.0, 0.0, 93.0,2020-10-09 22:00:00, 0.0, -0.4, 900.0,41
None, 9.44, 90.7, 11.5, 16.1, 20.4, 7.363, 143.3, 8.0, 7.4, 9.4, 9.3, 997.5, 0.2, 8.0, 899.0, 143.0, 0.0, 91.0,2020-10-09 23:00:00, -1.0, -0.595, 899.0,41
None, 9.21, 91.0, 11.5, 11.6, 20.36, 5.092, 140.2, 8.0, 5.1, 9.2, 9.0, 997.5, 0.0, 8.0, 899.0, 140.0, 0.0, 91.0,2020-10-10 00:00:00, 0.0, -0.475, 899.0,41
None, 9.0, 90.4, 11.5, 14.0, 16.02, 6.215, 131.5, 8.0, 6.2, 9.0, 8.9, 996.3, 0.0, 8.0, 898.0, 132.0, 0.0, 90.0,2020-10-10 01:00:00, -1.0, -0.594, 898.0,41
None, 9.02, 89.9, 11.5, 13.5, 19.09, 6.647, 123.1, 8.0, 6.6, 9.0, 8.9, 995.1, 0.1, 8.0, 897.0, 123.0, 0.0, 90.0,2020-10-10 02:00:00, -1.0, -0.675, 897.0,41
None, 9.4, 87.3, 11.5, 17.8, 21.16, 7.768, 128.3, 7.0, 7.8, 9.4, 8.9, 993.8, 0.0, 7.0, 896.0, 128.0, 1.0, 87.0,2020-10-10 03:00:00, 0.0, -0.384, 896.0,41
None, 8.99, 89.2, 11.5, 15.0, 18.23, 7.488, 132.8, 8.0, 7.5, 9.0, 8.9, 993.8, 0.1, 8.0, 896.0, 133.0, 0.0, 89.0,2020-10-10 04:00:00, 0.0, -0.424, 896.0,41
None, 8.56, 91.8, 11.5, 12.1, 20.41, 4.779, 133.5, 7.0, 4.8, 8.6, 8.4, 992.7, 0.0, 7.0, 895.0, 134.0, 0.0, 92.0,2020-10-10 05:00:00, 0.0, -0.477, 895.0,41
None, 8.52, 92.2, 11.5, 14.3, 17.81, 6.933, 133.4, 7.0, 6.9, 8.5, 8.4, 991.6, 0.1, 7.0, 894.0, 133.0, 0.0, 92.0,2020-10-10 06:00:00, -1.0, -0.587, 894.0,41
None, 8.17, 95.2, 8.7, 7.0, 50.18, 1.686, 87.8, 7.0, 1.7, 8.2, 8.0, 990.6, 0.0, 7.0, 893.0, 88.0, 0.0, 95.0,2020-10-10 07:00:00, -1.0, -0.541, 893.0,41
None, 7.804, 96.1, 8.7, 7.7, 27.3, 1.756, 108.7, 7.0, 1.8, 7.8, 7.8, 989.7, 0.1, 7.0, 892.0, 109.0, 0.0, 96.0,2020-10-10 08:00:00, -1.0, -0.596, 892.0,41
None, 8.75, 90.6, 9.0, 19.3, 22.35, 5.629, 141.7, 7.0, 5.6, 8.8, 7.7, 989.5, 0.1, 7.0, 892.0, 142.0, 0.0, 91.0,2020-10-10 09:00:00, 0.0, -0.484, 892.0,41
None, 8.21, 95.7, 9.0, 16.1, 25.71, 5.86, 160.5, 7.0, 5.9, 8.2, 7.7, 989.6, 0.8, 7.0, 892.0, 161.0, 0.0, 96.0,2020-10-10 10:00:00, -1.0, -0.503, 892.0,41
None, 8.09, 97.2, 9.0, 11.5, 44.57, 3.444, 178.2, 8.0, 3.4, 8.1, 7.7, 989.7, 1.4, 8.0, 892.0, 178.0, 0.0, 97.0,2020-10-10 11:00:00, 0.0, -0.482, 892.0,41
None, 3.126, 96.4, 9.0, 32.9, 32.14, 14.56, 310.4, 2.0, 14.6, 3.1, 3.2, 991.3, 4.6, 2.0, 893.0, 310.0, 0.0, 96.0,2020-10-10 12:00:00, -1.0, -0.533, 893.0,41
None, 2.187, 97.0, 9.0, 27.5, 21.45, 11.16, 308.6, 2.0, 11.2, 2.2, 2.0, 994.7, 2.3, 2.0, 896.0, 309.0, 0.0, 97.0,2020-10-10 13:00:00, 0.0, -0.468, 896.0,41
None, 3.137, 98.0, 9.0, 15.6, 46.22, 4.284, 296.0, 3.0, 4.3, 3.1, 2.0, 995.8, 1.2, 3.0, 897.0, 296.0, 0.0, 98.0,2020-10-10 14:00:00, -1.0, -0.54, 897.0,41
None, 3.812, 97.3, 9.0, 16.8, 50.65, 3.367, 288.4, 3.0, 3.4, 3.8, 2.0, 997.9, 0.4, 3.0, 899.0, 288.0, 0.0, 97.0,2020-10-10 15:00:00, 0.0, -0.459, 899.0,41
14.3, 4.643, 95.2, 9.0, 10.2, 34.81, 2.967, 290.8, 4.0, 3.0, 4.6, 2.0, 998.9, 0.2, 4.0, 900.0, 291.0, 0.0, 95.0,2020-10-10 16:00:00, 0.0, -0.362, 900.0,41
13.7, 4.838, 93.6, 9.0, 9.3, 41.58, 2.871, 160.2, 4.0, 2.9, 4.8, 2.0, 1000.1, 0.0, 4.0, 901.0, 160.0, 0.0, 94.0,2020-10-10 17:00:00, 0.0, -0.457, 901.0,41
13.3, 4.389, 94.0, 9.0, 7.8, 23.39, 2.82, 135.9, 4.0, 2.8, 4.4, 2.0, 1000.1, 0.0, 4.0, 901.0, 136.0, 0.0, 94.0,2020-10-10 18:00:00, -1.0, -0.627, 901.0,41
None, 3.149, 97.6, 4.6, 5.2, 30.55, 1.831, 76.68, 3.0, 1.8, 3.1, 2.9, 1001.4, -0.2, 3.0, 902.0, 77.0, 0.0, 98.0,2020-10-10 19:00:00, -1.0, -0.614, 902.0,41
None, 3.959, 95.9, 4.6, 11.9, 63.28, 1.092, 29.47, 4.0, 1.1, 4.0, 2.9, 1001.3, 0.3, 4.0, 902.0, 29.0, 0.0, 96.0,2020-10-10 20:00:00, -1.0, -0.586, 902.0,41
None, 3.363, 95.4, 4.6, 8.1, 54.78, 1.18, 52.47, 2.0, 1.2, 3.4, 2.9, 1002.4, -0.1, 2.0, 903.0, 52.0, 0.0, 95.0,2020-10-10 21:00:00, 0.0, -0.481, 903.0,41
None, 1.742, 97.4, 4.6, 4.7, 31.3, 1.957, 96.1, 2.0, 2.0, 1.7, 1.6, 1003.8, -0.2, 2.0, 904.0, 96.0, 0.0, 97.0,2020-10-10 22:00:00, -1.0, -0.753, 904.0,41
None, 1.188, 98.2, 4.6, 4.2, 21.36, 1.847, 73.17, 1.0, 1.8, 1.2, 1.0, 1004.9, 0.0, 1.0, 905.0, 73.0, 0.0, 98.0,2020-10-10 23:00:00, -1.0, -0.673, 905.0,41
None, 1.646, 98.6, 4.6, 4.0, 23.1, 1.776, 90.3, 1.0, 1.8, 1.6, 1.0, 1005.4, 0.2, 1.0, 905.0, 90.0, 0.0, 99.0,2020-10-11 00:00:00, -1.0, -0.715, 905.0,41
None, 2.278, 97.7, 4.6, 5.7, 34.04, 2.062, 107.2, 2.0, 2.1, 2.3, 1.0, 1006.6, 0.1, 2.0, 906.0, 107.0, 0.0, 98.0,2020-10-11 01:00:00, -1.0, -0.739, 906.0,41
None, 2.245, 97.7, 4.6, 3.5, 33.13, 1.068, 97.5, 2.0, 1.1, 2.2, 1.0, 1006.5, 0.0, 2.0, 906.0, 98.0, 0.0, 98.0,2020-10-11 02:00:00, -1.0, -0.789, 906.0,41
None, 2.999, 95.0, 4.6, 6.1, 29.78, 1.643, 129.3, 3.0, 1.6, 3.0, 1.0, 1007.4, 0.1, 3.0, 907.0, 129.0, 0.0, 95.0,2020-10-11 03:00:00, -1.0, -0.607, 907.0,41
None, 3.248, 92.5, 4.6, 5.4, 29.83, 1.741, 153.8, 2.0, 1.7, 3.2, 1.0, 1008.4, 0.1, 2.0, 908.0, 154.0, 0.0, 93.0,2020-10-11 04:00:00, -1.0, -0.542, 908.0,41
None, 2.648, 95.6, 4.6, 4.0, 53.36, 0.829, 80.9, 2.0, 0.8, 2.6, 1.0, 1008.5, 0.0, 2.0, 908.0, 81.0, 0.0, 96.0,2020-10-11 05:00:00, -1.0, -0.721, 908.0,41
None, 1.371, 96.9, 4.6, 5.0, 26.74, 1.384, 86.4, 1.0, 1.4, 1.4, 1.0, 1009.7, -0.2, 1.0, 909.0, 86.0, 0.0, 97.0,2020-10-11 06:00:00, -1.0, -0.895, 909.0,41
None, 0.459, 97.6, 1.6, 4.0, 23.88, 2.036, 74.27, 0.0, 2.0, 0.5, 0.3, 1010.0, -0.1, 0.0, 909.0, 74.0, 0.0, 98.0,2020-10-11 07:00:00, -1.0, -0.74, 909.0,41
None, 1.913, 94.6, 2.0, 7.8, 23.45, 2.604, 106.1, 1.0, 2.6, 1.9, 0.1, 1010.8, 0.3, 1.0, 910.0, 106.0, 0.0, 95.0,2020-10-11 08:00:00, -1.0, -0.611, 910.0,41
None, 3.812, 85.3, 3.6, 10.5, 14.35, 4.622, 120.3, 2.0, 4.6, 3.8, 0.1, 1010.7, 0.1, 2.0, 910.0, 120.0, 0.0, 85.0,2020-10-11 09:00:00, -1.0, -0.644, 910.0,41
None, 4.977, 81.5, 5.2, 14.0, 18.91, 5.698, 138.1, 2.0, 5.7, 5.0, 0.1, 1010.8, 0.3, 2.0, 910.0, 138.0, 0.0, 82.0,2020-10-11 10:00:00, -1.0, -0.738, 910.0,41
None, 6.235, 72.38, 6.6, 14.3, 27.37, 6.396, 148.4, 2.0, 6.4, 6.2, 0.1, 1010.7, -0.1, 2.0, 910.0, 148.0, 0.0, 72.0,2020-10-11 11:00:00, -1.0, -0.569, 910.0,41
None, 7.33, 65.46, 8.0, 17.4, 22.01, 8.35, 145.0, 1.0, 8.4, 7.3, 0.1, 1010.5, 0.1, 1.0, 910.0, 145.0, 0.0, 65.0,2020-10-11 12:00:00, -1.0, -0.768, 910.0,41
