pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, -4.0, 650.0, None, None,2020-08-13 08:00:00, 4.5, None, 23.0, None,33
0.0, None, 0.0, -4.0, 650.0, None, None,2020-08-13 09:00:00, 4.9, None, 21.0, None,33
0.0, None, 0.0, -4.0, 650.0, None, None,2020-08-13 10:00:00, 5.2, None, 22.0, None,33
0.0, None, 0.0, -3.0, 650.0, None, None,2020-08-13 11:00:00, 6.6, None, 23.0, None,33
0.0, None, 0.0, -3.0, 650.0, None, None,2020-08-13 12:00:00, 6.5, None, 21.0, None,33
0.0, None, 0.0, -2.0, 650.0, None, None,2020-08-13 13:00:00, 7.7, None, 22.0, None,33
0.0, None, 0.0, -2.0, 650.0, None, None,2020-08-13 14:00:00, 8.2, None, 22.0, None,33
0.0, None, None, -1.0, 649.0, None, None,2020-08-13 15:00:00, 8.6, None, 22.0, None,33
None, None, 0.0, 0.0, 649.0, None, None,2020-08-13 16:00:00, 8.6, None, 22.0, None,33
0.0, None, 0.0, 0.0, 649.0, None, None,2020-08-13 17:00:00, 7.5, None, 22.0, None,33
None, None, 0.0, 0.0, 649.0, None, None,2020-08-13 18:00:00, 7.6, None, 23.0, None,33
0.0, None, 1.0, -1.0, 650.0, None, None,2020-08-13 19:00:00, 7.3, None, 21.0, None,33
0.0, None, 0.0, -1.0, 650.0, None, None,2020-08-13 20:00:00, 7.1, None, 22.0, None,33
0.0, None, 0.0, -1.0, 650.0, None, None,2020-08-13 21:00:00, 6.7, None, 22.0, None,33
0.0, None, 0.0, -1.0, 650.0, None, None,2020-08-13 22:00:00, 6.6, None, 22.0, None,33
0.0, None, 0.0, -1.0, 650.0, None, None,2020-08-13 23:00:00, 6.0, None, 22.0, None,33
0.0, None, 0.0, -2.0, 650.0, None, None,2020-08-14 00:00:00, 5.7, None, 22.0, None,33
0.0, None, 0.0, -2.0, 650.0, None, None,2020-08-14 01:00:00, 5.5, None, 21.0, None,33
1.0, None, 1.0, -2.0, 651.0, None, None,2020-08-14 02:00:00, 5.3, None, 22.0, None,33
0.0, None, 0.0, -2.0, 651.0, None, None,2020-08-14 03:00:00, 5.2, None, 21.0, None,33
2.0, None, 1.0, -2.0, 652.0, None, None,2020-08-14 04:00:00, 5.6, None, 21.0, None,33
2.0, None, 0.0, -2.0, 652.0, None, None,2020-08-14 05:00:00, 5.4, None, 21.0, None,33
2.0, None, 0.0, -2.0, 652.0, None, None,2020-08-14 06:00:00, 5.3, None, 21.0, None,33
2.0, None, 0.0, -2.0, 652.0, None, None,2020-08-14 07:00:00, 5.3, None, 22.0, None,33
3.0, None, 1.0, -2.0, 653.0, None, None,2020-08-14 08:00:00, 6.1, None, 21.0, None,33
5.0, None, 2.0, -2.0, 655.0, None, None,2020-08-14 09:00:00, 6.3, None, 21.0, None,33
7.0, None, 2.0, -2.0, 657.0, None, None,2020-08-14 10:00:00, 6.8, None, 21.0, None,33
8.0, None, 1.0, -2.0, 658.0, None, None,2020-08-14 11:00:00, 8.4, None, 22.0, None,33
7.0, None, None, -2.0, 657.0, None, None,2020-08-14 12:00:00, 9.1, None, 21.0, None,33
7.0, None, 0.0, -1.0, 657.0, None, None,2020-08-14 13:00:00, 8.8, None, 21.0, None,33
9.0, None, 2.0, -1.0, 659.0, None, None,2020-08-14 14:00:00, 7.8, None, 21.0, None,33
13.0, None, 3.0, -1.0, 662.0, None, None,2020-08-14 15:00:00, 8.2, None, 21.0, None,33
16.0, None, 3.0, -1.0, 665.0, None, None,2020-08-14 16:00:00, 8.4, None, 21.0, None,33
19.0, None, 3.0, -1.0, 668.0, None, None,2020-08-14 17:00:00, 8.4, None, 22.0, None,33
21.0, None, 2.0, -1.0, 670.0, None, None,2020-08-14 18:00:00, 8.4, None, 21.0, None,33
22.0, None, 2.0, -1.0, 672.0, None, None,2020-08-14 19:00:00, 8.4, None, 21.0, None,33
25.0, None, 3.0, -1.0, 675.0, None, None,2020-08-14 20:00:00, 8.5, None, 22.0, None,33
28.0, None, 3.0, -1.0, 678.0, None, None,2020-08-14 21:00:00, 8.3, None, 21.0, None,33
32.0, None, 4.0, -2.0, 682.0, None, None,2020-08-14 22:00:00, 8.1, None, 21.0, None,33
39.0, None, 7.0, -2.0, 689.0, None, None,2020-08-14 23:00:00, 8.2, None, 21.0, None,33
44.0, None, 5.0, -2.0, 694.0, None, None,2020-08-15 00:00:00, 8.2, None, 21.0, None,33
48.0, None, 4.0, -2.0, 698.0, None, None,2020-08-15 01:00:00, 8.3, None, 21.0, None,33
50.0, None, 3.0, -2.0, 701.0, None, None,2020-08-15 02:00:00, 9.6, None, 21.0, None,33
51.0, None, 1.0, -1.0, 702.0, None, None,2020-08-15 03:00:00, 12.3, None, 20.0, None,33
50.0, None, 0.0, -1.0, 702.0, None, None,2020-08-15 04:00:00, 11.9, None, 21.0, None,33
52.0, None, 2.0, -1.0, 704.0, None, None,2020-08-15 05:00:00, 11.1, None, 17.0, None,33
53.0, None, 1.0, -1.0, 705.0, None, None,2020-08-15 06:00:00, 10.0, None, 21.0, None,33
54.0, None, 1.0, -1.0, 706.0, None, None,2020-08-15 07:00:00, 9.6, None, 21.0, None,33
56.0, None, 3.0, -2.0, 709.0, None, None,2020-08-15 08:00:00, 10.1, None, 21.0, None,33
56.0, None, 2.0, -2.0, 711.0, None, None,2020-08-15 09:00:00, 9.4, None, 24.0, None,33
56.0, None, 2.0, -1.0, 713.0, None, None,2020-08-15 10:00:00, 10.0, None, 23.0, None,33
57.0, None, 2.0, -1.0, 715.0, None, None,2020-08-15 11:00:00, 10.0, None, 22.0, None,33
59.0, None, 1.0, -1.0, 716.0, None, None,2020-08-15 12:00:00, 10.2, None, 22.0, None,33
60.0, None, 1.0, -1.0, 717.0, None, None,2020-08-15 13:00:00, 11.0, None, 7.0, None,33
58.0, None, 0.0, -1.0, 717.0, None, None,2020-08-15 14:00:00, 11.2, None, 7.0, None,33
56.0, None, 1.0, -1.0, 718.0, None, None,2020-08-15 15:00:00, 11.6, None, 6.0, None,33
53.0, None, 0.0, -1.0, 718.0, None, None,2020-08-15 16:00:00, 11.7, None, 6.0, None,33
51.0, None, 1.0, -1.0, 719.0, None, None,2020-08-15 17:00:00, 11.7, None, 6.0, None,33
51.0, None, 2.0, -1.0, 721.0, None, None,2020-08-15 18:00:00, 11.4, None, 6.0, None,33
49.0, None, 0.0, -1.0, 721.0, None, None,2020-08-15 19:00:00, 11.0, None, 6.0, None,33
47.0, None, 1.0, -1.0, 722.0, None, None,2020-08-15 20:00:00, 10.5, None, 6.0, None,33
44.0, None, 0.0, -1.0, 722.0, None, None,2020-08-15 21:00:00, 10.3, None, 6.0, None,33
40.0, None, 0.0, -1.0, 722.0, None, None,2020-08-15 22:00:00, 10.9, None, 6.0, None,33
33.0, None, 0.0, -1.0, 722.0, None, None,2020-08-15 23:00:00, 10.1, None, 6.0, None,33
28.0, None, 0.0, -1.0, 722.0, None, None,2020-08-16 00:00:00, 9.5, None, 8.0, None,33
24.0, None, 0.0, -1.0, 722.0, None, None,2020-08-16 01:00:00, 9.0, None, 6.0, None,33
21.0, None, 0.0, -1.0, 722.0, None, None,2020-08-16 02:00:00, 8.8, None, 6.0, None,33
20.0, None, 0.0, -1.0, 722.0, None, None,2020-08-16 03:00:00, 8.6, None, 7.0, None,33
20.0, None, 0.0, -2.0, 722.0, None, None,2020-08-16 04:00:00, 8.7, None, 6.0, None,33
18.0, None, 0.0, -2.0, 722.0, None, None,2020-08-16 05:00:00, 8.8, None, 6.0, None,33
17.0, None, 0.0, -2.0, 722.0, None, None,2020-08-16 06:00:00, 9.1, None, 6.0, None,33
16.0, None, 0.0, -2.0, 722.0, None, None,2020-08-16 07:00:00, 9.3, None, 6.0, None,33
13.0, None, 0.0, -2.0, 722.0, None, None,2020-08-16 08:00:00, 9.9, None, 6.0, None,33
11.0, None, 0.0, -1.0, 722.0, None, None,2020-08-16 09:00:00, 11.6, None, 7.0, None,33
8.0, None, None, -1.0, 721.0, None, None,2020-08-16 10:00:00, 14.3, None, 6.0, None,33
5.0, None, None, 0.0, 720.0, None, None,2020-08-16 11:00:00, 14.8, None, 6.0, None,33
5.0, None, 1.0, 0.0, 721.0, None, None,2020-08-16 12:00:00, 15.1, None, 6.0, None,33
4.0, None, 0.0, 0.0, 721.0, None, None,2020-08-16 13:00:00, 15.5, None, 6.0, None,33
4.0, None, 0.0, 1.0, 721.0, None, None,2020-08-16 14:00:00, 16.8, None, 6.0, None,33
2.0, None, None, 2.0, 720.0, None, None,2020-08-16 15:00:00, 17.2, None, 7.0, None,33
2.0, None, 0.0, 3.0, 720.0, None, None,2020-08-16 16:00:00, 19.0, None, 7.0, None,33
1.0, None, 0.0, 4.0, 720.0, None, None,2020-08-16 17:00:00, 17.1, None, 6.0, None,33
None, None, 0.0, 4.0, 720.0, None, None,2020-08-16 18:00:00, 18.9, None, 7.0, None,33
None, None, None, 4.0, 719.0, None, None,2020-08-16 19:00:00, 17.7, None, 6.0, None,33
None, None, 2.0, 4.0, 721.0, None, None,2020-08-16 20:00:00, 15.6, None, 6.0, None,33
0.0, None, 1.0, 3.0, 722.0, None, None,2020-08-16 21:00:00, 14.7, None, 5.0, None,33
0.0, None, 0.0, 2.0, 722.0, None, None,2020-08-16 22:00:00, 14.3, None, 5.0, None,33
0.0, None, 0.0, 2.0, 722.0, None, None,2020-08-16 23:00:00, 13.8, None, 5.0, None,33
0.0, None, 0.0, 1.0, 722.0, None, None,2020-08-17 00:00:00, 13.2, None, 5.0, None,33
0.0, None, 0.0, 1.0, 722.0, None, None,2020-08-17 01:00:00, 13.7, None, 5.0, None,33
0.0, None, 0.0, 1.0, 722.0, None, None,2020-08-17 02:00:00, 13.5, None, 5.0, None,33
0.0, None, 0.0, 1.0, 722.0, None, None,2020-08-17 03:00:00, 12.0, None, 6.0, None,33
1.0, None, 1.0, 0.0, 723.0, None, None,2020-08-17 04:00:00, 11.0, None, 6.0, None,33
1.0, None, 0.0, 0.0, 723.0, None, None,2020-08-17 05:00:00, 10.1, None, 6.0, None,33
1.0, None, 0.0, 0.0, 723.0, None, None,2020-08-17 06:00:00, 10.6, None, 6.0, None,33
1.0, None, 0.0, 0.0, 723.0, None, None,2020-08-17 07:00:00, 11.1, None, 6.0, None,33
1.0, None, 0.0, 0.0, 723.0, None, None,2020-08-17 08:00:00, 11.4, None, 6.0, None,33
1.0, None, 0.0, 0.0, 723.0, None, None,2020-08-17 09:00:00, 14.6, None, 5.0, None,33
1.0, None, None, 0.0, 722.0, None, None,2020-08-17 10:00:00, 15.9, None, 7.0, None,33
1.0, None, None, 0.0, 721.0, None, None,2020-08-17 11:00:00, 15.0, None, 7.0, None,33
1.0, None, 1.0, 0.0, 722.0, None, None,2020-08-17 12:00:00, 16.1, None, 7.0, None,33
0.0, None, None, 1.0, 721.0, None, None,2020-08-17 13:00:00, 15.7, None, 7.0, None,33
0.0, None, 0.0, 1.0, 721.0, None, None,2020-08-17 14:00:00, 15.8, None, 6.0, None,33
2.0, None, 1.0, 2.0, 722.0, None, None,2020-08-17 15:00:00, 15.8, None, 7.0, None,33
2.0, None, 0.0, 2.0, 722.0, None, None,2020-08-17 16:00:00, 13.2, None, 8.0, None,33
4.0, None, 2.0, 1.0, 724.0, None, None,2020-08-17 17:00:00, 12.1, None, 7.0, None,33
4.0, None, 0.0, 1.0, 724.0, None, None,2020-08-17 18:00:00, 12.7, None, 6.0, None,33
5.0, None, 0.0, 1.0, 724.0, None, None,2020-08-17 19:00:00, 12.2, None, 6.0, None,33
4.0, None, 1.0, 1.0, 725.0, None, None,2020-08-17 20:00:00, 11.2, None, 6.0, None,33
3.0, None, 0.0, 1.0, 725.0, None, None,2020-08-17 21:00:00, 10.4, None, 6.0, None,33
3.0, None, 0.0, 0.0, 725.0, None, None,2020-08-17 22:00:00, 10.4, None, 6.0, None,33
4.0, None, 1.0, 0.0, 726.0, None, None,2020-08-17 23:00:00, 10.4, None, 9.0, None,33
5.0, None, 1.0, 0.0, 727.0, None, None,2020-08-18 00:00:00, 9.8, None, 7.0, None,33
5.0, None, 0.0, 0.0, 727.0, None, None,2020-08-18 01:00:00, 9.8, None, 6.0, None,33
5.0, None, 0.0, 0.0, 727.0, None, None,2020-08-18 02:00:00, 9.8, None, 6.0, None,33
5.0, None, 0.0, -1.0, 727.0, None, None,2020-08-18 03:00:00, 10.0, None, 6.0, None,33
5.0, None, 1.0, -1.0, 728.0, None, None,2020-08-18 04:00:00, 9.8, None, 6.0, None,33
7.0, None, 2.0, -1.0, 730.0, None, None,2020-08-18 05:00:00, 9.9, None, 6.0, None,33
7.0, None, 0.0, -1.0, 730.0, None, None,2020-08-18 06:00:00, 9.3, None, 20.0, None,33
7.0, None, 0.0, -1.0, 730.0, None, None,2020-08-18 07:00:00, 8.6, None, 20.0, None,33
7.0, None, 0.0, -2.0, 730.0, None, None,2020-08-18 08:00:00, 8.7, None, 20.0, None,33
7.0, None, 0.0, -2.0, 730.0, None, None,2020-08-18 09:00:00, 9.6, None, 20.0, None,33
7.0, None, None, -1.0, 729.0, None, None,2020-08-18 10:00:00, 10.5, None, 21.0, None,33
8.0, None, 0.0, -1.0, 729.0, None, None,2020-08-18 11:00:00, 11.0, None, 20.0, None,33
7.0, None, 0.0, -1.0, 729.0, None, None,2020-08-18 12:00:00, 9.6, None, 21.0, None,33
8.0, None, 0.0, -1.0, 729.0, None, None,2020-08-18 13:00:00, 10.0, None, 21.0, None,33
8.0, None, 0.0, 0.0, 729.0, None, None,2020-08-18 14:00:00, 12.3, None, 22.0, None,33
7.0, None, 0.0, 0.0, 729.0, None, None,2020-08-18 15:00:00, 11.6, None, 21.0, None,33
7.0, None, 0.0, 1.0, 729.0, None, None,2020-08-18 16:00:00, 11.2, None, 22.0, None,33
5.0, None, 0.0, 1.0, 729.0, None, None,2020-08-18 17:00:00, 10.2, None, 21.0, None,33
6.0, None, 1.0, 1.0, 730.0, None, None,2020-08-18 18:00:00, 9.2, None, 21.0, None,33
6.0, None, 0.0, 0.0, 730.0, None, None,2020-08-18 19:00:00, 8.9, None, 21.0, None,33
5.0, None, 0.0, 0.0, 730.0, None, None,2020-08-18 20:00:00, 7.7, None, 21.0, None,33
6.0, None, 1.0, -1.0, 731.0, None, None,2020-08-18 21:00:00, 5.9, None, 20.0, None,33
6.0, None, 0.0, -2.0, 731.0, None, None,2020-08-18 22:00:00, 4.4, None, 20.0, None,33
5.0, None, 0.0, -3.0, 731.0, None, None,2020-08-18 23:00:00, 3.9, None, 19.0, None,33
