pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 604.0, None, 7.9,7.8, -3.0, None, None, 0.0, -1.0, None,2020-08-14 04:00:00, None,33
None, 604.0, None, 7.4,7.3, -4.0, None, None, 0.0, -1.0, None,2020-08-14 05:00:00, None,33
None, 604.0, None, 5.7,5.6, -3.0, None, None, 0.0, -1.0, None,2020-08-14 06:00:00, None,33
None, 604.0, None, 6.1,6.2, -3.0, None, None, 0.0, -1.0, None,2020-08-14 07:00:00, None,33
None, None, None, None,0.6, None, None, None, None, None, None,2020-08-14 08:00:00, None,33
0.0, 604.0, None, 8.8,8.8, -3.0, None, None, None, -1.0, None,2020-08-14 09:00:00, None,33
None, 603.0, None, 8.3,7.9, -3.0, None, None, None, -1.0, None,2020-08-14 10:00:00, None,33
None, 603.0, None, 9.9,9.9, -3.0, None, None, 0.0, -1.0, None,2020-08-14 11:00:00, None,33
0.0, 603.0, None, 11.3,11.0, -4.0, None, None, 0.0, -1.0, None,2020-08-14 12:00:00, None,33
None, 602.0, None, 14.0,12.7, -4.0, None, None, None, -1.0, None,2020-08-14 13:00:00, None,33
None, 603.0, None, 11.9,11.7, -4.0, None, None, 1.0, -1.0, None,2020-08-14 14:00:00, None,33
1.0, 603.0, None, 12.6,12.3, -4.0, None, None, 0.0, 0.0, None,2020-08-14 15:00:00, None,33
0.0, 603.0, None, 11.9,11.2, -3.0, None, None, 0.0, 0.0, None,2020-08-14 16:00:00, None,33
0.0, 603.0, None, 11.9,11.5, -3.0, None, None, 0.0, 0.0, None,2020-08-14 17:00:00, None,33
1.0, 604.0, None, 9.9,9.4, -3.0, None, None, 1.0, 0.0, None,2020-08-14 18:00:00, None,33
1.0, 605.0, None, 8.8,8.7, -3.0, None, None, 1.0, 0.0, None,2020-08-14 19:00:00, None,33
2.0, 606.0, None, 8.4,8.4, -3.0, None, None, 1.0, 0.0, None,2020-08-14 20:00:00, None,33
2.0, 607.0, None, 8.2,8.2, -3.0, None, None, 1.0, 0.0, None,2020-08-14 21:00:00, None,33
3.0, 608.0, None, 8.0,8.0, -3.0, None, None, 1.0, 0.0, None,2020-08-14 22:00:00, None,33
3.0, 608.0, None, 8.3,8.5, -3.0, None, None, 0.0, 0.0, None,2020-08-14 23:00:00, None,33
4.0, 608.0, None, 8.7,8.9, -3.0, None, None, 0.0, 0.0, None,2020-08-15 00:00:00, None,33
5.0, 609.0, None, 8.7,8.8, -3.0, None, None, 1.0, 0.0, None,2020-08-15 01:00:00, None,33
5.0, 609.0, None, 9.0,8.9, -3.0, None, None, 0.0, 0.0, None,2020-08-15 02:00:00, None,33
5.0, 609.0, None, 9.4,9.2, -3.0, None, None, 0.0, 0.0, None,2020-08-15 03:00:00, None,33
6.0, 610.0, None, 9.0,9.1, -3.0, None, None, 1.0, 0.0, None,2020-08-15 04:00:00, None,33
6.0, 610.0, None, 9.2,9.4, -3.0, None, None, 0.0, 0.0, None,2020-08-15 05:00:00, None,33
6.0, 610.0, None, 8.8,8.7, -3.0, None, None, 0.0, 0.0, None,2020-08-15 06:00:00, None,33
None, None, None, None,1.2, None, None, None, None, None, None,2020-08-15 07:00:00, None,33
None, 609.0, None, 10.6,10.5, -4.0, None, None, None, 0.0, None,2020-08-15 08:00:00, None,33
3.0, 607.0, None, 14.2,14.0, -5.0, None, None, None, 0.0, None,2020-08-15 09:00:00, None,33
3.0, 606.0, None, 17.4,15.6, -5.0, None, None, None, 0.0, None,2020-08-15 10:00:00, None,33
4.0, 607.0, None, 18.2,15.9, -4.0, None, None, 1.0, 0.0, None,2020-08-15 11:00:00, None,33
4.0, 607.0, None, 17.6,16.8, -4.0, None, None, 0.0, 0.0, None,2020-08-15 12:00:00, None,33
4.0, 606.0, None, 19.4,19.1, -4.0, None, None, None, 0.0, None,2020-08-15 13:00:00, None,33
3.0, 606.0, None, 18.9,18.6, -4.0, None, None, 0.0, 1.0, None,2020-08-15 14:00:00, None,33
3.0, 606.0, None, 18.8,17.9, -4.0, None, None, 0.0, 1.0, None,2020-08-15 15:00:00, None,33
3.0, 606.0, None, 19.3,17.7, -4.0, None, None, 0.0, 1.0, None,2020-08-15 16:00:00, None,33
4.0, 607.0, None, 17.7,17.2, -4.0, None, None, 1.0, 1.0, None,2020-08-15 17:00:00, None,33
3.0, 607.0, None, 17.4,17.0, -4.0, None, None, 0.0, 1.0, None,2020-08-15 18:00:00, None,33
2.0, 607.0, None, 16.5,16.3, -4.0, None, None, 0.0, 1.0, None,2020-08-15 19:00:00, None,33
2.0, 608.0, None, 13.9,13.6, -4.0, None, None, 1.0, 1.0, None,2020-08-15 20:00:00, None,33
1.0, 608.0, None, 11.9,12.1, -4.0, None, None, 0.0, 1.0, None,2020-08-15 21:00:00, None,33
1.0, 609.0, None, 11.4,11.4, -4.0, None, None, 1.0, 1.0, None,2020-08-15 22:00:00, None,33
None, None, None, None,-2.0, None, None, None, None, None, None,2020-08-15 23:00:00, None,33
1.0, 609.0, None, 12.2,12.8, -5.0, None, None, None, 0.0, None,2020-08-16 00:00:00, None,33
0.0, 609.0, None, 12.3,12.3, -5.0, None, None, 0.0, 0.0, None,2020-08-16 01:00:00, None,33
None, 608.0, None, 12.8,13.3, -4.0, None, None, None, 0.0, None,2020-08-16 02:00:00, None,33
0.0, 609.0, None, 12.6,12.9, -5.0, None, None, 1.0, 0.0, None,2020-08-16 03:00:00, None,33
None, 609.0, None, 12.7,13.1, -5.0, None, None, 0.0, 0.0, None,2020-08-16 04:00:00, None,33
None, 609.0, None, 12.2,12.5, -5.0, None, None, 0.0, 0.0, None,2020-08-16 05:00:00, None,33
None, 609.0, None, 12.8,13.0, -5.0, None, None, 0.0, 0.0, None,2020-08-16 06:00:00, None,33
None, 608.0, None, 14.9,14.9, -5.0, None, None, None, 0.0, None,2020-08-16 07:00:00, None,33
None, 608.0, None, 15.0,14.9, -5.0, None, None, 0.0, 0.0, None,2020-08-16 08:00:00, None,33
None, 606.0, None, 18.0,18.4, -5.0, None, None, None, 0.0, None,2020-08-16 09:00:00, None,33
None, 604.0, None, 21.4,19.8, -4.0, None, None, None, 0.0, None,2020-08-16 10:00:00, None,33
None, 604.0, None, 22.5,21.1, -3.0, None, None, 0.0, 0.0, None,2020-08-16 11:00:00, None,33
None, 603.0, None, 23.5,22.1, -4.0, None, None, None, 2.0, None,2020-08-16 12:00:00, None,33
None, 603.0, None, 23.4,22.8, -4.0, None, None, 0.0, 2.0, None,2020-08-16 13:00:00, None,33
None, 603.0, None, 24.2,23.1, -4.0, None, None, 0.0, 2.0, None,2020-08-16 14:00:00, None,33
None, 603.0, None, 25.9,25.3, -4.0, None, None, 0.0, 2.0, None,2020-08-16 15:00:00, None,33
None, 603.0, None, 26.2,24.4, -4.0, None, None, 0.0, 3.0, None,2020-08-16 16:00:00, None,33
None, 604.0, None, 24.4,23.7, -4.0, None, None, 1.0, 3.0, None,2020-08-16 17:00:00, None,33
None, 604.0, None, 23.4,23.1, -4.0, None, None, 0.0, 3.0, None,2020-08-16 18:00:00, None,33
None, 605.0, None, 22.2,22.4, -4.0, None, None, 1.0, 3.0, None,2020-08-16 19:00:00, None,33
None, 605.0, None, 19.3,18.7, -4.0, None, None, 0.0, 3.0, None,2020-08-16 20:00:00, None,33
None, 606.0, None, 16.9,16.9, -4.0, None, None, 1.0, 2.0, None,2020-08-16 21:00:00, None,33
None, 606.0, None, 16.4,17.1, -4.0, None, None, 0.0, 2.0, None,2020-08-16 22:00:00, None,33
None, 606.0, None, 17.3,16.8, -4.0, None, None, 0.0, 2.0, None,2020-08-16 23:00:00, None,33
None, 606.0, None, 16.5,16.7, -4.0, None, None, 0.0, 2.0, None,2020-08-17 00:00:00, None,33
None, 607.0, None, 15.3,15.3, -4.0, None, None, 1.0, 1.0, None,2020-08-17 01:00:00, None,33
None, 607.0, None, 15.0,15.0, -4.0, None, None, 0.0, 1.0, None,2020-08-17 02:00:00, None,33
None, 607.0, None, 15.0,15.1, -4.0, None, None, 0.0, 1.0, None,2020-08-17 03:00:00, None,33
None, 607.0, None, 14.7,14.7, -4.0, None, None, 0.0, 1.0, None,2020-08-17 04:00:00, None,33
None, 607.0, None, 14.8,14.7, -5.0, None, None, 0.0, 1.0, None,2020-08-17 05:00:00, None,33
None, 607.0, None, 15.3,15.4, -5.0, None, None, 0.0, 1.0, None,2020-08-17 06:00:00, None,33
None, None, None, None,-4.8, None, None, None, None, None, None,2020-08-17 07:00:00, None,33
0.0, 608.0, None, 13.0,13.8, -4.0, None, None, None, 1.0, None,2020-08-17 08:00:00, None,33
0.0, 606.0, None, 15.0,16.3, -4.0, None, None, None, 1.0, None,2020-08-17 09:00:00, None,33
2.0, 606.0, None, 18.3,17.7, -4.0, None, None, 0.0, 1.0, None,2020-08-17 10:00:00, None,33
2.0, 606.0, None, 19.2,18.3, -4.0, None, None, 0.0, 1.0, None,2020-08-17 11:00:00, None,33
3.0, 606.0, None, 19.9,19.0, -4.0, None, None, 0.0, 2.0, None,2020-08-17 12:00:00, None,33
2.0, 605.0, None, 20.3,19.9, -3.0, None, None, None, 2.0, None,2020-08-17 13:00:00, None,33
2.0, 605.0, None, 21.1,20.3, -4.0, None, None, 0.0, 2.0, None,2020-08-17 14:00:00, None,33
2.0, 605.0, None, 23.1,22.0, -3.0, None, None, 0.0, 2.0, None,2020-08-17 15:00:00, None,33
2.0, 605.0, None, 24.6,23.2, -4.0, None, None, 0.0, 2.0, None,2020-08-17 16:00:00, None,33
1.0, 605.0, None, 23.6,22.8, -5.0, None, None, 0.0, 3.0, None,2020-08-17 17:00:00, None,33
1.0, 605.0, None, 22.6,21.2, -4.0, None, None, 0.0, 3.0, None,2020-08-17 18:00:00, None,33
1.0, 606.0, None, 20.1,19.5, -4.0, None, None, 1.0, 3.0, None,2020-08-17 19:00:00, None,33
1.0, 606.0, None, 17.6,17.3, -4.0, None, None, 0.0, 3.0, None,2020-08-17 20:00:00, None,33
1.0, 607.0, None, 15.5,15.5, -4.0, None, None, 1.0, 2.0, None,2020-08-17 21:00:00, None,33
1.0, 607.0, None, 14.7,14.6, -4.0, None, None, 0.0, 2.0, None,2020-08-17 22:00:00, None,33
2.0, 608.0, None, 14.5,15.1, -5.0, None, None, 1.0, 2.0, None,2020-08-17 23:00:00, None,33
2.0, 608.0, None, 14.6,15.1, -4.0, None, None, 0.0, 1.0, None,2020-08-18 00:00:00, None,33
1.0, 608.0, None, 13.9,13.9, -4.0, None, None, 0.0, 1.0, None,2020-08-18 01:00:00, None,33
1.0, 608.0, None, 14.4,13.9, -4.0, None, None, 0.0, 1.0, None,2020-08-18 02:00:00, None,33
1.0, 608.0, None, 14.1,14.8, -4.0, None, None, 0.0, 1.0, None,2020-08-18 03:00:00, None,33
0.0, 607.0, None, 16.0,15.9, -4.0, None, None, None, 1.0, None,2020-08-18 04:00:00, None,33
1.0, 608.0, None, 14.7,15.0, -4.0, None, None, 1.0, 1.0, None,2020-08-18 05:00:00, None,33
1.0, 608.0, None, 14.9,15.1, -4.0, None, None, 0.0, 1.0, None,2020-08-18 06:00:00, None,33
None, 607.0, None, 16.6,16.6, -4.0, None, None, None, 1.0, None,2020-08-18 07:00:00, None,33
None, 607.0, None, 17.6,17.4, -4.0, None, None, 0.0, 1.0, None,2020-08-18 08:00:00, None,33
0.0, 606.0, None, 19.0,19.4, -4.0, None, None, None, 1.0, None,2020-08-18 09:00:00, None,33
0.0, 606.0, None, 19.6,18.8, -4.0, None, None, 0.0, 1.0, None,2020-08-18 10:00:00, None,33
None, 605.0, None, 21.6,20.3, -5.0, None, None, None, 1.0, None,2020-08-18 11:00:00, None,33
None, 604.0, None, 23.4,22.2, -4.0, None, None, None, 2.0, None,2020-08-18 12:00:00, None,33
None, 604.0, None, 22.9,22.2, -3.0, None, None, 0.0, 2.0, None,2020-08-18 13:00:00, None,33
None, 604.0, None, 22.7,22.1, -3.0, None, None, 0.0, 2.0, None,2020-08-18 14:00:00, None,33
0.0, 605.0, None, 19.7,16.8, -3.0, None, None, 1.0, 3.0, None,2020-08-18 15:00:00, None,33
2.0, 607.0, None, 13.6,13.0, -3.0, None, None, 2.0, 3.0, None,2020-08-18 16:00:00, None,33
8.0, 613.0, None, 10.1,10.2, -3.0, None, None, 6.0, 3.0, None,2020-08-18 17:00:00, None,33
8.0, 613.0, None, 11.7,11.6, -3.0, None, None, 0.0, 2.0, None,2020-08-18 18:00:00, None,33
7.0, 613.0, None, 11.2,10.8, -3.0, None, None, 0.0, 2.0, None,2020-08-18 19:00:00, None,33
8.0, 614.0, None, 9.9,9.8, -3.0, None, None, 1.0, 2.0, None,2020-08-18 20:00:00, None,33
7.0, 614.0, None, 8.4,8.3, -3.0, None, None, 0.0, 2.0, None,2020-08-18 21:00:00, None,33
7.0, 614.0, None, 8.2,8.3, -3.0, None, None, 0.0, 1.0, None,2020-08-18 22:00:00, None,33
6.0, 614.0, None, 7.6,7.7, -3.0, None, None, 0.0, 1.0, None,2020-08-18 23:00:00, None,33
