pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 561.0, None, 11.0, 10.8, 780.0, None, None, 0.0, 1.0, None,2020-08-18 01:00:00, None,33
None, 561.0, None, 10.2, 10.0, 780.0, None, None, 0.0, 1.0, None,2020-08-18 02:00:00, None,33
1.0, 561.0, None, 10.1, 10.0, 780.0, None, None, 0.0, 1.0, None,2020-08-18 03:00:00, None,33
None, None, None, None, 13.2, None, None, None, 560.0, 2.0, None,2020-08-18 04:00:00, None,33
1.0, 561.0, None, 10.5, 10.8, 780.0, None, None, 560.0, 1.0, None,2020-08-18 05:00:00, None,33
1.0, 561.0, None, 10.0, 10.2, 780.0, None, None, 0.0, 1.0, None,2020-08-18 06:00:00, None,33
2.0, 561.0, None, 10.3, 10.8, 780.0, None, None, 0.0, 1.0, None,2020-08-18 07:00:00, None,33
1.0, 560.0, None, 13.1, 13.6, 780.0, None, None, None, 1.0, None,2020-08-18 08:00:00, None,33
None, 559.0, None, 15.1, 17.0, 780.0, None, None, None, 1.0, None,2020-08-18 09:00:00, None,33
None, 558.0, None, 15.9, 16.2, 780.0, None, None, 561.0, 2.0, None,2020-08-18 11:00:00, None,33
None, None, None, None, None, None, None, None, 561.0, None, None,2020-08-18 12:00:00, None,33
None, 558.0, None, -24.4, 18.6, 780.0, None, None, None, 2.0, None,2020-08-18 13:00:00, None,33
1.0, 558.0, None, 17.3, 17.4, 780.0, None, None, 0.0, 2.0, None,2020-08-18 14:00:00, None,33
None, None, None, None, None, None, None, None, 560.0, None, None,2020-08-18 15:00:00, None,33
None, None, None, None, None, None, None, None, 559.0, None, None,2020-08-18 16:00:00, None,33
None, None, None, None, 15.9, None, None, None, 558.0, 1.0, None,2020-08-18 17:00:00, None,33
2.0, 559.0, None, 15.2, 16.0, 780.0, None, None, 558.0, 2.0, None,2020-08-18 18:00:00, None,33
None, None, None, None, 17.2, None, None, None, 558.0, 2.0, None,2020-08-18 19:00:00, None,33
1.0, 560.0, None, 13.3, 13.2, 780.0, None, None, 558.0, 2.0, None,2020-08-18 20:00:00, None,33
None, None, None, None, 17.5, None, None, None, 558.0, 2.0, None,2020-08-18 22:00:00, None,33
0.0, 561.0, None, 10.3, 10.3, 780.0, None, None, 559.0, 1.0, None,2020-08-18 23:00:00, None,33
