pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 345.0, None, 14.0,13.8, -7.0, None, None, 0.0, 1.0, None,2020-08-17 06:00:00, None,33
0.0, 345.0, None, 13.9,13.8, -8.0, None, None, 0.0, 1.0, None,2020-08-17 07:00:00, None,33
0.0, 345.0, None, 15.2,14.9, -8.0, None, None, 0.0, 1.0, None,2020-08-17 08:00:00, None,33
None, 344.0, None, 17.9,17.5, -7.0, None, None, 344.0, 1.0, None,2020-08-17 09:00:00, None,33
0.0, 344.0, None, 20.4,19.6, -8.0, None, None, 0.0, 0.0, None,2020-08-17 10:00:00, None,33
0.0, 343.0, None, 22.1,21.5, 510.0, None, None, 345.0, 0.0, None,2020-08-17 11:00:00, None,33
1.0, 343.0, None, 22.8,23.1, -9.0, None, None, 0.0, -1.0, None,2020-08-17 12:00:00, None,33
2.0, 343.0, None, 23.2,24.5, -6.0, None, None, 0.0, -1.0, None,2020-08-17 13:00:00, None,33
2.0, 343.0, None, 24.1,25.2, -8.0, None, None, 0.0, -1.0, None,2020-08-17 14:00:00, None,33
2.0, 343.0, None, 24.1,25.7, -9.0, None, None, 0.0, -1.0, None,2020-08-17 15:00:00, None,33
2.0, 343.0, None, 24.7,25.3, -9.0, None, None, 0.0, -1.0, None,2020-08-17 16:00:00, None,33
1.0, 343.0, None, 24.4,25.0, -5.0, None, None, 0.0, -1.0, None,2020-08-17 17:00:00, None,33
1.0, 343.0, None, 24.4,24.7, -8.0, None, None, 0.0, -1.0, None,2020-08-17 18:00:00, None,33
1.0, 344.0, None, 18.5,18.1, -7.0, None, None, 1.0, 0.0, None,2020-08-17 19:00:00, None,33
0.0, 344.0, None, 16.2,16.0, -7.0, None, None, 0.0, 1.0, None,2020-08-17 20:00:00, None,33
0.0, 344.0, None, 15.0,14.8, -7.0, None, None, 0.0, 1.0, None,2020-08-17 21:00:00, None,33
0.0, 345.0, None, 14.0,13.8, -7.0, None, None, 1.0, 1.0, None,2020-08-17 22:00:00, None,33
1.0, 345.0, None, 13.4,13.2, -8.0, None, None, 0.0, 1.0, None,2020-08-17 23:00:00, None,33
1.0, 345.0, None, 12.7,12.5, -8.0, None, None, 0.0, 1.0, None,2020-08-18 00:00:00, None,33
1.0, 345.0, None, 12.1,11.9, -8.0, None, None, 0.0, 1.0, None,2020-08-18 01:00:00, None,33
1.0, 345.0, None, 11.6,11.5, -7.0, None, None, 0.0, 0.0, None,2020-08-18 02:00:00, None,33
1.0, 345.0, None, 11.2,11.0, -7.0, None, None, 0.0, 0.0, None,2020-08-18 03:00:00, None,33
0.0, 345.0, None, 10.9,10.7, -7.0, None, None, 0.0, 0.0, None,2020-08-18 04:00:00, None,33
0.0, 345.0, None, 10.7,10.5, -7.0, None, None, 0.0, 0.0, None,2020-08-18 05:00:00, None,33
0.0, 345.0, None, 10.9,10.6, -8.0, None, None, 0.0, 0.0, None,2020-08-18 06:00:00, None,33
0.0, 345.0, None, 11.6,11.3, -9.0, None, None, 0.0, 0.0, None,2020-08-18 07:00:00, None,33
0.0, 345.0, None, 11.9,11.5, -7.0, None, None, 0.0, 0.0, None,2020-08-18 08:00:00, None,33
1.0, 345.0, None, 14.3,14.0, -7.0, None, None, 0.0, 0.0, None,2020-08-18 09:00:00, None,33
0.0, 344.0, None, 17.2,17.0, -7.0, None, None, 345.0, 0.0, None,2020-08-18 10:00:00, None,33
1.0, 344.0, None, 18.3,18.0, -7.0, None, None, 0.0, -1.0, None,2020-08-18 11:00:00, None,33
0.0, 343.0, None, 18.3,18.9, -8.0, None, None, 345.0, -1.0, None,2020-08-18 12:00:00, None,33
0.0, 343.0, None, 19.3,20.3, -4.0, None, None, 0.0, -1.0, None,2020-08-18 13:00:00, None,33
0.0, 343.0, None, 18.4,19.8, -7.0, None, None, 0.0, -1.0, None,2020-08-18 14:00:00, None,33
0.0, 343.0, None, 19.5,21.0, -6.0, None, None, 0.0, -1.0, None,2020-08-18 15:00:00, None,33
0.0, 343.0, None, 19.7,20.9, -6.0, None, None, 0.0, -1.0, None,2020-08-18 16:00:00, None,33
1.0, 344.0, None, 19.7,20.3, -7.0, None, None, 1.0, -1.0, None,2020-08-18 17:00:00, None,33
0.0, 343.0, None, 19.2,19.4, -5.0, None, None, 344.0, -1.0, None,2020-08-18 18:00:00, None,33
0.0, 344.0, None, 16.0,15.8, -8.0, None, None, 1.0, 0.0, None,2020-08-18 19:00:00, None,33
0.0, 344.0, None, 14.8,14.6, -9.0, None, None, 0.0, 0.0, None,2020-08-18 20:00:00, None,33
1.0, 345.0, None, 12.1,11.9, -8.0, None, None, 1.0, 1.0, None,2020-08-18 21:00:00, None,33
0.0, 345.0, None, 11.6,11.3, -8.0, None, None, 0.0, 1.0, None,2020-08-18 22:00:00, None,33
0.0, 345.0, None, 10.5,10.3, -7.0, None, None, 0.0, 1.0, None,2020-08-18 23:00:00, None,33
