RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.096,32.79, None, None, None,976.0, None, None, None, None, None, 131.8, None, None, -3.474, None, None, None, None,47.51, None, None, None, None, None,2018-04-01 07:00:00, None,13
None, None, None, None,0.254,315.6, None, None, None,976.0, None, None, None, None, None, 131.6, None, None, -3.379, None, None, None, None,24.68, None, None, None, None, None,2018-04-01 08:00:00, None,13
None, None, None, None,0.757,31.69, None, None, None,976.0, None, None, None, None, None, 131.1, None, None, -0.104, None, None, None, None,49.78, None, None, None, None, None,2018-04-01 09:00:00, None,13
None, None, None, None,0.743,26.94, None, None, None,976.0, None, None, None, None, None, 131.0, None, None, 2.323, None, None, None, None,44.65, None, None, None, None, None,2018-04-01 10:00:00, None,13
None, None, None, None,1.372,75.0, None, None, None,976.0, None, None, None, None, None, 130.8, None, None, 4.535, None, None, None, None,58.07, None, None, None, None, None,2018-04-01 11:00:00, None,13
None, None, None, None,2.483,115.2, None, None, None,976.0, None, None, None, None, None, 130.5, None, None, 5.639, None, None, None, None,39.75, None, None, None, None, None,2018-04-01 12:00:00, None,13
None, None, None, None,0.333,311.7, None, None, None,975.0, None, None, None, None, None, 130.8, None, None, 4.676, None, None, None, None,74.2, None, None, None, None, None,2018-04-01 13:00:00, None,13
None, None, None, None,0.746,322.4, None, None, None,975.0, None, None, None, None, None, 130.7, None, None, 4.676, None, None, None, None,64.7, None, None, None, None, None,2018-04-01 14:00:00, None,13
None, None, None, None,2.302,320.9, None, None, None,975.0, None, None, None, None, None, 130.9, None, None, 4.145, None, None, None, None,29.45, None, None, None, None, None,2018-04-01 15:00:00, None,13
None, None, None, None,0.884,322.4, None, None, None,973.0, None, None, None, None, None, 130.5, None, None, 4.868, None, None, None, None,52.9, None, None, None, None, None,2018-04-01 16:00:00, None,13
None, None, None, None,0.568,308.8, None, None, None,973.0, None, None, None, None, None, 131.1, None, None, 3.197, None, None, None, None,49.04, None, None, None, None, None,2018-04-01 17:00:00, None,13
None, None, None, None,0.421,271.2, None, None, None,972.0, None, None, None, None, None, 131.2, None, None, 1.494, None, None, None, None,46.35, None, None, None, None, None,2018-04-01 18:00:00, None,13
None, None, None, None,0.695,260.6, None, None, None,972.0, None, None, None, None, None, 131.1, None, None, 0.132, None, None, None, None,14.34, None, None, None, None, None,2018-04-01 19:00:00, None,13
None, None, None, None,1.212,256.5, None, None, None,972.0, None, None, None, None, None, 131.1, None, None, -0.218, None, None, None, None,23.57, None, None, None, None, None,2018-04-01 20:00:00, None,13
None, None, None, None,1.512,256.2, None, None, None,972.0, None, None, None, None, None, 131.2, None, None, -1.039, None, None, None, None,15.88, None, None, None, None, None,2018-04-01 21:00:00, None,13
None, None, None, None,1.466,252.6, None, None, None,972.0, None, None, None, None, None, 131.1, None, None, -1.455, None, None, None, None,19.92, None, None, None, None, None,2018-04-01 22:00:00, None,13
None, None, None, None,1.882,260.4, None, None, None,972.0, None, None, None, None, None, 131.1, None, None, -1.143, None, None, None, None,27.74, None, None, None, None, None,2018-04-01 23:00:00, None,13
