RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.63, None, None, None,5.942,178.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.61, None, None, None, None,10.88, None, None, None, None, None,2018-04-01 07:00:00, None,13
23.62, None, None, None,9.31,178.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,12.9, None, None, None, None, None,2018-04-01 08:00:00, None,13
23.5, None, None, None,13.34,186.0, None, None,-25.0, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,9.71, None, None, None, None, None,2018-04-01 09:00:00, None,13
23.42, None, None, None,10.02,179.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,10.17, None, None, None, None, None,2018-04-01 10:00:00, None,13
22.79, None, None, None,5.975,177.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,20.28, None, None, None, None, None,2018-04-01 11:00:00, None,13
23.1, None, None, None,7.87,178.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,14.14, None, None, None, None, None,2018-04-01 12:00:00, None,13
22.82, None, None, None,6.263,182.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,16.47, None, None, None, None, None,2018-04-01 13:00:00, None,13
21.7, None, None, None,7.66,183.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.157, None, None, None, None,17.21, None, None, None, None, None,2018-04-01 14:00:00, None,13
22.34, None, None, None,4.902,185.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.298, None, None, None, None,23.73, None, None, None, None, None,2018-04-01 15:00:00, None,13
22.88, None, None, None,5.519,179.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,20.44, None, None, None, None, None,2018-04-01 16:00:00, None,13
22.78, None, None, None,10.27,183.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,12.6, None, None, None, None, None,2018-04-01 17:00:00, None,13
22.92, None, None, None,9.21,180.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,13.55, None, None, None, None, None,2018-04-01 18:00:00, None,13
23.14, None, None, None,11.49,184.4, None, None,-25.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,10.35, None, None, None, None, None,2018-04-01 19:00:00, None,13
23.18, None, None, None,12.18,181.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,8.19, None, None, None, None, None,2018-04-01 20:00:00, None,13
23.2, None, None, None,7.83,169.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,19.91, None, None, None, None, None,2018-04-01 21:00:00, None,13
23.4, None, None, None,3.01,53.88, None, None,-25.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,18.87, None, None, None, None, None,2018-04-01 22:00:00, None,13
23.52, None, None, None,4.019,70.1, None, None,-25.0, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,27.49, None, None, None, None, None,2018-04-01 23:00:00, None,13
