RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.5, None, None, None,6.643,132.8, None, None, None, None, None, None, None, None, None, 106.5, None, None,-3.753, None, None, None, None,33.32, None, None, None, None,2018-04-01 12:00:00,13
98.9, None, None, None,6.597,136.2, None, None, None, None, None, None, None, None, None, 107.5, None, None,-3.216, None, None, None, None,33.7, None, None, None, None,2018-04-01 13:00:00,13
98.5, None, None, None,3.697,126.8, None, None, None, None, None, None, None, None, None, 108.0, None, None,-2.835, None, None, None, None,37.48, None, None, None, None,2018-04-01 14:00:00,13
98.3, None, None, None,6.341,114.4, None, None, None, None, None, None, None, None, None, 108.9, None, None,-2.006, None, None, None, None,29.53, None, None, None, None,2018-04-01 15:00:00,13
97.8, None, None, None,4.391,141.1, None, None, None, None, None, None, None, None, None, 108.7, None, None,-2.025, None, None, None, None,49.62, None, None, None, None,2018-04-01 16:00:00,13
99.3, None, None, None,5.786,140.3, None, None, None, None, None, None, None, None, None, 109.1, None, None,-2.4, None, None, None, None,42.2, None, None, None, None,2018-04-01 17:00:00,13
99.0, None, None, None,5.635,165.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.431, None, None, None, None,44.74, None, None, None, None,2018-04-01 18:00:00,13
99.2, None, None, None,2.477,166.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.011, None, None, None, None,67.0, None, None, None, None,2018-04-01 19:00:00,13
98.9, None, None, None,1.182,325.7, None, None, None, None, None, None, None, None, None, 108.5, None, None,-2.561, None, None, None, None,64.44, None, None, None, None,2018-04-01 20:00:00,13
99.0, None, None, None,0.529,313.5, None, None, None, None, None, None, None, None, None, 108.4, None, None,-2.581, None, None, None, None,75.02, None, None, None, None,2018-04-01 21:00:00,13
98.8, None, None, None,0.738,287.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.215, None, None, None, None,25.15, None, None, None, None,2018-04-01 22:00:00,13
98.9, None, None, None,0.047,295.6, None, None, None, None, None, None, None, None, None, 108.9, None, None,-2.909, None, None, None, None,36.65, None, None, None, None,2018-04-01 23:00:00,13
