RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.91, None, None, None,20.9,91.8, None, None, -19.0, None, None, None, None, None, None, None, None, None,-6.824, None, None, None, None,9.38, None, None, None, None,2018-04-01 07:00:00, None,13
34.48, None, None, None,20.2,93.7, None, None, -19.0, None, None, None, None, None, None, None, None, None,-6.805, None, None, None, None,10.7, None, None, None, None,2018-04-01 08:00:00, None,13
40.68, None, None, None,16.41,100.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,-6.767, None, None, None, None,12.71, None, None, None, None,2018-04-01 09:00:00, None,13
71.8, None, None, None,10.34,99.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-6.921, None, None, None, None,20.45, None, None, None, None,2018-04-01 10:00:00, None,13
78.5, None, None, None,12.05,98.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.67, None, None, None, None,17.16, None, None, None, None,2018-04-01 11:00:00, None,13
73.0, None, None, None,2.389,86.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.287, None, None, None, None,41.35, None, None, None, None,2018-04-01 12:00:00, None,13
65.27, None, None, None,0.932,22.48, None, None, -8.0, None, None, None, None, None, None, None, None, None,-2.6, None, None, None, None,66.92, None, None, None, None,2018-04-01 13:00:00, None,13
65.93, None, None, None,6.805,89.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-3.197, None, None, None, None,27.41, None, None, None, None,2018-04-01 14:00:00, None,13
68.86, None, None, None,7.26,96.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.142, None, None, None, None,24.0, None, None, None, None,2018-04-01 15:00:00, None,13
66.97, None, None, None,4.942,102.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.825, None, None, None, None,22.93, None, None, None, None,2018-04-01 16:00:00, None,13
68.19, None, None, None,4.111,103.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-3.181, None, None, None, None,29.78, None, None, None, None,2018-04-01 17:00:00, None,13
74.2, None, None, None,3.957,110.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.817, None, None, None, None,28.95, None, None, None, None,2018-04-01 18:00:00, None,13
80.0, None, None, None,8.33,99.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.344, None, None, None, None,12.68, None, None, None, None,2018-04-01 19:00:00, None,13
91.8, None, None, None,9.83,96.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.495, None, None, None, None,14.16, None, None, None, None,2018-04-01 20:00:00, None,13
92.7, None, None, None,5.786,109.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.578, None, None, None, None,15.67, None, None, None, None,2018-04-01 21:00:00, None,13
86.0, None, None, None,1.052,17.56, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.172, None, None, None, None,62.33, None, None, None, None,2018-04-01 22:00:00, None,13
89.4, None, None, None,4.172,306.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-5.068, None, None, None, None,17.28, None, None, None, None,2018-04-01 23:00:00, None,13
