RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.538,102.5, None, None, None, 1019.0, None, None, None, None, None, 55.21, None, None, -1.46, None, None, None, None,65.87, None, None, None, None, None,2018-04-01 00:00:00, None,13
None, None, None, None,0.542,107.7, None, None, None, 1019.0, None, None, None, None, None, 55.17, None, None, -1.892, None, None, None, None,67.35, None, None, None, None, None,2018-04-01 01:00:00, None,13
None, None, None, None,0.592,93.2, None, None, None, 1019.0, None, None, None, None, None, 55.32, None, None, -1.9, None, None, None, None,60.38, None, None, None, None, None,2018-04-01 02:00:00, None,13
None, None, None, None,0.719,98.4, None, None, None, 1019.0, None, None, None, None, None, 55.08, None, None, -2.075, None, None, None, None,63.57, None, None, None, None, None,2018-04-01 03:00:00, None,13
None, None, None, None,0.636,112.8, None, None, None, 1017.0, None, None, None, None, None, 55.48, None, None, -2.304, None, None, None, None,63.39, None, None, None, None, None,2018-04-01 04:00:00, None,13
None, None, None, None,0.443,142.1, None, None, None, 1017.0, None, None, None, None, None, 55.41, None, None, -2.903, None, None, None, None,62.22, None, None, None, None, None,2018-04-01 05:00:00, None,13
None, None, None, None,0.391,102.5, None, None, None, 1017.0, None, None, None, None, None, 55.1, None, None, -3.188, None, None, None, None,69.5, None, None, None, None, None,2018-04-01 06:00:00, None,13
None, None, None, None,0.757,137.0, None, None, None, 1017.0, None, None, None, None, None, 55.65, None, None, -3.807, None, None, None, None,44.27, None, None, None, None, None,2018-04-01 07:00:00, None,13
None, None, None, None,0.727,108.6, None, None, None, 1017.0, None, None, None, None, None, 55.26, None, None, -3.496, None, None, None, None,63.48, None, None, None, None, None,2018-04-01 08:00:00, None,13
None, None, None, None,1.361,145.3, None, None, None, 1019.0, None, None, None, None, None, 55.44, None, None, -3.739, None, None, None, None,49.08, None, None, None, None, None,2018-04-01 09:00:00, None,13
None, None, None, None,0.607,96.9, None, None, None, 1019.0, None, None, None, None, None, 55.34, None, None, -3.052, None, None, None, None,69.24, None, None, None, None, None,2018-04-01 10:00:00, None,13
None, None, None, None,1.146,178.7, None, None, None, 1017.0, None, None, None, None, None, 55.09, None, None, 1.761, None, None, None, None,61.71, None, None, None, None, None,2018-04-01 11:00:00, None,13
None, None, None, None,3.859,153.8, None, None, None, 1020.0, None, None, None, None, None, 55.46, None, None, 6.311, None, None, None, None,48.73, None, None, None, None, None,2018-04-01 12:00:00, None,13
None, None, None, None,4.307,142.1, None, None, None, 1020.0, None, None, None, None, None, 55.72, None, None, 6.799, None, None, None, None,45.15, None, None, None, None, None,2018-04-01 13:00:00, None,13
None, None, None, None,4.962,142.2, None, None, None, 1019.0, None, None, None, None, None, 55.59, None, None, 7.35, None, None, None, None,37.55, None, None, None, None, None,2018-04-01 14:00:00, None,13
None, None, None, None,4.444,140.4, None, None, None, 1019.0, None, None, None, None, None, 54.97, None, None, 7.7, None, None, None, None,39.56, None, None, None, None, None,2018-04-01 15:00:00, None,13
None, None, None, None,5.172,139.2, None, None, None, 1019.0, None, None, None, None, None, 54.25, None, None, 8.82, None, None, None, None,28.77, None, None, None, None, None,2018-04-01 16:00:00, None,13
None, None, None, None,4.554,144.0, None, None, None, 1017.0, None, None, None, None, None, 54.22, None, None, 8.74, None, None, None, None,29.73, None, None, None, None, None,2018-04-01 17:00:00, None,13
None, None, None, None,1.335,32.71, None, None, None, 1017.0, None, None, None, None, None, 54.43, None, None, 5.137, None, None, None, None,67.37, None, None, None, None, None,2018-04-01 18:00:00, None,13
None, None, None, None,1.251,8.98, None, None, None, 1015.0, None, None, None, None, None, 54.66, None, None, 2.857, None, None, None, None,41.36, None, None, None, None, None,2018-04-01 19:00:00, None,13
None, None, None, None,1.052,72.3, None, None, None, 1015.0, None, None, None, None, None, 54.36, None, None, 1.219, None, None, None, None,44.31, None, None, None, None, None,2018-04-01 20:00:00, None,13
None, None, None, None,0.505,93.6, None, None, None, 1015.0, None, None, None, None, None, 54.64, None, None, -0.451, None, None, None, None,65.29, None, None, None, None, None,2018-04-01 21:00:00, None,13
None, None, None, None,1.272,101.1, None, None, None, 1015.0, None, None, None, None, None, 54.37, None, None, -2.028, None, None, None, None,40.8, None, None, None, None, None,2018-04-01 22:00:00, None,13
None, None, None, None,1.176,104.0, None, None, None, 1016.0, None, None, None, None, None, 54.44, None, None, -2.507, None, None, None, None,45.46, None, None, None, None, None,2018-04-01 23:00:00, None,13
