TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.122,64.4,72.3,0.25,890.05,0.0,2.77,2022-07-07 16:00:00,11.2,9.226,27
12.364,148.1,86.0,0.25,890.55,0.8,3.53,2022-07-07 17:00:00,240.1,10.102,27
12.92,99.4,89.0,0.0,890.55,0.2,1.01,2022-07-07 18:00:00,1.4,11.165,27
12.654,94.4,86.7,0.0,890.85,0.0,1.76,2022-07-07 19:00:00,262.5,10.509,27
9.287,9.4,90.3,0.0,891.15,0.0,0.25,2022-07-07 20:00:00,292.0,7.79,27
7.895,0.6,95.3,0.0,891.65,0.0,0.25,2022-07-07 21:00:00,303.2,7.197,27
7.895,0.6,96.5,0.0,891.85,0.0,0.0,2022-07-07 22:00:00,332.7,7.38,27
7.92,0.6,97.2,0.0,891.75,0.0,0.25,2022-07-07 23:00:00,332.7,7.511,27
7.217,0.6,97.4,0.0,892.05,0.0,0.0,2022-07-08 00:00:00,216.2,6.839,27
6.077,0.6,97.2,0.0,892.25,0.0,1.26,2022-07-08 01:00:00,273.8,5.671,27
8.742,0.6,95.8,0.0,892.35,0.0,2.52,2022-07-08 02:00:00,317.3,8.118,27
7.116,0.6,92.2,0.0,892.15,0.0,2.52,2022-07-08 03:00:00,224.6,5.942,27
8.12,33.1,91.9,0.0,892.55,0.0,2.01,2022-07-08 04:00:00,202.2,6.891,27
9.114,74.4,89.1,0.25,892.45,0.0,2.52,2022-07-08 05:00:00,212.0,7.423,27
10.736,354.4,83.7,1.26,892.55,0.0,4.03,2022-07-08 06:00:00,217.6,8.101,27
12.703,763.1,77.2,1.51,892.25,0.0,4.28,2022-07-08 07:00:00,220.4,8.827,27
12.992,438.1,75.3,1.01,892.65,0.0,4.53,2022-07-08 08:00:00,226.0,8.738,27
13.978,671.9,67.9,1.01,892.65,0.0,3.78,2022-07-08 09:00:00,238.7,8.16,27
14.553,549.4,64.8,1.01,892.45,0.0,4.53,2022-07-08 10:00:00,245.7,8.02,27
14.792,334.4,60.4,1.26,892.25,0.0,4.78,2022-07-08 11:00:00,231.6,7.215,27
14.721,421.9,62.9,0.5,892.15,0.0,3.53,2022-07-08 12:00:00,285.0,7.742,27
16.082,396.9,57.4,1.26,891.95,0.0,5.04,2022-07-08 13:00:00,223.2,7.681,27
14.242,440.6,57.8,1.51,892.15,0.0,5.29,2022-07-08 14:00:00,241.5,6.058,27
13.401,350.6,68.5,1.26,892.75,0.0,5.79,2022-07-08 15:00:00,244.3,7.737,27
15.199,638.1,59.0,1.51,892.35,0.0,7.55,2022-07-08 16:00:00,258.3,7.255,27
16.677,485.6,54.5,0.76,892.15,0.0,4.78,2022-07-08 17:00:00,258.3,7.476,27
10.345,31.9,64.4,0.5,892.45,0.6,5.04,2022-07-08 18:00:00,289.2,3.931,27
10.736,55.6,85.1,0.0,893.35,1.6,3.53,2022-07-08 19:00:00,242.9,8.346,27
8.891,4.4,90.2,0.0,893.65,0.0,1.01,2022-07-08 20:00:00,158.6,7.382,27
8.344,0.6,94.5,0.0,894.05,0.0,0.0,2022-07-08 21:00:00,162.9,7.521,27
6.965,0.6,96.0,0.0,894.15,0.0,0.0,2022-07-08 22:00:00,162.9,6.377,27
8.02,0.6,96.6,0.0,894.05,0.0,2.27,2022-07-08 23:00:00,179.7,7.52,27
