TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.941,0.6,96.8,100.0,0.0,942.45, None,0.0,2022-07-05 02:00:00,223.2,8.469,27
8.295,0.6,97.4,100.0,0.0,942.65, None,0.0,2022-07-05 03:00:00,223.2,7.916,27
7.945,0.6,97.8,100.0,0.0,942.65, None,0.0,2022-07-05 04:00:00,223.2,7.626,27
8.344,5.6,98.2,100.0,0.0,942.85, None,0.0,2022-07-05 05:00:00,223.2,8.085,27
9.386,30.6,98.6,100.0,0.0,943.55, None,0.0,2022-07-05 06:00:00,223.2,9.187,27
10.271,74.4,98.7,95.29,0.0,943.55, None,0.0,2022-07-05 07:00:00,268.1,10.087,27
12.098,128.1,98.3,5.88,0.0,943.75, None,0.74,2022-07-05 08:00:00,254.1,11.852,27
15.629,139.4,90.8,4.12,0.19,943.65, None,1.11,2022-07-05 09:00:00,35.1,14.149,27
17.629,216.9,78.7,4.12,0.37,943.65, None,1.67,2022-07-05 10:00:00,75.8,13.903,27
19.008,264.4,74.1,4.12,0.56,943.55, None,1.48,2022-07-05 11:00:00,88.4,14.309,27
20.388,279.4,68.9,4.12,0.37,943.25, None,1.48,2022-07-05 12:00:00,89.9,14.508,27
21.748,209.4,65.6,4.12,0.56,943.05, None,1.86,2022-07-05 13:00:00,89.9,15.043,27
20.484,275.6,63.8,3.53,0.56,943.15, None,2.04,2022-07-05 14:00:00,129.2,13.413,27
21.581,293.1,65.2,3.53,0.74,942.95, None,2.6,2022-07-05 15:00:00,113.7,14.789,27
21.151,155.6,63.7,3.53,0.74,943.05, None,2.78,2022-07-05 16:00:00,123.5,14.021,27
19.532,59.4,66.7,3.53,0.19,943.45, None,2.41,2022-07-05 17:00:00,168.5,13.191,27
17.867,28.1,78.0,6.47,0.0,943.55, None,0.0,2022-07-05 18:00:00,172.7,13.997,27
16.058,14.4,83.7,7.06,0.0,943.85, None,0.0,2022-07-05 19:00:00,176.9,13.318,27
14.649,3.1,88.3,11.18,0.0,943.85, None,0.19,2022-07-05 20:00:00,195.1,12.752,27
14.002,0.6,91.2,10.0,0.0,944.85, None,0.0,2022-07-05 21:00:00,202.2,12.606,27
13.954,0.6,92.5,11.76,0.0,945.15, None,0.0,2022-07-05 22:00:00,202.2,12.774,27
13.786,0.6,94.6,100.0,0.0,945.25, None,0.37,2022-07-05 23:00:00,183.9,12.951,27
13.546,0.6,96.6,100.0,0.0,945.25, None,0.0,2022-07-06 00:00:00,176.9,13.032,27
13.185,0.6,97.3,100.0,0.0,945.15, None,0.0,2022-07-06 01:00:00,176.9,12.782,27
12.606,0.6,97.6,100.0,0.0,945.05, None,0.0,2022-07-06 02:00:00,176.9,12.251,27
11.686,0.6,97.9,100.0,0.0,944.85, None,0.0,2022-07-06 03:00:00,176.9,11.379,27
11.005,3.1,98.2,100.0,0.0,945.05, None,0.0,2022-07-06 04:00:00,176.9,10.744,27
11.248,23.1,98.5,100.0,0.0,945.15, None,0.0,2022-07-06 05:00:00,176.9,11.033,27
12.122,41.9,98.8,85.29,0.0,945.05, None,0.0,2022-07-06 06:00:00,176.9,11.953,27
12.992,61.9,98.9,38.24,0.0,945.25, None,0.0,2022-07-06 07:00:00,176.9,12.839,27
14.337,123.1,99.0,8.24,0.0,945.15, None,0.37,2022-07-06 08:00:00,176.9,14.2,27
16.915,76.9,96.5,5.29,0.0,944.65, None,0.93,2022-07-06 09:00:00,327.1,16.376,27
19.08,126.9,85.3,4.71,0.37,944.35, None,1.3,2022-07-06 10:00:00,19.7,16.576,27
21.151,224.4,69.1,4.12,0.37,943.75, None,1.67,2022-07-06 11:00:00,28.1,15.283,27
22.441,133.1,61.7,4.12,0.56,943.25, None,1.48,2022-07-06 12:00:00,8.4,14.746,27
23.954,515.6,57.2,4.12,0.56,942.55, None,1.48,2022-07-06 13:00:00,351.0,14.989,27
24.002,475.6,52.9,3.53,0.56,941.95, None,1.48,2022-07-06 14:00:00,29.5,13.824,27
25.283,406.9,43.1,4.12,0.74,941.75, None,2.41,2022-07-06 15:00:00,108.1,11.861,27
23.448,191.9,47.1,3.53,0.56,941.45, None,2.23,2022-07-06 16:00:00,109.5,11.541,27
21.175,86.9,56.4,3.53,0.37,940.95, None,2.23,2022-07-06 17:00:00,242.9,12.178,27
19.841,60.6,63.7,3.53,0.37,941.25, None,1.3,2022-07-06 18:00:00,235.9,12.78,27
19.555,41.9,69.9,3.53,0.19,941.55, None,1.11,2022-07-06 19:00:00,205.0,13.934,27
18.985,3.1,60.0,3.53,0.19,942.25, None,1.48,2022-07-06 20:00:00,196.5,11.064,27
14.984,0.6,79.0,38.82,0.37,943.05, None,2.6,2022-07-06 21:00:00,261.1,11.389,27
13.954,0.6,87.9,100.0,0.37,943.15, None,2.04,2022-07-06 22:00:00,329.9,11.997,27
13.185,0.6,94.9,100.0,0.0,943.75, None,0.56,2022-07-06 23:00:00,51.9,12.401,27
13.329,0.6,96.6,100.0,0.0,943.95, None,0.56,2022-07-07 00:00:00,53.3,12.815,27
12.606,0.6,97.0,100.0,0.0,943.85, None,0.93,2022-07-07 01:00:00,103.9,12.157,27
11.929,0.6,97.4,100.0,0.0,943.85, None,0.19,2022-07-07 02:00:00,82.8,11.544,27
11.54,0.6,97.8,100.0,0.0,943.95, None,0.0,2022-07-07 03:00:00,82.8,11.217,27
11.807,0.6,98.3,100.0,0.0,944.15, None,0.0,2022-07-07 04:00:00,82.8,11.561,27
11.686,20.6,98.4,100.0,0.0,944.25, None,0.0,2022-07-07 05:00:00,82.8,11.456,27
11.832,48.1,98.8,100.0,0.0,944.35, None,0.56,2022-07-07 06:00:00,109.5,11.663,27
13.088,91.9,99.1,37.06,0.0,944.75, None,0.93,2022-07-07 07:00:00,96.9,12.966,27
14.577,211.9,98.5,6.47,0.37,944.85, None,1.67,2022-07-07 08:00:00,91.3,14.361,27
17.344,210.6,90.9,4.71,0.37,944.45, None,1.48,2022-07-07 09:00:00,78.6,15.864,27
19.151,165.6,78.4,4.12,0.37,944.35, None,1.3,2022-07-07 10:00:00,7.0,15.324,27
16.01,256.9,88.8,27.65,0.37,944.55, None,2.41,2022-07-07 11:00:00,247.1,14.181,27
17.391,119.4,86.6,29.41,0.19,944.55, None,1.48,2022-07-07 12:00:00,265.3,15.153,27
16.487,154.4,92.4,100.0,0.0,944.75, None,0.74,2022-07-07 13:00:00,240.1,15.27,27
18.2,524.4,87.1,4.71,0.37,944.95, None,1.3,2022-07-07 14:00:00,249.9,16.039,27
19.674,180.6,74.8,4.12,0.37,944.75, None,1.86,2022-07-07 15:00:00,303.2,15.098,27
17.011,186.9,77.4,64.12,0.19,945.05, None,1.11,2022-07-07 16:00:00,251.3,13.047,27
17.486,85.6,81.5,31.18,0.19,944.85, None,0.74,2022-07-07 17:00:00,161.5,14.304,27
16.725,70.6,87.2,7.06,0.0,944.65, None,0.56,2022-07-07 18:00:00,226.0,14.605,27
16.582,11.9,87.1,6.47,0.19,944.95, None,0.93,2022-07-07 19:00:00,226.0,14.446,27
14.936,10.6,91.9,9.41,0.0,944.75, None,0.37,2022-07-07 20:00:00,226.0,13.648,27
13.257,0.6,91.3,100.0,0.19,945.85, None,1.86,2022-07-07 21:00:00,207.8,11.884,27
12.461,0.6,96.0,100.0,0.0,945.95, None,0.93,2022-07-07 22:00:00,188.1,11.855,27
11.734,0.6,97.1,100.0,0.0,946.15, None,0.0,2022-07-07 23:00:00,185.3,11.303,27
12.316,0.6,97.8,100.0,0.19,946.55, None,1.3,2022-07-08 00:00:00,161.5,11.992,27
12.316,0.6,96.7,95.88,0.19,946.55, None,1.3,2022-07-08 01:00:00,102.5,11.821,27
12.292,0.6,96.3,71.76,0.19,946.75, None,1.3,2022-07-08 02:00:00,113.7,11.734,27
11.686,0.6,95.1,91.76,0.19,946.85, None,1.48,2022-07-08 03:00:00,112.3,10.941,27
11.662,0.6,96.7,85.29,0.19,947.45, None,1.11,2022-07-08 04:00:00,112.3,11.168,27
11.783,30.6,97.3,50.59,0.0,947.65, None,0.93,2022-07-08 05:00:00,91.3,11.383,27
12.509,40.6,96.2,11.76,0.19,947.55, None,1.48,2022-07-08 06:00:00,126.4,11.935,27
12.775,55.6,95.0,10.0,0.37,947.85, None,1.48,2022-07-08 07:00:00,103.9,12.009,27
14.385,69.4,90.3,6.47,0.56,948.15, None,2.23,2022-07-08 08:00:00,110.9,12.833,27
16.082,300.6,85.2,4.71,0.74,948.25, None,2.04,2022-07-08 09:00:00,110.9,13.614,27
16.344,43.1,79.8,4.71,0.74,947.35, None,2.23,2022-07-08 10:00:00,92.7,12.866,27
18.105,234.4,73.1,4.12,0.56,947.25, None,2.04,2022-07-08 11:00:00,127.8,13.229,27
18.105,204.4,69.3,4.12,0.56,947.05, None,1.86,2022-07-08 12:00:00,127.8,12.413,27
17.772,74.4,59.7,3.53,0.74,946.75, None,2.97,2022-07-08 13:00:00,116.5,9.848,27
16.463,273.1,81.7,21.76,0.56,947.05, None,2.97,2022-07-08 14:00:00,165.7,13.343,27
16.392,68.1,78.2,94.12,0.19,946.75, None,1.86,2022-07-08 15:00:00,147.4,12.603,27
15.867,61.9,81.9,30.59,0.19,947.35, None,1.3,2022-07-08 16:00:00,150.2,12.798,27
15.199,159.4,83.2,29.41,0.19,947.55, None,1.11,2022-07-08 17:00:00,129.2,12.384,27
14.96,31.9,82.7,32.94,0.19,946.95, None,1.3,2022-07-08 18:00:00,91.3,12.059,27
13.906,6.9,90.0,10.0,0.0,947.45, None,0.74,2022-07-08 19:00:00,175.5,12.309,27
13.473,8.1,92.9,10.0,0.0,947.35, None,0.56,2022-07-08 20:00:00,202.2,12.363,27
12.944,0.6,93.8,12.35,0.0,947.75, None,0.37,2022-07-08 21:00:00,202.2,11.984,27
13.305,0.6,91.3,61.18,0.0,948.15, None,0.74,2022-07-08 22:00:00,193.7,11.932,27
11.904,0.6,87.1,8.24,0.19,948.45, None,1.11,2022-07-08 23:00:00,147.4,9.839,27
