TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.657,0.6,87.6,22.35,0.0,943.65, None,0.0,2022-07-03 00:00:00,355.2,7.71,27
8.494,0.6,90.5,100.0,0.0,943.65, None,0.0,2022-07-03 01:00:00,355.2,7.037,27
7.92,0.6,92.3,100.0,0.0,943.75, None,0.0,2022-07-03 02:00:00,355.2,6.756,27
6.94,0.6,93.3,100.0,0.0,943.65, None,0.0,2022-07-03 03:00:00,355.2,5.939,27
5.975,3.1,94.2,100.0,0.0,943.85, None,0.0,2022-07-03 04:00:00,355.2,5.118,27
6.382,24.4,94.9,100.0,0.0,943.85, None,0.0,2022-07-03 05:00:00,355.2,5.63,27
10.271,63.1,95.5,24.12,0.0,943.65, None,0.0,2022-07-03 06:00:00,355.2,9.595,27
14.84,179.4,83.0,4.12,0.19,943.45, None,2.04,2022-07-03 07:00:00,344.0,11.996,27
17.225,530.6,69.3,4.71,0.56,943.05, None,2.97,2022-07-03 08:00:00,307.5,11.57,27
19.318,658.1,62.0,4.71,0.56,942.35, None,3.34,2022-07-03 09:00:00,318.7,11.874,27
21.461,245.6,55.8,4.12,0.74,941.85, None,3.15,2022-07-03 10:00:00,306.1,12.282,27
23.04,116.9,50.8,4.12,0.93,941.45, None,3.34,2022-07-03 11:00:00,320.1,12.315,27
24.388,79.4,45.5,4.12,0.93,941.05, None,3.9,2022-07-03 12:00:00,327.1,11.873,27
25.234,865.6,43.8,4.12,0.93,940.55, None,3.71,2022-07-03 13:00:00,328.5,12.061,27
26.256,804.4,40.4,4.71,0.93,940.05, None,3.71,2022-07-03 14:00:00,346.8,11.753,27
26.182,695.6,37.3,4.12,0.93,939.65, None,3.9,2022-07-03 15:00:00,341.2,10.484,27
25.914,316.9,36.1,4.12,1.11,939.25, None,4.45,2022-07-03 16:00:00,336.9,9.757,27
25.841,99.4,37.1,4.12,1.11,938.85, None,4.45,2022-07-03 17:00:00,331.3,10.101,27
24.074,80.6,36.8,4.12,0.93,939.05, None,3.34,2022-07-03 18:00:00,351.0,8.416,27
22.417,44.4,40.1,3.53,0.56,939.45, None,3.9,2022-07-03 19:00:00,320.1,8.208,27
21.175,26.9,42.8,3.53,0.37,939.65, None,2.6,2022-07-03 20:00:00,306.1,8.051,27
18.723,3.1,48.0,3.53,0.19,939.65, None,1.3,2022-07-03 21:00:00,290.6,7.505,27
17.13,0.6,54.5,3.53,0.19,939.85, None,2.23,2022-07-03 22:00:00,279.4,7.898,27
14.649,0.6,59.6,3.53,0.0,940.05, None,1.11,2022-07-03 23:00:00,294.8,6.886,27
13.064,0.6,68.8,3.53,0.0,940.25, None,0.93,2022-07-04 00:00:00,294.8,7.479,27
10.492,0.6,77.6,4.71,0.0,940.55, None,0.0,2022-07-04 01:00:00,296.2,6.755,27
8.965,0.6,85.7,82.35,0.0,940.65, None,0.0,2022-07-04 02:00:00,296.2,6.708,27
7.745,0.6,90.5,100.0,0.0,940.95, None,0.0,2022-07-04 03:00:00,296.2,6.296,27
6.889,4.4,92.6,100.0,0.0,941.15, None,0.0,2022-07-04 04:00:00,296.2,5.78,27
7.242,20.6,93.9,100.0,0.0,941.35, None,0.0,2022-07-04 05:00:00,296.2,6.332,27
10.198,65.6,94.4,5.88,0.0,941.25, None,0.56,2022-07-04 06:00:00,296.2,9.35,27
14.505,165.6,84.7,4.12,0.0,941.05, None,0.93,2022-07-04 07:00:00,301.8,11.976,27
17.748,181.9,66.2,4.12,0.19,940.95, None,1.86,2022-07-04 08:00:00,345.4,11.377,27
17.653,203.1,65.2,4.12,0.19,941.05, None,1.48,2022-07-04 09:00:00,60.4,11.057,27
17.701,134.4,67.8,4.12,0.56,941.35, None,2.97,2022-07-04 10:00:00,53.3,11.694,27
17.796,149.4,70.0,4.12,0.19,941.75, None,1.11,2022-07-04 11:00:00,51.9,12.27,27
18.105,130.6,72.8,4.12,0.19,941.95, None,1.11,2022-07-04 12:00:00,59.0,13.166,27
18.343,281.9,77.4,12.35,0.19,942.35, None,1.3,2022-07-04 13:00:00,81.4,14.34,27
19.032,168.1,76.6,4.71,0.37,942.05, None,1.48,2022-07-04 14:00:00,61.8,14.847,27
21.843,918.1,68.3,4.71,0.37,941.55, None,2.04,2022-07-04 15:00:00,353.8,15.763,27
23.184,249.4,55.7,4.71,0.74,941.05, None,2.41,2022-07-04 16:00:00,348.2,13.86,27
21.891,159.4,51.0,4.12,0.56,940.75, None,2.04,2022-07-04 17:00:00,29.5,11.317,27
20.817,85.6,53.7,4.12,0.37,940.75, None,1.86,2022-07-04 18:00:00,331.3,11.102,27
18.366,28.1,62.8,4.71,0.0,940.75, None,0.74,2022-07-04 19:00:00,311.7,11.168,27
15.438,8.1,80.0,6.47,0.0,940.95, None,0.0,2022-07-04 20:00:00,304.7,12.021,27
13.112,0.6,87.2,20.0,0.0,941.25, None,0.0,2022-07-04 21:00:00,304.7,11.046,27
11.759,0.6,91.0,85.29,0.0,941.25, None,0.0,2022-07-04 22:00:00,304.7,10.351,27
10.492,0.6,92.6,100.0,0.0,941.25, None,0.0,2022-07-04 23:00:00,304.7,9.355,27
9.361,0.6,93.9,100.0,0.0,941.35, None,0.0,2022-07-05 00:00:00,304.7,8.439,27
8.643,0.6,94.8,100.0,0.0,941.55, None,0.0,2022-07-05 01:00:00,304.7,7.865,27
7.92,0.6,95.3,100.0,0.0,941.75, None,0.0,2022-07-05 02:00:00,304.7,7.222,27
7.066,0.6,95.6,100.0,0.0,941.95, None,0.0,2022-07-05 03:00:00,304.7,6.417,27
6.839,3.1,95.8,100.0,0.0,942.25, None,0.0,2022-07-05 04:00:00,304.7,6.222,27
7.318,8.1,96.1,100.0,0.0,942.55, None,0.0,2022-07-05 05:00:00,304.7,6.744,27
9.262,45.6,96.5,100.0,0.0,942.75, None,0.0,2022-07-05 06:00:00,304.7,8.744,27
10.271,110.6,96.6,68.24,0.0,942.95, None,0.0,2022-07-05 07:00:00,304.7,9.765,27
12.122,181.9,96.3,7.06,0.0,943.15, None,0.74,2022-07-05 08:00:00,304.7,11.564,27
15.819,688.1,88.2,5.29,0.0,943.15, None,1.3,2022-07-05 09:00:00,7.0,13.888,27
18.224,291.9,76.1,4.71,0.37,942.75, None,2.04,2022-07-05 10:00:00,91.3,13.963,27
19.651,396.9,72.3,4.71,0.56,942.75, None,2.6,2022-07-05 11:00:00,82.8,14.548,27
20.889,386.9,67.5,4.71,0.37,942.65, None,1.67,2022-07-05 12:00:00,91.3,14.668,27
21.819,276.9,64.8,4.71,0.56,942.35, None,2.04,2022-07-05 13:00:00,94.1,14.919,27
21.246,493.1,63.6,4.71,0.74,942.15, None,2.78,2022-07-05 14:00:00,116.5,14.086,27
22.513,571.9,63.2,4.71,0.74,942.45, None,2.23,2022-07-05 15:00:00,115.1,15.188,27
21.509,243.1,61.3,4.71,0.56,942.55, None,2.78,2022-07-05 16:00:00,112.3,13.767,27
19.793,74.4,65.4,54.71,0.19,942.85, None,1.3,2022-07-05 17:00:00,223.2,13.138,27
18.771,56.9,73.9,7.65,0.0,942.85, None,0.56,2022-07-05 18:00:00,224.6,14.039,27
16.201,19.4,82.4,12.35,0.0,942.95, None,0.0,2022-07-05 19:00:00,224.6,13.217,27
14.577,6.9,89.5,42.35,0.0,943.45, None,0.0,2022-07-05 20:00:00,224.6,12.887,27
13.858,0.6,92.0,33.53,0.0,944.05, None,0.0,2022-07-05 21:00:00,224.6,12.596,27
13.786,0.6,92.7,31.76,0.0,944.25, None,0.0,2022-07-05 22:00:00,224.6,12.64,27
13.81,0.6,93.8,100.0,0.0,944.45, None,0.0,2022-07-05 23:00:00,224.6,12.845,27
13.449,0.6,95.4,100.0,0.0,944.55, None,0.0,2022-07-06 00:00:00,224.6,12.744,27
13.088,0.6,95.9,100.0,0.0,944.35, None,0.0,2022-07-06 01:00:00,224.6,12.464,27
12.558,0.6,96.2,100.0,0.0,944.35, None,0.0,2022-07-06 02:00:00,224.6,11.983,27
11.37,0.6,96.3,100.0,0.0,944.35, None,0.0,2022-07-06 03:00:00,224.6,10.815,27
10.541,3.1,96.4,100.0,0.0,944.45, None,0.0,2022-07-06 04:00:00,224.6,10.004,27
11.224,24.4,96.7,100.0,0.0,944.55, None,0.0,2022-07-06 05:00:00,220.4,10.731,27
12.389,48.1,96.9,100.0,0.0,944.55, None,0.0,2022-07-06 06:00:00,217.6,11.925,27
13.546,71.9,97.1,84.12,0.0,944.55, None,0.0,2022-07-06 07:00:00,217.6,13.111,27
14.433,155.6,97.1,9.41,0.0,944.35, None,0.93,2022-07-06 08:00:00,217.6,13.996,27
15.891,744.4,96.1,5.29,0.0,944.25, None,1.3,2022-07-06 09:00:00,224.6,15.29,27
19.46,134.4,84.4,5.29,0.37,943.75, None,1.48,2022-07-06 10:00:00,21.1,16.782,27
22.082,638.1,68.4,4.71,0.37,943.05, None,1.67,2022-07-06 11:00:00,53.3,16.014,27
22.705,101.9,60.4,4.71,0.37,942.45, None,1.67,2022-07-06 12:00:00,47.7,14.664,27
23.689,175.6,57.3,4.71,0.56,941.95, None,1.67,2022-07-06 13:00:00,94.1,14.769,27
24.774,858.1,51.7,5.29,0.74,941.35, None,2.23,2022-07-06 14:00:00,68.8,14.183,27
25.744,273.1,43.2,4.71,0.56,940.75, None,3.34,2022-07-06 15:00:00,127.8,12.312,27
23.04,206.9,51.4,4.71,0.93,940.65, None,2.78,2022-07-06 16:00:00,54.8,12.494,27
21.628,121.9,58.3,4.12,0.93,940.45, None,2.78,2022-07-06 17:00:00,42.1,13.108,27
20.269,86.9,62.3,4.71,0.56,940.45, None,2.23,2022-07-06 18:00:00,78.6,12.845,27
19.555,41.9,67.6,4.71,0.0,940.85, None,1.11,2022-07-06 19:00:00,32.3,13.419,27
19.032,6.9,63.0,4.12,0.19,941.45, None,1.86,2022-07-06 20:00:00,209.2,11.846,27
14.697,0.6,75.9,100.0,0.19,942.55, None,2.23,2022-07-06 21:00:00,269.6,10.507,27
14.17,0.6,88.7,100.0,0.19,942.75, None,1.67,2022-07-06 22:00:00,252.7,12.348,27
13.257,0.6,93.0,100.0,0.0,942.95, None,0.74,2022-07-06 23:00:00,0.0,12.165,27
13.112,0.6,94.7,100.0,0.0,943.15, None,0.0,2022-07-07 00:00:00,355.2,12.296,27
12.63,0.6,95.4,100.0,0.0,942.95, None,0.0,2022-07-07 01:00:00,355.2,11.928,27
11.662,0.6,95.7,100.0,0.0,943.05, None,0.0,2022-07-07 02:00:00,355.2,11.012,27
10.785,0.6,96.0,100.0,0.0,943.35, None,0.0,2022-07-07 03:00:00,355.2,10.185,27
11.613,0.6,96.4,100.0,0.0,943.55, None,0.0,2022-07-07 04:00:00,355.2,11.073,27
12.05,23.1,96.6,100.0,0.0,943.75, None,0.0,2022-07-07 05:00:00,355.2,11.54,27
12.219,51.9,96.8,100.0,0.0,943.85, None,0.0,2022-07-07 06:00:00,355.2,11.74,27
13.064,174.4,96.9,44.71,0.0,944.05, None,0.56,2022-07-07 07:00:00,355.2,12.598,27
14.864,394.4,96.6,5.88,0.0,944.15, None,1.11,2022-07-07 08:00:00,74.4,14.346,27
17.653,389.4,87.4,5.29,0.19,943.95, None,1.48,2022-07-07 09:00:00,81.4,15.554,27
18.58,103.1,77.1,4.71,0.19,943.65, None,1.3,2022-07-07 10:00:00,75.8,14.509,27
16.177,613.1,89.4,51.18,0.0,943.85, None,1.67,2022-07-07 11:00:00,290.6,14.45,27
17.13,179.4,90.5,6.47,0.0,943.75, None,0.93,2022-07-07 12:00:00,342.6,15.583,27
16.558,184.4,91.9,100.0,0.0,943.95, None,0.19,2022-07-07 13:00:00,351.0,15.256,27
18.247,170.6,88.6,5.88,0.19,944.15, None,1.86,2022-07-07 14:00:00,59.0,16.354,27
18.889,750.6,75.8,5.29,0.37,944.05, None,2.97,2022-07-07 15:00:00,344.0,14.545,27
17.296,276.9,73.4,100.0,0.19,944.25, None,1.86,2022-07-07 16:00:00,283.6,12.512,27
18.557,114.4,74.4,5.29,0.19,943.95, None,1.3,2022-07-07 17:00:00,252.7,13.936,27
17.368,90.6,76.9,5.88,0.0,943.75, None,0.37,2022-07-07 18:00:00,85.6,13.294,27
18.033,38.1,78.7,5.88,0.0,944.05, None,0.74,2022-07-07 19:00:00,85.6,14.296,27
15.39,23.1,87.5,12.35,0.0,944.45, None,0.0,2022-07-07 20:00:00,85.6,13.343,27
12.823,0.6,90.4,100.0,0.19,945.05, None,2.23,2022-07-07 21:00:00,231.6,11.305,27
12.122,0.6,94.6,100.0,0.0,945.35, None,0.0,2022-07-07 22:00:00,255.5,11.295,27
11.516,0.6,95.5,100.0,0.0,945.55, None,0.0,2022-07-07 23:00:00,255.5,10.835,27
11.297,0.6,96.0,100.0,0.0,945.85, None,0.0,2022-07-08 00:00:00,255.5,10.695,27
11.953,0.6,96.3,100.0,0.0,945.95, None,0.93,2022-07-08 01:00:00,271.0,11.396,27
11.321,0.6,96.3,100.0,0.0,946.25, None,0.74,2022-07-08 02:00:00,355.2,10.766,27
11.078,0.6,96.5,100.0,0.0,946.25, None,0.74,2022-07-08 03:00:00,355.2,10.555,27
11.37,0.6,96.5,100.0,0.0,946.45, None,1.3,2022-07-08 04:00:00,9.8,10.846,27
11.734,41.9,96.6,100.0,0.0,946.65, None,0.93,2022-07-08 05:00:00,54.8,11.225,27
12.389,73.1,95.7,72.35,0.19,946.95, None,1.3,2022-07-08 06:00:00,50.5,11.736,27
12.871,64.4,94.3,12.94,0.19,947.25, None,2.41,2022-07-08 07:00:00,67.4,11.992,27
15.915,574.4,90.8,5.29,0.37,947.45, None,2.6,2022-07-08 08:00:00,74.4,14.432,27
16.773,553.1,84.1,5.29,0.56,947.35, None,2.78,2022-07-08 09:00:00,96.9,14.092,27
18.01,165.6,78.5,5.29,0.74,947.15, None,2.78,2022-07-08 10:00:00,98.3,14.235,27
18.604,370.6,71.6,4.71,0.56,946.75, None,2.78,2022-07-08 11:00:00,105.3,13.391,27
18.152,108.1,68.4,4.71,0.37,946.25, None,2.97,2022-07-08 12:00:00,84.2,12.259,27
18.39,43.1,61.7,4.71,0.74,945.85, None,2.41,2022-07-08 13:00:00,88.4,10.924,27
16.368,748.1,84.4,38.24,0.19,946.45, None,2.04,2022-07-08 14:00:00,202.2,13.75,27
16.606,101.9,81.3,6.47,0.19,946.45, None,2.41,2022-07-08 15:00:00,26.7,13.407,27
17.106,176.9,79.1,5.88,0.19,946.55, None,1.67,2022-07-08 16:00:00,43.5,13.473,27
15.366,273.1,78.7,100.0,0.19,946.75, None,1.67,2022-07-08 17:00:00,82.8,11.703,27
16.582,46.9,76.6,5.88,0.19,946.45, None,1.48,2022-07-08 18:00:00,56.2,12.472,27
15.581,24.4,75.9,6.47,0.0,946.45, None,0.74,2022-07-08 19:00:00,151.6,11.363,27
14.074,15.6,87.1,7.65,0.0,946.75, None,0.0,2022-07-08 20:00:00,168.5,11.976,27
13.257,0.6,89.9,11.18,0.0,947.25, None,0.0,2022-07-08 21:00:00,168.5,11.65,27
12.534,0.6,91.5,100.0,0.0,947.55, None,0.74,2022-07-08 22:00:00,168.5,11.201,27
11.929,0.6,84.7,9.41,0.0,947.75, None,0.74,2022-07-08 23:00:00,167.1,9.447,27
