TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.161,0.6,54.7,4.29,829.45, None,6.24,2022-07-04 21:00:00,36.5,4.256,27
12.992,0.6,54.8,4.09,829.55, None,6.04,2022-07-04 22:00:00,29.5,4.125,27
12.098,0.6,55.6,3.31,829.45, None,6.43,2022-07-04 23:00:00,43.5,3.497,27
12.195,0.6,59.2,2.73,829.55, None,5.85,2022-07-05 00:00:00,25.3,4.48,27
10.198,0.6,63.3,4.09,829.45, None,8.19,2022-07-05 01:00:00,14.0,3.547,27
9.558,0.6,77.5,7.02,829.65, None,11.3,2022-07-05 02:00:00,11.2,5.829,27
10.296,0.6,66.9,6.43,829.35, None,11.5,2022-07-05 03:00:00,355.2,4.427,27
9.163,18.1,68.5,3.12,829.55, None,4.87,2022-07-05 04:00:00,8.4,3.681,27
9.114,61.9,75.0,6.04,829.55, None,7.99,2022-07-05 05:00:00,2.8,4.927,27
8.394,64.4,80.9,4.48,829.75, None,6.43,2022-07-05 06:00:00,15.4,5.315,27
8.891,84.4,84.5,3.12,829.95, None,5.65,2022-07-05 07:00:00,30.9,6.43,27
8.593,101.9,83.5,2.73,830.15, None,4.68,2022-07-05 08:00:00,40.7,5.966,27
9.509,206.9,82.2,3.51,829.95, None,5.07,2022-07-05 09:00:00,15.4,6.635,27
11.248,355.6,80.6,1.17,829.95, None,2.92,2022-07-05 10:00:00,66.0,8.047,27
11.71,348.1,80.2,1.17,830.05, None,3.51,2022-07-05 11:00:00,112.3,8.424,27
12.389,544.4,81.8,1.36,830.05, None,3.7,2022-07-05 12:00:00,205.0,9.38,27
11.904,211.9,81.2,1.36,829.95, None,4.48,2022-07-05 13:00:00,147.4,8.797,27
11.807,321.9,83.2,1.36,829.95, None,3.12,2022-07-05 14:00:00,30.9,9.062,27
11.029,188.1,83.3,2.14,829.95, None,4.87,2022-07-05 15:00:00,300.4,8.318,27
11.078,379.4,85.7,2.73,829.95, None,4.68,2022-07-05 16:00:00,301.8,8.786,27
10.1,220.6,88.4,2.73,829.85, None,4.48,2022-07-05 17:00:00,9.8,8.28,27
11.321,208.1,88.0,1.75,829.75, None,3.9,2022-07-05 18:00:00,297.6,9.418,27
10.638,88.1,83.8,1.56,829.65, None,4.48,2022-07-05 19:00:00,285.0,8.023,27
9.435,29.4,89.8,1.56,829.85, None,4.87,2022-07-05 20:00:00,310.3,7.855,27
7.368,0.6,97.7,5.26,829.95, None,8.19,2022-07-05 21:00:00,32.3,7.035,27
8.245,0.6,95.4,4.48,830.15, None,8.19,2022-07-05 22:00:00,29.5,7.561,27
8.369,0.6,88.8,4.09,829.95, None,5.46,2022-07-05 23:00:00,12.6,6.638,27
7.82,0.6,88.4,2.73,829.85, None,3.7,2022-07-06 00:00:00,4.2,6.03,27
7.469,0.6,92.9,3.9,829.85, None,5.07,2022-07-06 01:00:00,5.6,6.402,27
7.444,0.6,95.8,5.26,829.55, None,6.43,2022-07-06 02:00:00,2.8,6.824,27
7.97,0.6,95.9,3.7,829.45, None,6.24,2022-07-06 03:00:00,9.8,7.364,27
7.67,4.4,96.4,2.73,829.45, None,6.24,2022-07-06 04:00:00,30.9,7.141,27
7.015,13.1,96.9,4.09,829.35, None,7.02,2022-07-06 05:00:00,29.5,6.563,27
7.419,44.4,98.7,3.9,829.35, None,5.85,2022-07-06 06:00:00,30.9,7.235,27
7.67,71.9,99.1,3.12,829.35, None,4.87,2022-07-06 07:00:00,35.1,7.545,27
7.569,100.6,98.4,4.29,829.15, None,6.82,2022-07-06 08:00:00,23.9,7.34,27
8.792,350.6,94.5,4.09,829.05, None,7.02,2022-07-06 09:00:00,19.7,7.967,27
8.22,289.4,96.5,2.73,829.05, None,4.68,2022-07-06 10:00:00,33.7,7.704,27
7.97,169.4,95.7,2.34,829.15, None,3.7,2022-07-06 11:00:00,15.4,7.333,27
7.569,88.1,95.9,3.31,829.15, None,6.24,2022-07-06 12:00:00,22.5,6.964,27
8.742,363.1,92.9,3.51,828.85, None,6.24,2022-07-06 13:00:00,355.2,7.666,27
9.04,371.9,90.7,0.78,828.75, None,2.73,2022-07-06 14:00:00,75.8,7.61,27
9.04,186.9,93.2,1.56,828.95, None,4.09,2022-07-06 15:00:00,140.4,8.009,27
8.494,186.9,90.1,1.75,828.95, None,3.7,2022-07-06 16:00:00,117.9,6.973,27
9.632,240.6,92.5,0.78,828.65, None,1.95,2022-07-06 17:00:00,198.0,8.486,27
8.519,75.6,93.1,1.36,828.35, None,2.92,2022-07-06 18:00:00,193.7,7.476,27
8.045,79.4,95.6,1.17,828.35, None,2.73,2022-07-06 19:00:00,227.4,7.393,27
7.72,11.9,98.5,2.73,828.35, None,5.07,2022-07-06 20:00:00,297.6,7.506,27
7.544,0.6,99.2,2.73,828.45, None,4.48,2022-07-06 21:00:00,346.8,7.433,27
7.845,0.6,97.1,0.19,828.65, None,1.36,2022-07-06 22:00:00,311.7,7.421,27
7.393,0.6,97.6,0.39,828.45, None,1.17,2022-07-06 23:00:00,63.2,7.045,27
6.965,0.6,99.5,0.97,828.35, None,3.51,2022-07-07 00:00:00,224.6,6.898,27
6.788,0.6,99.9,3.51,828.15, None,5.46,2022-07-07 01:00:00,294.8,6.779,27
7.167,0.6,99.8,2.73,828.15, None,4.87,2022-07-07 02:00:00,317.3,7.144,27
7.116,0.6,99.3,0.19,828.25, None,2.14,2022-07-07 03:00:00,146.0,7.02,27
6.712,4.4,99.0,3.7,828.05, None,7.21,2022-07-07 04:00:00,279.4,6.572,27
6.737,69.4,97.9,3.7,828.05, None,7.21,2022-07-07 05:00:00,283.6,6.434,27
6.813,140.6,98.2,3.31,828.15, None,7.21,2022-07-07 06:00:00,294.8,6.555,27
6.712,101.9,97.7,3.51,828.35, None,6.63,2022-07-07 07:00:00,275.2,6.38,27
7.393,334.4,96.3,4.87,828.45, None,7.99,2022-07-07 08:00:00,272.4,6.849,27
7.97,443.1,92.9,4.87,828.65, None,7.99,2022-07-07 09:00:00,269.6,6.9,27
7.318,278.1,91.6,5.07,828.95, None,8.77,2022-07-07 10:00:00,268.1,6.048,27
7.343,331.9,99.0,5.65,828.95, None,9.16,2022-07-07 11:00:00,255.5,7.203,27
8.02,1133.1,97.2,6.43,829.15, None,9.36,2022-07-07 12:00:00,271.0,7.611,27
7.945,479.4,94.3,5.65,829.25, None,9.55,2022-07-07 13:00:00,261.1,7.093,27
8.519,443.1,90.2,6.24,829.45, None,10.33,2022-07-07 14:00:00,263.9,7.014,27
7.995,84.4,91.6,6.24,829.65, None,10.13,2022-07-07 15:00:00,261.1,6.719,27
9.608,753.1,91.6,6.24,829.75, None,10.52,2022-07-07 16:00:00,262.5,8.318,27
8.319,175.6,90.0,6.04,829.75, None,9.94,2022-07-07 17:00:00,262.5,6.784,27
7.368,108.1,89.8,6.24,829.85, None,11.69,2022-07-07 18:00:00,256.9,5.811,27
7.142,89.4,91.7,7.21,829.95, None,10.52,2022-07-07 19:00:00,263.9,5.89,27
6.965,66.9,90.1,7.99,829.95, None,11.5,2022-07-07 20:00:00,272.4,5.46,27
6.535,0.6,90.3,7.6,830.15, None,11.69,2022-07-07 21:00:00,289.2,5.067,27
5.514,0.6,91.7,6.63,830.45, None,9.16,2022-07-07 22:00:00,282.2,4.276,27
5.77,0.6,98.5,6.82,830.45, None,10.13,2022-07-07 23:00:00,289.2,5.556,27
5.591,0.6,96.0,2.92,830.65, None,8.58,2022-07-08 00:00:00,311.7,5.008,27
5.257,0.6,97.7,1.95,830.65, None,6.63,2022-07-08 01:00:00,328.5,4.926,27
5.462,0.6,94.8,4.29,830.55, None,10.13,2022-07-08 02:00:00,308.9,4.699,27
4.844,0.6,94.2,6.82,830.35, None,10.52,2022-07-08 03:00:00,293.4,3.994,27
4.818,4.4,92.8,4.48,830.45, None,7.21,2022-07-08 04:00:00,278.0,3.755,27
5.231,89.4,90.9,4.29,830.45, None,9.74,2022-07-08 05:00:00,301.8,3.87,27
5.437,158.1,87.4,6.82,830.45, None,10.72,2022-07-08 06:00:00,292.0,3.517,27
5.591,249.4,86.7,6.63,830.65, None,11.69,2022-07-08 07:00:00,271.0,3.554,27
5.462,214.4,90.7,4.29,830.85, None,8.19,2022-07-08 08:00:00,245.7,4.068,27
5.796,398.1,93.4,4.48,831.05, None,9.16,2022-07-08 09:00:00,240.1,4.818,27
6.687,678.1,89.3,5.46,831.05, None,8.97,2022-07-08 10:00:00,248.5,5.057,27
6.839,685.6,85.0,5.65,831.15, None,10.33,2022-07-08 11:00:00,247.1,4.5,27
7.645,588.1,83.1,6.24,831.15, None,10.72,2022-07-08 12:00:00,252.7,4.967,27
8.668,575.6,82.1,6.63,831.15, None,11.89,2022-07-08 13:00:00,254.1,5.795,27
9.139,568.1,74.8,8.19,831.15, None,12.28,2022-07-08 14:00:00,261.1,4.913,27
9.312,799.4,71.4,6.63,831.35, None,10.91,2022-07-08 15:00:00,256.9,4.414,27
7.619,746.9,79.5,8.19,831.25, None,12.28,2022-07-08 16:00:00,256.9,4.308,27
8.618,133.1,79.4,7.8,831.05, None,12.47,2022-07-08 17:00:00,247.1,5.264,27
6.128,116.9,79.9,7.8,831.05, None,10.72,2022-07-08 18:00:00,251.3,2.926,27
6.051,114.4,89.1,8.58,831.15, None,11.3,2022-07-08 19:00:00,269.6,4.397,27
5.693,36.9,87.1,8.97,831.25, None,12.67,2022-07-08 20:00:00,272.4,3.72,27
5.308,0.6,87.6,7.8,831.45, None,10.72,2022-07-08 21:00:00,269.6,3.422,27
5.179,0.6,88.6,7.41,831.65, None,10.52,2022-07-08 22:00:00,272.4,3.455,27
4.895,0.6,87.1,7.99,831.65, None,10.91,2022-07-08 23:00:00,273.8,2.934,27
