WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
147.2, 5.5, 3.069,2019-01-04 02:00:00, 5.531,1
124.4, 6.2, 4.593,2019-01-04 03:00:00, 6.213,1
119.6, 7.3, 6.624,2019-01-04 04:00:00, 7.25,1
122.0, 7.4, 6.729,2019-01-04 05:00:00, 7.38,1
125.7, 7.4, 7.79,2019-01-04 06:00:00, 7.45,1
133.0, 7.5, 6.82,2019-01-04 07:00:00, 7.5,1
138.1, 7.3, 6.15,2019-01-04 08:00:00, 7.26,1
135.7, 7.2, 4.823,2019-01-04 09:00:00, 7.22,1
128.0, 7.4, 4.02,2019-01-04 10:00:00, 7.43,1
119.8, 7.5, 5.156,2019-01-04 11:00:00, 7.53,1
123.7, 7.8, 5.394,2019-01-04 12:00:00, 7.75,1
134.9, 8.1, 3.927,2019-01-04 13:00:00, 8.06,1
125.7, 8.2, 3.757,2019-01-04 14:00:00, 8.19,1
126.3, 8.3, 3.873,2019-01-04 15:00:00, 8.3,1
127.5, 8.2, 3.998,2019-01-04 16:00:00, 8.24,1
132.6, 8.0, 4.518,2019-01-04 17:00:00, 8.03,1
142.7, 7.6, 4.847,2019-01-04 18:00:00, 7.56,1
124.1, 7.0, 3.422,2019-01-04 19:00:00, 7.03,1
134.5, 6.8, 3.413,2019-01-04 20:00:00, 6.799,1
128.7, 6.8, 3.219,2019-01-04 21:00:00, 6.83,1
126.6, 7.3, 3.816,2019-01-04 22:00:00, 7.34,1
127.9, 7.2, 2.605,2019-01-04 23:00:00, 7.16,1
99.7, 6.8, 2.028,2019-01-05 00:00:00, 6.784,1
116.3, 6.9, 2.054,2019-01-05 01:00:00, 6.947,1
166.8, 6.6, 2.118,2019-01-05 02:00:00, 6.554,1
165.0, 6.1, 1.543,2019-01-05 03:00:00, 6.14,1
172.2, 6.1, 1.263,2019-01-05 04:00:00, 6.079,1
161.9, 6.0, 1.482,2019-01-05 05:00:00, 5.999,1
153.3, 6.2, 2.057,2019-01-05 06:00:00, 6.235,1
156.5, 6.2, 2.434,2019-01-05 07:00:00, 6.191,1
140.0, 6.1, 3.146,2019-01-05 08:00:00, 6.056,1
142.4, 6.0, 2.638,2019-01-05 09:00:00, 5.989,1
150.2, 6.3, 2.798,2019-01-05 10:00:00, 6.333,1
145.5, 7.2, 2.913,2019-01-05 11:00:00, 7.17,1
150.9, 7.5, 1.982,2019-01-05 12:00:00, 7.48,1
138.3, 7.7, 2.326,2019-01-05 13:00:00, 7.67,1
153.3, 7.5, 2.482,2019-01-05 14:00:00, 7.52,1
128.6, 7.5, 2.151,2019-01-05 15:00:00, 7.46,1
152.7, 7.0, 1.839,2019-01-05 16:00:00, 6.987,1
134.5, 6.6, 1.807,2019-01-05 17:00:00, 6.554,1
109.8, 6.3, 1.972,2019-01-05 18:00:00, 6.255,1
115.0, 5.8, 2.174,2019-01-05 19:00:00, 5.848,1
118.1, 6.0, 2.167,2019-01-05 20:00:00, 5.98,1
114.3, 6.4, 2.953,2019-01-05 21:00:00, 6.363,1
110.8, 6.5, 2.878,2019-01-05 22:00:00, 6.468,1
130.8, 6.3, 2.68,2019-01-05 23:00:00, 6.261,1
145.0, 6.0, 2.376,2019-01-06 00:00:00, 6.021,1
135.5, 5.9, 1.492,2019-01-06 01:00:00, 5.852,1
123.8, 5.8, 2.248,2019-01-06 02:00:00, 5.817,1
128.5, 5.9, 2.47,2019-01-06 03:00:00, 5.925,1
210.3, 5.4, 3.319,2019-01-06 04:00:00, 5.439,1
261.1, 3.8, 3.154,2019-01-06 05:00:00, 3.837,1
251.7, 4.8, 2.128,2019-01-06 06:00:00, 4.837,1
169.8, 4.4, 1.917,2019-01-06 07:00:00, 4.441,1
159.5, 4.4, 4.352,2019-01-06 08:00:00, 4.357,1
177.2, 3.9, 4.588,2019-01-06 09:00:00, 3.866,1
109.2, 4.4, 1.683,2019-01-06 10:00:00, 4.431,1
142.2, 5.8, 1.07,2019-01-06 11:00:00, 5.834,1
164.9, 7.6, 1.207,2019-01-06 12:00:00, 7.58,1
359.0, 7.1, 1.256,2019-01-06 13:00:00, 7.08,1
100.4, 7.1, 2.485,2019-01-06 14:00:00, 7.12,1
120.5, 6.5, 3.577,2019-01-06 15:00:00, 6.517,1
136.6, 5.4, 2.954,2019-01-06 16:00:00, 5.36,1
147.1, 4.5, 1.659,2019-01-06 17:00:00, 4.495,1
155.0, 4.0, 2.028,2019-01-06 18:00:00, 4.008,1
159.3, 3.5, 1.843,2019-01-06 19:00:00, 3.493,1
151.6, 3.3, 2.431,2019-01-06 20:00:00, 3.348,1
163.0, 3.6, 1.716,2019-01-06 21:00:00, 3.597,1
152.5, 2.5, 1.599,2019-01-06 22:00:00, 2.498,1
137.5, 2.5, 1.316,2019-01-06 23:00:00, 2.501,1
154.7, 2.1, 1.658,2019-01-07 00:00:00, 2.079,1
166.3, 2.9, 2.287,2019-01-07 01:00:00, 2.941,1
149.7, 2.3, 1.237,2019-01-07 02:00:00, 2.314,1
279.0, 2.4, 0.575999,2019-01-07 03:00:00, 2.424,1
216.3, 2.4, 1.688,2019-01-07 04:00:00, 2.413,1
227.7, 2.4, 1.941,2019-01-07 05:00:00, 2.43,1
253.4, 2.8, 2.706,2019-01-07 06:00:00, 2.785,1
331.9, 3.1, 5.447,2019-01-07 07:00:00, 3.112,1
326.9, 3.0, 2.486,2019-01-07 08:00:00, 2.966,1
255.1, 2.4, 2.199,2019-01-07 09:00:00, 2.417,1
267.8, 3.0, 2.841,2019-01-07 10:00:00, 3.041,1
289.8, 4.6, 4.396,2019-01-07 11:00:00, 4.614,1
297.4, 5.2, 4.666,2019-01-07 12:00:00, 5.233,1
334.5, 5.2, 4.114,2019-01-07 13:00:00, 5.241,1
340.4, 5.4, 3.772,2019-01-07 14:00:00, 5.358,1
345.8, 5.2, 3.19,2019-01-07 15:00:00, 5.213,1
13.4, 4.8, 2.07,2019-01-07 16:00:00, 4.762,1
51.4, 2.8, 1.687,2019-01-07 17:00:00, 2.752,1
162.1, 0.6, 1.535,2019-01-07 18:00:00, 0.602998,1
158.2, -0.2, 1.651,2019-01-07 19:00:00, -0.244,1
180.6, -0.2, 1.995,2019-01-07 20:00:00, -0.238,1
144.8, -0.7, 1.162,2019-01-07 21:00:00, -0.697,1
154.7, -1.0, 1.235,2019-01-07 22:00:00, -1.018,1
161.0, -1.3, 1.606,2019-01-07 23:00:00, -1.293,1
