WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
8.3, 2.6, 1.235,2019-01-02 21:00:00, 2.621,1
18.6, 2.1, 1.582,2019-01-02 22:00:00, 2.141,1
9.5, 1.6, 1.799,2019-01-02 23:00:00, 1.572,1
16.8, 1.2, 1.514,2019-01-03 00:00:00, 1.238,1
16.3, 0.8, 1.593,2019-01-03 01:00:00, 0.757,1
6.4, 0.4, 1.598,2019-01-03 02:00:00, 0.400999,1
17.9, 0.3, 1.584,2019-01-03 03:00:00, 0.301999,1
337.0, 0.5, 1.926,2019-01-03 04:00:00, 0.545,1
348.3, 0.2, 1.18,2019-01-03 05:00:00, 0.233998,1
335.6, -0.2, 1.351,2019-01-03 06:00:00, -0.194998,1
332.7, -0.4, 1.548,2019-01-03 07:00:00, -0.414999,1
298.6, -0.6, 1.322,2019-01-03 08:00:00, -0.573,1
300.7, -0.6, 1.303,2019-01-03 09:00:00, -0.606998,1
258.6, -0.5, 1.242,2019-01-03 10:00:00, -0.490999,1
321.5, -0.1, 1.803,2019-01-03 11:00:00, -0.112,1
297.0, 0.1, 1.352,2019-01-03 12:00:00, 0.086998,1
304.2, 0.3, 1.426,2019-01-03 13:00:00, 0.268999,1
317.8, 0.5, 1.272,2019-01-03 14:00:00, 0.476,1
303.7, 0.5, 1.687,2019-01-03 15:00:00, 0.546,1
322.4, 0.5, 1.554,2019-01-03 16:00:00, 0.474,1
284.9, 0.1, 0.924,2019-01-03 17:00:00, 0.09,1
286.9, -0.1, 0.55,2019-01-03 18:00:00, -0.101,1
315.0, -0.1, None,2019-01-03 19:00:00, -0.126,1
0.0, -0.3, None,2019-01-03 20:00:00, -0.275,1
0.0, -0.4, None,2019-01-03 21:00:00, -0.381,1
0.0, -0.4, None,2019-01-03 22:00:00, -0.439999,1
0.0, -0.5, None,2019-01-03 23:00:00, -0.477999,1
0.0, -0.5, None,2019-01-04 00:00:00, -0.467999,1
0.0, -0.5, None,2019-01-04 01:00:00, -0.483999,1
0.0, -0.5, None,2019-01-04 02:00:00, -0.458,1
0.0, -0.5, None,2019-01-04 03:00:00, -0.535,1
0.0, -0.5, None,2019-01-04 04:00:00, -0.533999,1
0.0, -0.6, None,2019-01-04 05:00:00, -0.598999,1
0.0, -0.6, None,2019-01-04 06:00:00, -0.640999,1
0.0, -0.5, None,2019-01-04 07:00:00, -0.529999,1
0.0, -0.6, None,2019-01-04 08:00:00, -0.607999,1
0.0, -0.7, None,2019-01-04 09:00:00, -0.712998,1
345.7, -0.8, None,2019-01-04 10:00:00, -0.837998,1
283.2, -0.3, 0.358,2019-01-04 11:00:00, -0.319,1
332.6, 0.2, 0.783999,2019-01-04 12:00:00, 0.160999,1
312.5, 0.5, 0.676998,2019-01-04 13:00:00, 0.477999,1
303.7, 0.7, 1.027,2019-01-04 14:00:00, 0.703998,1
281.3, 0.0, 1.157,2019-01-04 15:00:00, 0.027,1
276.2, -0.2, 0.698,2019-01-04 16:00:00, -0.202998,1
295.4, -0.3, 0.700999,2019-01-04 17:00:00, -0.254999,1
310.2, -0.3, 0.711,2019-01-04 18:00:00, -0.275999,1
280.4, -0.1, 0.486999,2019-01-04 19:00:00, -0.115,1
285.5, -0.1, 0.504,2019-01-04 20:00:00, -0.074,1
300.4, -0.2, None,2019-01-04 21:00:00, -0.178,1
0.0, -0.3, None,2019-01-04 22:00:00, -0.310999,1
0.0, -0.4, None,2019-01-04 23:00:00, -0.368,1
0.0, -0.4, None,2019-01-05 00:00:00, -0.381998,1
0.0, -0.4, None,2019-01-05 01:00:00, -0.382999,1
0.0, -0.4, None,2019-01-05 02:00:00, -0.388,1
0.0, -0.4, None,2019-01-05 03:00:00, -0.375999,1
0.0, -0.4, None,2019-01-05 04:00:00, -0.379,1
0.0, -0.4, None,2019-01-05 05:00:00, -0.435,1
0.0, -0.5, None,2019-01-05 06:00:00, -0.503,1
0.0, -0.5, None,2019-01-05 07:00:00, -0.544,1
0.0, -0.5, None,2019-01-05 08:00:00, -0.528998,1
0.0, -0.5, None,2019-01-05 09:00:00, -0.545,1
0.0, -0.6, None,2019-01-05 10:00:00, -0.570999,1
44.2, -0.5, None,2019-01-05 11:00:00, -0.455,1
327.3, -0.4, 0.151998,2019-01-05 12:00:00, -0.352999,1
326.2, -0.1, 1.017,2019-01-05 13:00:00, -0.120999,1
322.1, 0.0, 0.85,2019-01-05 14:00:00, 0.035999,1
330.4, 0.0, 0.830999,2019-01-05 15:00:00, -0.032,1
302.4, 0.0, 0.994,2019-01-05 16:00:00, 0.023,1
316.0, -0.1, 0.382999,2019-01-05 17:00:00, -0.075998,1
0.0, -0.1, None,2019-01-05 18:00:00, -0.120999,1
0.0, -0.3, None,2019-01-05 19:00:00, -0.266,1
0.0, -0.3, None,2019-01-05 20:00:00, -0.275,1
0.0, -0.3, None,2019-01-05 21:00:00, -0.312,1
0.0, -0.3, None,2019-01-05 22:00:00, -0.319999,1
0.0, -0.3, None,2019-01-05 23:00:00, -0.27,1
None, -0.3, None,2019-01-06 00:00:00, -0.27,1
None, -0.4, None,2019-01-06 01:00:00, -0.388998,1
None, -0.4, None,2019-01-06 02:00:00, -0.428,1
None, -0.5, None,2019-01-06 03:00:00, -0.46,1
None, -0.6, None,2019-01-06 04:00:00, -0.555,1
None, -0.6, None,2019-01-06 05:00:00, -0.606998,1
None, -0.7, None,2019-01-06 06:00:00, -0.745998,1
None, -0.8, None,2019-01-06 07:00:00, -0.791998,1
None, -0.9, None,2019-01-06 08:00:00, -0.861,1
None, -0.9, None,2019-01-06 09:00:00, -0.911,1
None, -0.9, None,2019-01-06 10:00:00, -0.936999,1
None, -0.9, None,2019-01-06 11:00:00, -0.857999,1
None, -0.8, None,2019-01-06 12:00:00, -0.795,1
None, -0.6, None,2019-01-06 13:00:00, -0.648,1
None, -0.6, None,2019-01-06 14:00:00, -0.552999,1
None, -0.4, None,2019-01-06 15:00:00, -0.449999,1
350.0, -0.4, None,2019-01-06 16:00:00, -0.398999,1
219.6, -0.3, None,2019-01-06 17:00:00, -0.317999,1
195.0, 1.4, 4.683,2019-01-06 18:00:00, 1.382,1
201.2, 0.9, 4.95,2019-01-06 19:00:00, 0.915,1
205.4, 0.4, 4.846,2019-01-06 20:00:00, 0.363,1
204.0, 0.1, 5.304,2019-01-06 21:00:00, 0.054999,1
203.2, -0.4, 4.971,2019-01-06 22:00:00, -0.402,1
209.7, -0.8, 4.105,2019-01-06 23:00:00, -0.751999,1
240.6, -1.4, 2.492,2019-01-07 00:00:00, -1.384,1
315.1, -2.7, 1.045,2019-01-07 01:00:00, -2.693,1
237.6, -1.9, 3.017,2019-01-07 02:00:00, -1.898,1
232.0, -2.1, 3.602,2019-01-07 03:00:00, -2.118,1
247.5, -3.4, 3.656,2019-01-07 04:00:00, -3.411,1
244.7, -3.7, 4.019,2019-01-07 05:00:00, -3.727,1
248.7, -3.9, 4.754,2019-01-07 06:00:00, -3.862,1
244.7, -4.3, 4.452,2019-01-07 07:00:00, -4.285,1
216.0, -4.5, 2.646,2019-01-07 08:00:00, -4.467,1
211.7, -4.7, 2.625,2019-01-07 09:00:00, -4.698,1
312.6, -6.1, 1.217,2019-01-07 10:00:00, -6.063,1
359.9, -5.9, 1.32,2019-01-07 11:00:00, -5.9,1
8.9, -4.4, 1.487,2019-01-07 12:00:00, -4.398,1
2.3, -3.6, 1.582,2019-01-07 13:00:00, -3.581,1
6.7, -3.2, 1.212,2019-01-07 14:00:00, -3.167,1
7.2, -2.9, 1.249,2019-01-07 15:00:00, -2.886,1
11.9, -3.0, 1.253,2019-01-07 16:00:00, -2.954,1
10.4, -3.0, 0.996999,2019-01-07 17:00:00, -2.971,1
0.2, -3.0, 0.931999,2019-01-07 18:00:00, -2.966,1
8.3, -2.9, 0.712998,2019-01-07 19:00:00, -2.942,1
348.4, -3.0, 0.685,2019-01-07 20:00:00, -3.028,1
3.5, -3.0, 0.665,2019-01-07 21:00:00, -3.036,1
350.8, -3.2, 0.698,2019-01-07 22:00:00, -3.158,1
14.8, -3.3, 0.731,2019-01-07 23:00:00, -3.263,1
