pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.0, 2.0, None, None, 826.0, 4.0, None,2017-09-11 11:00:00, None,37
None, None, None, None, None, 9.4, 2.0, None, None, 826.0, 4.0, None,2017-09-11 12:00:00, None,37
None, None, None, None, None, 9.2, 2.0, None, None, 826.0, 4.0, None,2017-09-11 13:00:00, None,37
None, None, None, None, None, 9.1, 2.0, None, None, 826.0, 4.0, None,2017-09-11 14:00:00, None,37
None, None, None, None, None, 11.1, 0.0, None, None, 826.0, 4.0, None,2017-09-11 15:00:00, None,37
None, 128.0, None, None, None, 14.2, 1.0, None, None, 825.0, 4.0, None,2017-09-11 16:00:00, None,37
None, None, None, None, None, 17.0, 1.0, None, None, 825.0, 4.0, None,2017-09-11 17:00:00, None,37
None, None, None, None, None, 18.0, 1.0, None, None, 825.0, 5.0, None,2017-09-11 18:00:00, None,37
None, None, None, None, None, 18.4, 2.0, None, None, 824.0, 6.0, None,2017-09-11 19:00:00, None,37
None, None, None, None, None, 19.2, 0.0, None, None, 823.0, 6.0, None,2017-09-11 20:00:00, None,37
None, None, None, None, None, 19.2, 0.0, None, None, 822.0, 7.0, None,2017-09-11 21:00:00, None,37
None, None, None, None, None, 19.3, 1.0, None, None, 822.0, 7.0, None,2017-09-11 22:00:00, None,37
None, None, None, None, None, 18.7, 1.0, None, None, 821.0, 7.0, None,2017-09-11 23:00:00, None,37
None, None, None, None, None, 18.3, 2.0, None, None, 821.0, 7.0, None,2017-09-12 00:00:00, None,37
None, None, None, None, None, 17.1, 1.0, None, None, 820.0, 7.0, None,2017-09-12 01:00:00, None,37
None, None, None, None, None, 15.0, 0.0, None, None, 820.0, 7.0, None,2017-09-12 02:00:00, None,37
None, None, None, None, None, 13.1, 0.0, None, None, 820.0, 7.0, None,2017-09-12 03:00:00, None,37
None, None, None, None, None, 12.7, 1.0, None, None, 820.0, 7.0, None,2017-09-12 04:00:00, None,37
None, None, None, None, None, 12.4, 2.0, None, None, 820.0, 7.0, None,2017-09-12 05:00:00, None,37
None, None, None, None, None, 12.1, 1.0, None, None, 820.0, 6.0, None,2017-09-12 06:00:00, None,37
None, None, None, None, None, 11.9, 2.0, None, None, 819.0, 6.0, None,2017-09-12 07:00:00, None,37
None, None, None, None, None, 11.7, 1.0, None, None, 820.0, 6.0, None,2017-09-12 08:00:00, None,37
None, None, None, None, None, 11.4, 1.0, None, None, 820.0, 6.0, None,2017-09-12 09:00:00, None,37
None, None, None, None, None, 11.1, 1.0, None, None, 820.0, 6.0, None,2017-09-12 10:00:00, None,37
None, None, None, None, None, 11.0, 1.0, None, None, 820.0, 6.0, None,2017-09-12 11:00:00, None,37
None, None, None, None, None, 11.5, 0.0, None, None, 820.0, 5.0, None,2017-09-12 12:00:00, None,37
None, None, None, None, None, 11.6, 1.0, None, None, 819.0, 5.0, None,2017-09-12 13:00:00, None,37
None, None, None, None, None, 11.3, 1.0, None, None, 819.0, 5.0, None,2017-09-12 14:00:00, None,37
None, None, None, None, None, 11.5, 1.0, None, None, 819.0, 5.0, None,2017-09-12 15:00:00, None,37
None, 131.0, None, None, None, 13.1, 1.0, None, None, 820.0, 5.0, None,2017-09-12 16:00:00, None,37
None, None, None, None, None, 14.0, 1.0, None, None, 819.0, 6.0, None,2017-09-12 17:00:00, None,37
None, None, None, None, None, 14.5, 1.0, None, None, 819.0, 6.0, None,2017-09-12 18:00:00, None,37
None, None, None, None, None, 15.9, 0.0, None, None, 819.0, 7.0, None,2017-09-12 19:00:00, None,37
None, None, None, None, None, 14.2, 1.0, None, None, 819.0, 7.0, None,2017-09-12 20:00:00, None,37
None, None, None, None, None, 13.1, 2.0, None, None, 818.0, 6.0, None,2017-09-12 21:00:00, None,37
None, None, None, None, None, 14.6, 1.0, None, None, 818.0, 7.0, None,2017-09-12 22:00:00, None,37
None, None, None, None, None, 13.6, 2.0, None, None, 818.0, 7.0, None,2017-09-12 23:00:00, None,37
None, None, None, None, None, 14.1, 1.0, None, None, 818.0, 7.0, None,2017-09-13 00:00:00, None,37
None, None, None, None, None, 12.6, 1.0, None, None, 818.0, 7.0, None,2017-09-13 01:00:00, None,37
None, None, None, None, None, 10.5, 1.0, None, None, 818.0, 6.0, None,2017-09-13 02:00:00, None,37
None, None, None, None, None, 7.6, 1.0, None, None, 818.0, 6.0, None,2017-09-13 03:00:00, None,37
None, None, None, None, None, 6.2, 1.0, None, None, 818.0, 5.0, None,2017-09-13 04:00:00, None,37
None, None, None, None, None, 5.7, 0.0, None, None, 818.0, 5.0, None,2017-09-13 05:00:00, None,37
None, None, None, None, None, 5.8, 1.0, None, None, 818.0, 4.0, None,2017-09-13 06:00:00, None,37
None, None, None, None, None, 5.9, 1.0, None, None, 818.0, 4.0, None,2017-09-13 07:00:00, None,37
None, None, None, None, None, 5.2, 1.0, None, None, 818.0, 4.0, None,2017-09-13 08:00:00, None,37
None, None, None, None, None, 5.0, 1.0, None, None, 818.0, 4.0, None,2017-09-13 09:00:00, None,37
None, None, None, None, None, 4.5, 1.0, None, None, 818.0, 4.0, None,2017-09-13 10:00:00, None,37
None, None, None, None, None, 4.0, 1.0, None, None, 818.0, 4.0, None,2017-09-13 11:00:00, None,37
None, None, None, None, None, 5.0, 0.0, None, None, 818.0, 4.0, None,2017-09-13 12:00:00, None,37
None, None, None, None, None, 4.3, 0.0, None, None, 818.0, 4.0, None,2017-09-13 13:00:00, None,37
None, None, None, None, None, 4.6, 1.0, None, None, 818.0, 4.0, None,2017-09-13 14:00:00, None,37
None, None, None, None, None, 4.8, 1.0, None, None, 818.0, 4.0, None,2017-09-13 15:00:00, None,37
None, 143.0, None, None, None, 6.7, 0.0, None, None, 817.0, 4.0, None,2017-09-13 16:00:00, None,37
None, None, None, None, None, 7.3, None, None, None, 817.0, 4.0, None,2017-09-13 17:00:00, None,37
None, None, None, None, None, 9.7, 1.0, None, None, 817.0, 4.0, None,2017-09-13 18:00:00, None,37
None, None, None, None, None, 8.9, 2.0, None, None, 817.0, 4.0, None,2017-09-13 19:00:00, None,37
None, None, None, None, None, 9.6, 1.0, None, None, 816.0, 5.0, None,2017-09-13 20:00:00, None,37
None, None, None, None, None, 9.4, 0.0, None, None, 815.0, 5.0, None,2017-09-13 21:00:00, None,37
None, None, None, None, None, 9.8, 0.0, None, None, 815.0, 5.0, None,2017-09-13 22:00:00, None,37
None, None, None, None, None, 9.4, 1.0, None, None, 815.0, 5.0, None,2017-09-13 23:00:00, None,37
None, None, None, None, None, 10.4, 1.0, None, None, 815.0, 6.0, None,2017-09-14 00:00:00, None,37
None, None, None, None, None, 9.1, 1.0, None, None, 814.0, 6.0, None,2017-09-14 01:00:00, None,37
None, None, None, None, None, 7.6, 1.0, None, None, 814.0, 5.0, None,2017-09-14 02:00:00, None,37
None, None, None, None, None, 5.3, 2.0, None, None, 814.0, 5.0, None,2017-09-14 03:00:00, None,37
None, None, None, None, None, 4.2, 1.0, None, None, 814.0, 5.0, None,2017-09-14 04:00:00, None,37
None, None, None, None, None, 4.7, 2.0, None, None, 814.0, 4.0, None,2017-09-14 05:00:00, None,37
None, None, None, None, None, 4.9, 2.0, None, None, 814.0, 4.0, None,2017-09-14 06:00:00, None,37
None, None, None, None, None, 4.3, 1.0, None, None, 814.0, 4.0, None,2017-09-14 07:00:00, None,37
None, None, None, None, None, 4.4, 1.0, None, None, 814.0, 4.0, None,2017-09-14 08:00:00, None,37
None, None, None, None, None, 4.4, 2.0, None, None, 814.0, 4.0, None,2017-09-14 09:00:00, None,37
None, None, None, None, None, 3.3, 1.0, None, None, 814.0, 4.0, None,2017-09-14 10:00:00, None,37
None, None, None, None, None, 3.8, 1.0, None, None, 814.0, 4.0, None,2017-09-14 11:00:00, None,37
None, None, None, None, None, 3.6, 1.0, None, None, 814.0, 4.0, None,2017-09-14 12:00:00, None,37
None, None, None, None, None, 3.0, 1.0, None, None, 814.0, 4.0, None,2017-09-14 13:00:00, None,37
None, None, None, None, None, 3.9, 1.0, None, None, 814.0, 4.0, None,2017-09-14 14:00:00, None,37
None, None, None, None, None, 4.5, 0.0, None, None, 814.0, 4.0, None,2017-09-14 15:00:00, None,37
None, 165.0, None, None, None, 6.2, 0.0, None, None, 813.0, 3.0, None,2017-09-14 16:00:00, None,37
None, None, None, None, None, 7.5, 2.0, None, None, 813.0, 3.0, None,2017-09-14 17:00:00, None,37
None, None, None, None, None, 8.7, 1.0, None, None, 813.0, 4.0, None,2017-09-14 18:00:00, None,37
None, None, None, None, None, 10.0, 2.0, None, None, 813.0, 4.0, None,2017-09-14 19:00:00, None,37
None, None, None, None, None, 10.9, 1.0, None, None, 812.0, 5.0, None,2017-09-14 20:00:00, None,37
None, None, None, None, None, 12.1, 1.0, None, None, 811.0, 5.0, None,2017-09-14 21:00:00, None,37
None, None, None, None, None, 12.4, 1.0, None, None, 810.0, 6.0, None,2017-09-14 22:00:00, None,37
None, None, None, None, None, 11.7, 1.0, None, None, 809.0, 6.0, None,2017-09-14 23:00:00, None,37
None, None, None, None, None, 11.4, 1.0, None, None, 809.0, 7.0, None,2017-09-15 00:00:00, None,37
None, None, None, None, None, 10.3, 1.0, None, None, 809.0, 7.0, None,2017-09-15 01:00:00, None,37
None, None, None, None, None, 9.2, 1.0, None, None, 809.0, 6.0, None,2017-09-15 02:00:00, None,37
None, None, None, None, None, 6.2, 1.0, None, None, 809.0, 6.0, None,2017-09-15 03:00:00, None,37
None, None, None, None, None, 5.5, 1.0, None, None, 809.0, 5.0, None,2017-09-15 04:00:00, None,37
None, None, None, None, None, 6.9, 1.0, None, None, 808.0, 5.0, None,2017-09-15 05:00:00, None,37
None, None, None, None, None, 6.5, 2.0, None, None, 808.0, 4.0, None,2017-09-15 06:00:00, None,37
None, None, None, None, None, 5.8, 2.0, None, None, 808.0, 4.0, None,2017-09-15 07:00:00, None,37
None, None, None, None, None, 6.0, 2.0, None, None, 808.0, 4.0, None,2017-09-15 08:00:00, None,37
None, None, None, None, None, 4.2, 1.0, None, None, 808.0, 4.0, None,2017-09-15 09:00:00, None,37
None, None, None, None, None, 3.6, 2.0, None, None, 808.0, 4.0, None,2017-09-15 10:00:00, None,37
None, None, None, None, None, 3.4, 1.0, None, None, 808.0, 4.0, None,2017-09-15 11:00:00, None,37
None, None, None, None, None, 4.1, 1.0, None, None, 808.0, 4.0, None,2017-09-15 12:00:00, None,37
None, None, None, None, None, 3.3, 2.0, None, None, 808.0, 4.0, None,2017-09-15 13:00:00, None,37
None, None, None, None, None, 3.3, 1.0, None, None, 808.0, 4.0, None,2017-09-15 14:00:00, None,37
None, None, None, None, None, 4.9, 0.0, None, None, 807.0, 4.0, None,2017-09-15 15:00:00, None,37
None, 210.0, None, None, None, 7.7, None, None, None, 807.0, 4.0, None,2017-09-15 16:00:00, None,37
None, None, None, None, None, 10.3, 0.0, None, None, 807.0, 4.0, None,2017-09-15 17:00:00, None,37
None, None, None, None, None, 10.4, None, None, None, 807.0, 5.0, None,2017-09-15 18:00:00, None,37
None, None, None, None, None, 11.4, 2.0, None, None, 806.0, 5.0, None,2017-09-15 19:00:00, None,37
None, None, None, None, None, 11.9, 0.0, None, None, 805.0, 6.0, None,2017-09-15 20:00:00, None,37
None, None, None, None, None, 12.3, 2.0, None, None, 804.0, 6.0, None,2017-09-15 21:00:00, None,37
None, None, None, None, None, 12.6, 1.0, None, None, 804.0, 7.0, None,2017-09-15 22:00:00, None,37
None, None, None, None, None, 13.1, 2.0, None, None, 803.0, 7.0, None,2017-09-15 23:00:00, None,37
None, None, None, None, None, 12.1, 1.0, None, None, 803.0, 7.0, None,2017-09-16 00:00:00, None,37
None, None, None, None, None, 11.5, 1.0, None, None, 803.0, 7.0, None,2017-09-16 01:00:00, None,37
None, None, None, None, None, 8.7, 1.0, None, None, 803.0, 7.0, None,2017-09-16 02:00:00, None,37
None, None, None, None, None, 7.1, 1.0, None, None, 803.0, 6.0, None,2017-09-16 03:00:00, None,37
None, None, None, None, None, 6.5, 2.0, None, None, 803.0, 6.0, None,2017-09-16 04:00:00, None,37
None, None, None, None, None, 6.6, 1.0, None, None, 802.0, 5.0, None,2017-09-16 05:00:00, None,37
None, None, None, None, None, 6.4, 0.0, None, None, 802.0, 5.0, None,2017-09-16 06:00:00, None,37
None, None, None, None, None, 6.2, 2.0, None, None, 802.0, 5.0, None,2017-09-16 07:00:00, None,37
None, None, None, None, None, 6.0, 1.0, None, None, 802.0, 5.0, None,2017-09-16 08:00:00, None,37
None, None, None, None, None, 6.3, 2.0, None, None, 802.0, 5.0, None,2017-09-16 09:00:00, None,37
None, None, None, None, None, 6.1, 1.0, None, None, 802.0, 5.0, None,2017-09-16 10:00:00, None,37
None, None, None, None, None, 4.9, 1.0, None, None, 802.0, 4.0, None,2017-09-16 11:00:00, None,37
None, None, None, None, None, 5.9, 2.0, None, None, 802.0, 4.0, None,2017-09-16 12:00:00, None,37
None, None, None, None, None, 5.9, 1.0, None, None, 802.0, 4.0, None,2017-09-16 13:00:00, None,37
None, None, None, None, None, 6.3, 1.0, None, None, 802.0, 4.0, None,2017-09-16 14:00:00, None,37
None, None, None, None, None, 6.6, 1.0, None, None, 802.0, 5.0, None,2017-09-16 15:00:00, None,37
None, 218.0, None, None, None, 9.0, 0.0, None, None, 802.0, 5.0, None,2017-09-16 16:00:00, None,37
None, None, None, None, None, 10.0, 0.0, None, None, 802.0, 5.0, None,2017-09-16 17:00:00, None,37
None, None, None, None, None, 11.4, 0.0, None, None, 802.0, 5.0, None,2017-09-16 18:00:00, None,37
None, None, None, None, None, 11.3, 0.0, None, None, 801.0, 6.0, None,2017-09-16 19:00:00, None,37
None, None, None, None, None, 11.2, 1.0, None, None, 801.0, 6.0, None,2017-09-16 20:00:00, None,37
None, None, None, None, None, 11.9, 0.0, None, None, 800.0, 6.0, None,2017-09-16 21:00:00, None,37
None, None, None, None, None, 13.1, 1.0, None, None, 800.0, 7.0, None,2017-09-16 22:00:00, None,37
None, None, None, None, None, 13.5, 2.0, None, None, 799.0, 7.0, None,2017-09-16 23:00:00, None,37
