pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.5, 30.0, None, None, 1473.0, 2.0, None,2017-09-12 14:00:00, None,37
None, None, None, None, None, 1.3, 17.0, None, None, 1472.0, 2.0, None,2017-09-12 15:00:00, None,37
None, 312.0, None, None, None, 2.2, 18.0, None, None, 1472.0, 2.0, None,2017-09-12 16:00:00, None,37
None, None, None, None, None, 4.7, 13.0, None, None, 1471.0, 2.0, None,2017-09-12 17:00:00, None,37
None, None, None, None, None, 5.9, 14.0, None, None, 1471.0, 2.0, None,2017-09-12 18:00:00, None,37
None, None, None, None, None, 6.3, 19.0, None, None, 1471.0, 2.0, None,2017-09-12 19:00:00, None,37
None, None, None, None, None, 6.1, None, None, None, 1471.0, 3.0, None,2017-09-12 20:00:00, None,37
None, None, None, None, None, 7.1, 13.0, None, None, 1470.0, 3.0, None,2017-09-12 21:00:00, None,37
None, None, None, None, None, 7.0, None, None, None, 1470.0, 3.0, None,2017-09-12 22:00:00, None,37
None, None, None, None, None, 7.6, 15.0, None, None, 1470.0, 3.0, None,2017-09-12 23:00:00, None,37
None, None, None, None, None, 8.5, 15.0, None, None, 1470.0, 3.0, None,2017-09-13 00:00:00, None,37
None, None, None, None, None, 4.9, 18.0, None, None, 1471.0, 3.0, None,2017-09-13 01:00:00, None,37
None, None, None, None, None, 4.4, 19.0, None, None, 1471.0, 3.0, None,2017-09-13 02:00:00, None,37
None, None, None, None, None, 2.3, 22.0, None, None, 1471.0, 3.0, None,2017-09-13 03:00:00, None,37
None, None, None, None, None, 1.9, None, None, None, 1472.0, 2.0, None,2017-09-13 04:00:00, None,37
None, None, None, None, None, 1.8, 15.0, None, None, 1472.0, 2.0, None,2017-09-13 05:00:00, None,37
None, None, None, None, None, 1.6, None, None, None, 1472.0, 2.0, None,2017-09-13 06:00:00, None,37
None, None, None, None, None, 1.6, 19.0, None, None, 1472.0, 1.0, None,2017-09-13 07:00:00, None,37
None, None, None, None, None, 1.1, 19.0, None, None, 1472.0, 1.0, None,2017-09-13 08:00:00, None,37
None, None, None, None, None, 1.0, 20.0, None, None, 1472.0, 1.0, None,2017-09-13 09:00:00, None,37
None, None, None, None, None, 0.9, 23.0, None, None, 1472.0, 1.0, None,2017-09-13 10:00:00, None,37
None, None, None, None, None, 0.9, 29.0, None, None, 1473.0, 1.0, None,2017-09-13 11:00:00, None,37
None, None, None, None, None, 0.1, 25.0, None, None, 1473.0, 1.0, None,2017-09-13 12:00:00, None,37
None, None, None, None, None, 0.0, None, None, None, 1473.0, 1.0, None,2017-09-13 13:00:00, None,37
None, None, None, None, None, -0.2, 17.0, None, None, 1473.0, 1.0, None,2017-09-13 14:00:00, None,37
None, None, None, None, None, 1.3, None, None, None, 1473.0, 1.0, None,2017-09-13 15:00:00, None,37
None, 316.0, None, None, None, 4.5, None, None, None, 1472.0, 1.0, None,2017-09-13 16:00:00, None,37
None, None, None, None, None, 6.4, None, None, None, 1470.0, 1.0, None,2017-09-13 17:00:00, None,37
None, None, None, None, None, 7.6, 16.0, None, None, 1471.0, 1.0, None,2017-09-13 18:00:00, None,37
None, None, None, None, None, 8.6, 19.0, None, None, 1470.0, 1.0, None,2017-09-13 19:00:00, None,37
None, None, None, None, None, 9.4, 19.0, None, None, 1470.0, 1.0, None,2017-09-13 20:00:00, None,37
None, None, None, None, None, 10.3, 17.0, None, None, 1470.0, 1.0, None,2017-09-13 21:00:00, None,37
None, None, None, None, None, 11.2, None, None, None, 1469.0, 1.0, None,2017-09-13 22:00:00, None,37
None, None, None, None, None, 10.5, None, None, None, 1470.0, 1.0, None,2017-09-13 23:00:00, None,37
None, None, None, None, None, 12.0, 19.0, None, None, 1470.0, 1.0, None,2017-09-14 00:00:00, None,37
None, None, None, None, None, 10.8, None, None, None, 1470.0, 1.0, None,2017-09-14 01:00:00, None,37
None, None, None, None, None, 7.1, 17.0, None, None, 1470.0, 1.0, None,2017-09-14 02:00:00, None,37
None, None, None, None, None, 4.9, 18.0, None, None, 1470.0, 1.0, None,2017-09-14 03:00:00, None,37
None, None, None, None, None, 3.5, 14.0, None, None, 1471.0, 1.0, None,2017-09-14 04:00:00, None,37
None, None, None, None, None, 2.9, 20.0, None, None, 1471.0, 1.0, None,2017-09-14 05:00:00, None,37
None, None, None, None, None, 2.5, 15.0, None, None, 1471.0, 1.0, None,2017-09-14 06:00:00, None,37
None, None, None, None, None, 2.1, 14.0, None, None, 1471.0, 1.0, None,2017-09-14 07:00:00, None,37
None, None, None, None, None, 1.6, None, None, None, 1472.0, 1.0, None,2017-09-14 08:00:00, None,37
None, None, None, None, None, 1.3, 19.0, None, None, 1472.0, 1.0, None,2017-09-14 09:00:00, None,37
None, None, None, None, None, 1.2, 36.0, None, None, 1472.0, 1.0, None,2017-09-14 10:00:00, None,37
None, None, None, None, None, 1.0, 23.0, None, None, 1472.0, 0.0, None,2017-09-14 11:00:00, None,37
None, None, None, None, None, 0.7, None, None, None, 1472.0, 0.0, None,2017-09-14 12:00:00, None,37
None, None, None, None, None, 0.8, 19.0, None, None, 1472.0, 0.0, None,2017-09-14 13:00:00, None,37
None, None, None, None, None, 0.6, 27.0, None, None, 1472.0, 0.0, None,2017-09-14 14:00:00, None,37
None, None, None, None, None, 1.2, None, None, None, 1472.0, 0.0, None,2017-09-14 15:00:00, None,37
None, 316.0, None, None, None, 7.0, None, None, None, 1471.0, 0.0, None,2017-09-14 16:00:00, None,37
None, None, None, None, None, 8.8, None, None, None, 1469.0, 0.0, None,2017-09-14 17:00:00, None,37
None, None, None, None, None, 10.3, None, None, None, 1470.0, 0.0, None,2017-09-14 18:00:00, None,37
None, None, None, None, None, 10.8, 13.0, None, None, 1470.0, 1.0, None,2017-09-14 19:00:00, None,37
None, None, None, None, None, 11.6, 15.0, None, None, 1469.0, 1.0, None,2017-09-14 20:00:00, None,37
None, None, None, None, None, 11.7, None, None, None, 1469.0, 1.0, None,2017-09-14 21:00:00, None,37
None, None, None, None, None, 11.5, 18.0, None, None, 1469.0, 1.0, None,2017-09-14 22:00:00, None,37
None, None, None, None, None, 13.1, 15.0, None, None, 1469.0, 1.0, None,2017-09-14 23:00:00, None,37
None, None, None, None, None, 12.6, 16.0, None, None, 1469.0, 1.0, None,2017-09-15 00:00:00, None,37
None, None, None, None, None, 13.7, None, None, None, 1469.0, 1.0, None,2017-09-15 01:00:00, None,37
None, None, None, None, None, 8.3, 10.0, None, None, 1469.0, 1.0, None,2017-09-15 02:00:00, None,37
None, None, None, None, None, 5.5, 18.0, None, None, 1470.0, 1.0, None,2017-09-15 03:00:00, None,37
None, None, None, None, None, 4.2, 18.0, None, None, 1470.0, 1.0, None,2017-09-15 04:00:00, None,37
None, None, None, None, None, 3.4, 15.0, None, None, 1471.0, 1.0, None,2017-09-15 05:00:00, None,37
None, None, None, None, None, 3.3, 20.0, None, None, 1471.0, 1.0, None,2017-09-15 06:00:00, None,37
None, None, None, None, None, 2.8, 20.0, None, None, 1471.0, 0.0, None,2017-09-15 07:00:00, None,37
None, None, None, None, None, 2.7, None, None, None, 1471.0, 0.0, None,2017-09-15 08:00:00, None,37
None, None, None, None, None, 2.8, None, None, None, 1471.0, 0.0, None,2017-09-15 09:00:00, None,37
None, None, None, None, None, 2.8, 14.0, None, None, 1471.0, 0.0, None,2017-09-15 10:00:00, None,37
None, None, None, None, None, 2.8, 14.0, None, None, 1471.0, 0.0, None,2017-09-15 11:00:00, None,37
None, None, None, None, None, 2.8, 17.0, None, None, 1471.0, 0.0, None,2017-09-15 12:00:00, None,37
None, None, None, None, None, 2.7, None, None, None, 1471.0, 0.0, None,2017-09-15 13:00:00, None,37
None, None, None, None, None, 2.4, 15.0, None, None, 1471.0, 0.0, None,2017-09-15 14:00:00, None,37
None, None, None, None, None, 3.8, 12.0, None, None, 1471.0, 0.0, None,2017-09-15 15:00:00, None,37
None, 316.0, None, None, None, 7.1, 12.0, None, None, 1471.0, 0.0, None,2017-09-15 16:00:00, None,37
None, None, None, None, None, 10.0, 8.0, None, None, 1470.0, 0.0, None,2017-09-15 17:00:00, None,37
None, None, None, None, None, 10.3, 7.0, None, None, 1469.0, 0.0, None,2017-09-15 18:00:00, None,37
None, None, None, None, None, 10.5, 16.0, None, None, 1469.0, 0.0, None,2017-09-15 19:00:00, None,37
None, None, None, None, None, 10.9, None, None, None, 1469.0, 1.0, None,2017-09-15 20:00:00, None,37
None, None, None, None, None, 12.4, 15.0, None, None, 1469.0, 1.0, None,2017-09-15 21:00:00, None,37
None, None, None, None, None, 11.9, None, None, None, 1469.0, 1.0, None,2017-09-15 22:00:00, None,37
None, None, None, None, None, 12.4, None, None, None, 1469.0, 1.0, None,2017-09-15 23:00:00, None,37
None, None, None, None, None, 14.1, None, None, None, 1469.0, 1.0, None,2017-09-16 00:00:00, None,37
None, None, None, None, None, 12.8, None, None, None, 1469.0, 1.0, None,2017-09-16 01:00:00, None,37
None, None, None, None, None, 7.8, 14.0, None, None, 1469.0, 1.0, None,2017-09-16 02:00:00, None,37
None, None, None, None, None, 5.5, 14.0, None, None, 1470.0, 1.0, None,2017-09-16 03:00:00, None,37
None, None, None, None, None, 4.4, None, None, None, 1470.0, 0.0, None,2017-09-16 04:00:00, None,37
None, None, None, None, None, 4.9, None, None, None, 1470.0, 0.0, None,2017-09-16 05:00:00, None,37
None, None, None, None, None, 3.6, 19.0, None, None, 1471.0, 0.0, None,2017-09-16 06:00:00, None,37
None, None, None, None, None, 3.2, 14.0, None, None, 1471.0, 0.0, None,2017-09-16 07:00:00, None,37
None, None, None, None, None, 3.0, None, None, None, 1471.0, 0.0, None,2017-09-16 08:00:00, None,37
None, None, None, None, None, 2.7, 21.0, None, None, 1471.0, 0.0, None,2017-09-16 09:00:00, None,37
None, None, None, None, None, 2.4, None, None, None, 1471.0, 0.0, None,2017-09-16 10:00:00, None,37
None, None, None, None, None, 2.3, 15.0, None, None, 1471.0, 0.0, None,2017-09-16 11:00:00, None,37
None, None, None, None, None, 2.3, 14.0, None, None, 1471.0, 0.0, None,2017-09-16 12:00:00, None,37
None, None, None, None, None, 1.9, None, None, None, 1471.0, 0.0, None,2017-09-16 13:00:00, None,37
None, None, None, None, None, 1.6, 15.0, None, None, 1471.0, 0.0, None,2017-09-16 14:00:00, None,37
None, None, None, None, None, 1.6, 15.0, None, None, 1471.0, 0.0, None,2017-09-16 15:00:00, None,37
None, 316.0, None, None, None, 6.7, 15.0, None, None, 1471.0, None, None,2017-09-16 16:00:00, None,37
None, None, None, None, None, 7.6, 13.0, None, None, 1469.0, 0.0, None,2017-09-16 17:00:00, None,37
None, None, None, None, None, 9.0, None, None, None, 1470.0, 0.0, None,2017-09-16 18:00:00, None,37
None, None, None, None, None, 9.1, 14.0, None, None, 1469.0, 0.0, None,2017-09-16 19:00:00, None,37
None, None, None, None, None, 10.5, 16.0, None, None, 1469.0, 0.0, None,2017-09-16 20:00:00, None,37
None, None, None, None, None, 10.2, 39.0, None, None, 1469.0, 0.0, None,2017-09-16 21:00:00, None,37
None, None, None, None, None, 11.7, None, None, None, 1469.0, 0.0, None,2017-09-16 22:00:00, None,37
None, None, None, None, None, 11.8, None, None, None, 1469.0, 0.0, None,2017-09-16 23:00:00, None,37
