TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.775,41.9,68.9,13.64,822.85, 0.0,18.71,2017-09-20 07:00:00,14.0,-1.4,38
3.722,43.1,68.3,12.08,823.55, 0.0,15.98,2017-09-20 08:00:00,14.0,-1.6,38
3.932,95.6,67.0,11.11,824.25, 0.0,15.01,2017-09-20 09:00:00,15.4,-1.6,38
4.037,168.1,65.7,10.13,824.95, 0.0,14.42,2017-09-20 10:00:00,18.3,-1.8,38
4.869,578.1,64.7,8.77,825.65, 0.0,12.67,2017-09-20 11:00:00,19.7,-1.2,38
5.05,541.9,62.5,8.97,826.35, 0.0,13.45,2017-09-20 12:00:00,19.7,-1.5,38
5.128,575.6,61.9,10.13,826.75, 0.0,14.42,2017-09-20 13:00:00,19.7,-1.6,38
5.334,495.6,63.3,11.11,827.05, 0.0,15.2,2017-09-20 14:00:00,21.1,-1.1,38
6.255,416.9,63.2,7.6,827.85, 0.0,11.5,2017-09-20 15:00:00,37.9,-0.2,38
4.947,124.4,66.0,6.24,828.55, 0.0,8.58,2017-09-20 16:00:00,23.9,-0.9,38
4.869,59.4,65.9,7.21,828.85, 0.0,9.36,2017-09-20 17:00:00,14.0,-1.0,38
4.61,30.6,66.0,6.63,829.15, 0.0,8.38,2017-09-20 18:00:00,12.6,-1.2,38
3.958,0.6,70.7,4.87,829.35, 0.0,7.41,2017-09-20 19:00:00,28.1,-0.9,38
3.985,0.6,68.0,2.53,829.65, 0.0,3.12,2017-09-20 20:00:00,18.3,-1.4,38
4.063,0.6,67.9,1.95,829.75, 0.0,3.12,2017-09-20 21:00:00,23.9,-1.3,38
3.801,0.6,69.8,2.53,829.85, 0.0,3.7,2017-09-20 22:00:00,43.5,-1.2,38
3.906,0.6,71.9,3.7,829.85, 0.0,4.48,2017-09-20 23:00:00,29.5,-0.7,38
3.564,0.6,72.0,2.34,830.15, 0.0,4.09,2017-09-21 00:00:00,60.4,-1.0,38
3.327,0.6,75.7,1.17,830.45, 0.0,2.34,2017-09-21 01:00:00,103.9,-0.5,38
3.327,0.6,75.3,1.56,830.55, 0.0,2.53,2017-09-21 02:00:00,112.3,-0.6,38
3.195,0.6,67.5,1.36,830.75, 0.0,2.53,2017-09-21 03:00:00,168.5,-2.2,38
2.797,0.6,67.1,1.36,830.85, 0.0,3.12,2017-09-21 04:00:00,168.5,-2.7,38
2.423,0.6,69.9,2.53,831.05, 0.0,4.48,2017-09-21 05:00:00,164.3,-2.5,38
2.343,0.6,67.3,2.34,831.35, 0.0,4.09,2017-09-21 06:00:00,164.3,-3.1,38
2.316,21.9,66.6,2.53,831.65, 0.0,4.09,2017-09-21 07:00:00,153.0,-3.3,38
2.477,94.4,64.7,2.34,831.85, 0.0,3.51,2017-09-21 08:00:00,139.0,-3.5,38
3.009,175.6,64.7,2.34,831.85, 0.0,3.31,2017-09-21 09:00:00,99.7,-3.0,38
4.194,325.6,62.1,1.36,831.95, 0.0,3.12,2017-09-21 10:00:00,120.7,-2.4,38
4.714,403.1,68.1,2.14,832.05, 0.0,4.48,2017-09-21 11:00:00,193.7,-0.7,38
5.179,454.4,64.1,2.14,832.05, 0.0,6.43,2017-09-21 12:00:00,171.3,-1.0,38
5.642,204.4,63.2,1.75,832.25, 0.0,4.68,2017-09-21 13:00:00,151.6,-0.8,38
5.36,179.4,64.2,1.95,832.25, 0.0,3.7,2017-09-21 14:00:00,67.4,-0.9,38
4.818,118.1,65.4,2.53,832.45, 0.0,4.09,2017-09-21 15:00:00,53.3,-1.1,38
5.975,114.4,62.3,1.75,832.55, 0.0,4.68,2017-09-21 16:00:00,169.9,-0.7,38
5.514,64.4,63.4,1.75,832.65, 0.0,3.7,2017-09-21 17:00:00,174.1,-0.9,38
4.869,16.9,64.2,1.56,832.55, 0.0,3.12,2017-09-21 18:00:00,206.4,-1.3,38
4.115,0.6,66.8,0.78,832.45, 0.0,1.95,2017-09-21 19:00:00,199.4,-1.5,38
4.558,0.6,66.6,0.78,832.55, 0.0,1.36,2017-09-21 20:00:00,203.6,-1.1,38
3.564,0.6,65.8,1.17,832.45, 0.0,1.95,2017-09-21 21:00:00,205.0,-2.2,38
4.063,0.6,66.7,0.97,832.45, 0.0,1.75,2017-09-21 22:00:00,235.9,-1.6,38
3.722,0.6,65.8,1.75,832.35, 0.0,2.53,2017-09-21 23:00:00,213.4,-2.1,38
3.854,0.6,67.2,1.75,832.25, 0.0,2.53,2017-09-22 00:00:00,226.0,-1.7,38
3.617,0.6,68.7,1.56,832.15, 0.0,2.53,2017-09-22 01:00:00,249.9,-1.6,38
3.564,0.6,71.3,2.73,831.85, 0.0,3.51,2017-09-22 02:00:00,234.5,-1.1,38
3.459,0.6,71.7,2.14,831.45, 0.0,3.51,2017-09-22 03:00:00,248.5,-1.2,38
3.985,0.6,73.0,2.92,831.05, 0.0,4.29,2017-09-22 04:00:00,259.7,-0.4,38
3.009,0.6,76.6,5.85,830.55, 0.0,9.55,2017-09-22 05:00:00,272.4,-0.7,38
2.396,0.6,87.3,5.85,830.25, 0.4,8.58,2017-09-22 06:00:00,283.6,0.5,38
2.343,21.9,92.4,5.07,829.55, 0.4,7.6,2017-09-22 07:00:00,248.5,1.2,38
3.063,55.6,94.8,6.63,829.35, 0.4,10.72,2017-09-22 08:00:00,276.6,2.3,38
3.327,116.9,96.1,4.68,829.45, 0.0,9.16,2017-09-22 09:00:00,272.4,2.8,38
3.906,161.9,97.4,6.04,829.35, 0.0,10.72,2017-09-22 10:00:00,268.1,3.5,38
2.77,89.4,97.8,4.68,829.55, 0.0,10.33,2017-09-22 11:00:00,296.2,2.5,38
3.722,113.1,99.0,4.68,829.45, 0.0,9.94,2017-09-22 12:00:00,311.7,3.6,38
3.142,76.9,99.4,1.75,829.65, 0.0,6.04,2017-09-22 13:00:00,175.5,3.1,38
4.272,99.4,99.7,1.36,829.65, 0.2,4.48,2017-09-22 14:00:00,174.1,4.2,38
3.985,61.9,99.9,2.14,829.65, 0.0,5.65,2017-09-22 15:00:00,223.2,4.0,38
4.011,76.9,100.0,2.53,829.55, 0.0,5.85,2017-09-22 16:00:00,223.2,4.0,38
4.558,81.9,100.0,3.7,829.45, 0.4,8.77,2017-09-22 17:00:00,265.3,4.6,38
4.402,10.6,100.0,3.7,829.45, 0.0,7.02,2017-09-22 18:00:00,266.7,4.4,38
4.402,0.6,100.0,4.29,829.55, 0.0,9.36,2017-09-22 19:00:00,287.8,4.4,38
3.985,0.6,100.0,3.9,829.65, 0.0,8.97,2017-09-22 20:00:00,282.2,4.0,38
4.376,0.6,100.0,3.7,829.65, 0.0,6.82,2017-09-22 21:00:00,297.6,4.4,38
4.454,0.6,100.0,4.29,829.45, 0.0,8.19,2017-09-22 22:00:00,314.5,4.5,38
4.376,0.6,100.0,3.12,829.55, 0.0,6.63,2017-09-22 23:00:00,300.4,4.4,38
3.906,0.6,100.0,2.73,829.55, 0.0,7.02,2017-09-23 00:00:00,314.5,3.9,38
4.037,0.6,100.0,0.97,829.55, 0.0,4.48,2017-09-23 01:00:00,53.3,4.0,38
3.985,0.6,100.0,2.53,829.45, 0.0,5.46,2017-09-23 02:00:00,9.8,4.0,38
3.985,0.6,100.0,1.36,829.45, 0.0,5.07,2017-09-23 03:00:00,336.9,4.0,38
3.932,0.6,100.0,2.14,829.55, 0.0,5.65,2017-09-23 04:00:00,280.8,3.9,38
3.775,0.6,100.0,1.75,829.45, 0.0,6.04,2017-09-23 05:00:00,342.6,3.8,38
3.538,1.9,100.0,3.31,829.35, 0.0,7.41,2017-09-23 06:00:00,300.4,3.5,38
4.61,113.1,100.0,1.17,829.75, 0.0,3.9,2017-09-23 07:00:00,304.7,4.6,38
4.895,101.9,99.9,3.51,829.75, 0.0,7.8,2017-09-23 08:00:00,294.8,4.9,38
5.616,128.1,99.9,1.75,829.85, 0.0,5.26,2017-09-23 09:00:00,95.5,5.6,38
5.591,109.4,100.0,2.92,829.85, 0.6,4.87,2017-09-23 10:00:00,259.7,5.6,38
5.05,195.6,99.8,2.34,829.95, 0.0,4.09,2017-09-23 11:00:00,240.1,5.0,38
5.231,106.9,100.0,3.51,829.75, 0.0,6.04,2017-09-23 12:00:00,220.4,5.2,38
5.024,55.6,100.0,4.48,829.75, 0.0,6.43,2017-09-23 13:00:00,219.0,5.0,38
5.231,74.4,100.0,4.48,829.45, 0.0,5.85,2017-09-23 14:00:00,214.8,5.2,38
5.77,119.4,100.0,5.46,829.25, 0.0,7.99,2017-09-23 15:00:00,226.0,5.8,38
6.204,71.9,100.0,6.43,828.95, 0.0,9.55,2017-09-23 16:00:00,242.9,6.2,38
5.949,26.9,100.0,5.85,828.85, 0.0,7.8,2017-09-23 17:00:00,231.6,6.0,38
5.821,4.4,100.0,5.46,828.85, 0.2,7.99,2017-09-23 18:00:00,256.9,5.8,38
5.796,0.6,100.0,6.82,828.55, 0.2,11.11,2017-09-23 19:00:00,261.1,5.8,38
6.102,0.6,99.3,8.97,828.55, 0.2,12.86,2017-09-23 20:00:00,275.2,6.0,38
5.668,0.6,98.5,8.38,828.75, 0.0,12.86,2017-09-23 21:00:00,266.7,5.5,38
6.026,0.6,98.1,8.97,828.55, 0.0,12.47,2017-09-23 22:00:00,265.3,5.8,38
6.026,0.6,97.8,9.55,828.55, 0.0,13.84,2017-09-23 23:00:00,261.1,5.7,38
