TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.591,39.4,94.5,0.74,910.75,0.0,3.71,2017-09-21 06:00:00,299.0,2.8,38
4.921,178.1,93.9,0.93,911.35,0.0,3.9,2017-09-21 07:00:00,311.7,4.0,38
6.357,331.9,85.4,2.41,911.75,0.2,7.98,2017-09-21 08:00:00,307.5,4.1,38
8.095,731.9,79.8,2.78,912.05,0.0,8.53,2017-09-21 09:00:00,307.5,4.8,38
7.217,454.4,77.2,2.41,912.55,0.0,6.12,2017-09-21 10:00:00,308.9,3.5,38
8.27,360.6,75.2,2.04,912.65,0.0,6.31,2017-09-21 11:00:00,310.3,4.1,38
9.558,676.9,58.6,2.41,912.75,0.0,6.86,2017-09-21 12:00:00,314.5,1.9,38
9.46,393.1,59.8,2.23,912.95,0.0,6.49,2017-09-21 13:00:00,311.7,2.0,38
9.977,253.1,58.8,1.86,913.25,0.0,6.12,2017-09-21 14:00:00,313.1,2.3,38
9.583,183.1,56.4,1.67,913.55,0.0,4.82,2017-09-21 15:00:00,313.1,1.3,38
9.952,216.9,58.0,1.11,914.05,0.0,4.45,2017-09-21 16:00:00,304.7,2.1,38
8.693,49.4,60.3,0.93,914.35,0.0,3.15,2017-09-21 17:00:00,292.0,1.4,38
6.763,0.6,66.4,1.11,914.75,0.0,4.08,2017-09-21 18:00:00,286.4,0.9,38
3.906,0.6,79.2,0.56,915.05,0.0,2.23,2017-09-21 19:00:00,235.9,0.6,38
3.485,0.6,80.0,0.37,915.45,0.0,2.6,2017-09-21 20:00:00,279.4,0.4,38
1.751,0.6,86.0,0.56,915.85,0.0,1.11,2017-09-21 21:00:00,254.1,-0.3,38
1.561,0.6,87.9,0.56,916.15,0.0,1.11,2017-09-21 22:00:00,252.7,-0.2,38
0.934,0.6,88.7,0.56,916.25,0.0,1.3,2017-09-21 23:00:00,256.9,-0.7,38
0.467,0.6,89.9,0.37,916.45,0.0,1.11,2017-09-22 00:00:00,238.7,-1.0,38
-0.06,0.6,91.5,0.56,916.55,0.0,1.11,2017-09-22 01:00:00,237.3,-1.3,38
-0.395,0.6,92.2,0.56,916.45,0.0,0.93,2017-09-22 02:00:00,237.3,-1.5,38
-0.845,0.6,93.4,0.37,916.45,0.0,0.93,2017-09-22 03:00:00,237.3,-1.8,38
-1.071,0.6,93.5,0.56,916.35,0.0,0.93,2017-09-22 04:00:00,237.3,-2.0,38
-1.384,0.6,94.1,0.37,916.35,0.0,0.74,2017-09-22 05:00:00,237.3,-2.2,38
-1.157,26.9,94.2,0.37,916.45,0.0,0.93,2017-09-22 06:00:00,233.1,-2.0,38
0.329,74.4,94.3,0.0,916.65,0.0,0.74,2017-09-22 07:00:00,230.2,-0.5,38
3.116,423.1,89.9,0.0,916.55,0.0,0.93,2017-09-22 08:00:00,231.6,1.6,38
5.642,595.6,83.1,0.0,916.25,0.0,1.3,2017-09-22 09:00:00,261.1,3.0,38
7.67,741.9,75.4,0.19,915.65,0.0,1.3,2017-09-22 10:00:00,268.1,3.6,38
8.891,669.4,66.0,0.19,914.65,0.0,1.67,2017-09-22 11:00:00,140.4,2.9,38
9.952,758.1,62.8,0.37,913.95,0.0,1.67,2017-09-22 12:00:00,146.0,3.2,38
9.336,804.4,61.4,0.37,913.45,0.0,1.67,2017-09-22 13:00:00,150.2,2.3,38
9.608,249.4,71.1,0.19,912.95,0.0,1.3,2017-09-22 14:00:00,161.5,4.6,38
8.419,59.4,69.2,0.19,912.75,0.0,2.23,2017-09-22 15:00:00,223.2,3.1,38
9.262,186.9,74.9,0.56,912.35,0.0,2.6,2017-09-22 16:00:00,279.4,5.1,38
7.393,24.4,64.8,1.11,912.35,0.0,3.53,2017-09-22 17:00:00,290.6,1.2,38
7.92,0.6,67.4,1.11,912.45,0.0,3.9,2017-09-22 18:00:00,286.4,2.3,38
6.611,0.6,66.0,1.11,912.75,0.0,4.08,2017-09-22 19:00:00,289.2,0.7,38
6.382,0.6,76.3,0.74,912.85,0.0,2.41,2017-09-22 20:00:00,282.2,2.5,38
4.973,0.6,79.8,0.56,913.05,0.0,2.04,2017-09-22 21:00:00,276.6,1.8,38
5.385,0.6,81.7,0.37,913.25,0.0,1.67,2017-09-22 22:00:00,283.6,2.5,38
5.231,0.6,84.1,0.19,913.25,0.0,1.67,2017-09-22 23:00:00,290.6,2.8,38
4.947,0.6,84.4,0.19,913.35,0.0,1.86,2017-09-23 00:00:00,278.0,2.5,38
4.402,0.6,86.8,0.0,913.25,0.0,0.56,2017-09-23 01:00:00,252.7,2.4,38
4.037,0.6,88.7,0.19,913.15,0.0,0.74,2017-09-23 02:00:00,252.7,2.3,38
3.906,0.6,89.6,0.0,913.15,0.0,0.74,2017-09-23 03:00:00,252.7,2.4,38
3.88,0.6,90.3,0.0,913.45,0.0,0.0,2017-09-23 04:00:00,252.7,2.4,38
3.932,0.6,90.7,0.0,913.95,0.0,0.0,2017-09-23 05:00:00,252.7,2.6,38
4.011,13.1,91.2,0.0,913.95,0.0,0.56,2017-09-23 06:00:00,252.7,2.7,38
4.895,65.6,91.0,0.0,914.15,0.0,0.19,2017-09-23 07:00:00,252.7,3.6,38
5.668,129.4,89.0,0.0,914.55,0.0,0.93,2017-09-23 08:00:00,252.7,4.0,38
5.719,133.1,88.9,0.0,914.85,0.0,0.74,2017-09-23 09:00:00,252.7,4.0,38
6.535,199.4,88.4,0.0,915.15,0.0,0.37,2017-09-23 10:00:00,252.7,4.8,38
8.02,325.6,82.7,0.0,914.95,0.0,0.93,2017-09-23 11:00:00,256.9,5.3,38
9.731,403.1,76.1,0.19,914.95,0.0,1.3,2017-09-23 12:00:00,262.5,5.7,38
9.682,193.1,71.5,0.0,914.95,0.0,0.93,2017-09-23 13:00:00,289.2,4.8,38
10.247,248.1,68.1,0.0,915.05,0.0,0.74,2017-09-23 14:00:00,287.8,4.6,38
9.657,104.4,68.3,0.0,915.05,0.0,0.37,2017-09-23 15:00:00,287.8,4.1,38
9.583,80.6,71.2,0.0,915.25,0.0,0.56,2017-09-23 16:00:00,287.8,4.6,38
8.17,5.6,82.4,0.0,915.35,0.0,0.0,2017-09-23 17:00:00,287.8,5.4,38
7.318,0.6,85.9,0.19,915.35,0.0,1.3,2017-09-23 18:00:00,282.2,5.1,38
7.015,0.6,86.8,0.37,915.45,0.0,0.93,2017-09-23 19:00:00,164.3,5.0,38
6.737,0.6,86.9,0.37,915.55,0.0,1.3,2017-09-23 20:00:00,167.1,4.7,38
6.788,0.6,85.4,0.56,915.55,0.0,1.86,2017-09-23 21:00:00,167.1,4.5,38
6.357,0.6,86.6,0.37,915.55,0.0,1.3,2017-09-23 22:00:00,161.5,4.3,38
6.153,0.6,86.7,0.19,915.55,0.0,1.11,2017-09-23 23:00:00,160.0,4.1,38
