TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.617,324.4,95.2,100.0, 0.0, 904.15, 0.0, 1.26,2017-09-18 09:00:00, 91.3,2.9,38
6.611,645.6,94.7,9.41, 0.0, 904.45, 0.2, 1.51,2017-09-18 10:00:00, 158.6,5.8,38
8.593,658.1,90.3,5.29, 0.0, 904.75, 0.0, 1.76,2017-09-18 11:00:00, 186.7,7.1,38
10.59,808.1,76.6,0.59, 0.25, 905.05, 0.0, 2.27,2017-09-18 12:00:00, 241.5,6.7,38
8.792,288.1,65.3,0.0, 0.5, 905.15, 0.0, 4.53,2017-09-18 13:00:00, 278.0,2.7,38
9.558,199.4,60.8,0.0, 0.25, 905.05, 0.0, 2.52,2017-09-18 14:00:00, 272.4,2.4,38
13.185,510.6,58.6,0.0, 0.0, 905.05, 0.0, 2.52,2017-09-18 15:00:00, 283.6,5.3,38
11.029,409.4,51.8,0.0, 0.0, 904.95, 0.0, 2.01,2017-09-18 16:00:00, 241.5,1.5,38
8.295,53.1,58.5,0.0, 0.0, 905.15, 0.0, 2.01,2017-09-18 17:00:00, 207.8,0.6,38
6.306,25.6,74.0,0.0, 0.0, 905.35, 0.0, 3.78,2017-09-18 18:00:00, 188.1,2.0,38
3.827,0.6,74.6,4.12, 0.0, 905.65, 0.0, 2.27,2017-09-18 19:00:00, 355.2,-0.3,38
-0.958,0.6,88.5,100.0, 0.0, 905.75, 0.0, 0.25,2017-09-18 20:00:00, 237.3,-2.6,38
-1.756,0.6,92.6,100.0, 0.0, 906.05, 0.0, 0.76,2017-09-18 21:00:00, 9.8,-2.8,38
-2.8,0.6,93.3,100.0, 0.0, 906.25, 0.0, 0.25,2017-09-18 22:00:00, 14.0,-3.7,38
-2.247,0.6,93.9,100.0, 0.0, 906.35, 0.0, 1.01,2017-09-18 23:00:00, 15.4,-3.1,38
-2.45,0.6,94.1,100.0, 0.0, 906.45, 0.0, 0.76,2017-09-19 00:00:00, 19.7,-3.3,38
-2.742,0.6,94.1,100.0, 0.0, 906.35, 0.0, 0.0,2017-09-19 01:00:00, 19.7,-3.6,38
-2.044,0.6,94.2,100.0, 0.0, 906.45, 0.0, 0.76,2017-09-19 02:00:00, 19.7,-2.9,38
-1.699,0.6,94.3,100.0, 0.0, 906.55, 0.0, 0.76,2017-09-19 03:00:00, 44.9,-2.5,38
-3.035,0.6,94.2,100.0, 0.0, 906.65, 0.0, 0.5,2017-09-19 04:00:00, 14.0,-3.8,38
-2.334,0.6,94.3,100.0, 0.0, 906.65, 0.0, 0.0,2017-09-19 05:00:00, 18.3,-3.1,38
-1.47,3.1,94.4,100.0, 0.0, 906.95, 0.0, 0.25,2017-09-19 06:00:00, 18.3,-2.3,38
-0.199,71.9,94.7,100.0, 0.0, 907.15, 0.0, 0.0,2017-09-19 07:00:00, 18.3,-1.0,38
2.236,190.6,94.2,100.0, 0.0, 907.05, 0.0, 1.01,2017-09-19 08:00:00, 66.0,1.4,38
4.636,426.9,91.5,100.0, 0.0, 907.25, 0.0, 1.01,2017-09-19 09:00:00, 134.8,3.4,38
8.419,555.6,81.0,6.47, 0.0, 907.25, 0.0, 1.76,2017-09-19 10:00:00, 151.6,5.4,38
11.856,664.4,71.7,1.18, 0.25, 907.35, 0.0, 2.52,2017-09-19 11:00:00, 182.5,6.9,38
13.738,918.1,57.1,0.0, 0.5, 907.25, 0.0, 3.02,2017-09-19 12:00:00, 198.0,5.4,38
12.63,390.6,56.0,0.0, 1.26, 907.15, 0.0, 5.29,2017-09-19 13:00:00, 4.2,4.1,38
10.296,240.6,62.2,2.35, 0.25, 907.15, 0.0, 3.53,2017-09-19 14:00:00, 353.8,3.4,38
13.353,204.4,56.9,0.0, 0.0, 907.25, 0.0, 2.01,2017-09-19 15:00:00, 275.2,5.0,38
9.509,293.1,52.9,0.0, 0.5, 907.25, 0.0, 5.29,2017-09-19 16:00:00, 285.0,0.4,38
7.92,96.9,63.5,0.0, 0.76, 907.25, 0.0, 4.28,2017-09-19 17:00:00, 348.2,1.4,38
6.99,29.4,69.0,0.0, 0.0, 907.15, 0.0, 1.51,2017-09-19 18:00:00, 2.8,1.7,38
4.037,0.6,80.6,5.29, 0.0, 907.45, 0.0, 1.51,2017-09-19 19:00:00, 355.2,1.0,38
6.026,0.6,77.2,2.35, 0.25, 907.55, 0.0, 3.02,2017-09-19 20:00:00, 349.6,2.3,38
4.506,0.6,81.9,6.47, 0.0, 907.85, 0.0, 0.0,2017-09-19 21:00:00, 346.8,1.7,38
4.818,0.6,83.2,8.24, 0.0, 908.05, 0.0, 0.5,2017-09-19 22:00:00, 278.0,2.2,38
4.168,0.6,87.2,100.0, 0.0, 908.25, 0.0, 1.76,2017-09-19 23:00:00, 346.8,2.2,38
4.324,0.6,92.6,100.0, 0.0, 908.05, 0.0, 0.5,2017-09-20 00:00:00, 335.5,3.2,38
4.48,0.6,93.6,100.0, 0.0, 908.15, 0.4, 1.51,2017-09-20 01:00:00, 289.2,3.5,38
4.506,0.6,94.2,100.0, 0.0, 908.25, 0.4, 1.26,2017-09-20 02:00:00, 278.0,3.7,38
4.454,0.6,94.7,100.0, 0.0, 908.25, 0.4, 1.01,2017-09-20 03:00:00, 241.5,3.7,38
4.48,0.6,95.0,100.0, 0.0, 908.15, 0.2, 2.01,2017-09-20 04:00:00, 287.8,3.8,38
4.61,0.6,95.2,100.0, 0.0, 908.45, 0.0, 2.01,2017-09-20 05:00:00, 259.7,3.9,38
4.584,0.6,95.3,100.0, 0.0, 908.75, 0.0, 1.76,2017-09-20 06:00:00, 266.7,3.9,38
5.642,21.9,95.2,100.0, 0.0, 909.25, 0.0, 3.02,2017-09-20 07:00:00, 237.3,4.9,38
6.661,84.4,88.2,15.29, 0.5, 909.75, 0.0, 4.78,2017-09-20 08:00:00, 327.1,4.9,38
7.569,44.4,83.9,7.06, 0.0, 910.55, 0.0, 5.54,2017-09-20 09:00:00, 332.7,5.0,38
9.903,183.1,73.8,1.18, 1.26, 910.95, 0.0, 5.54,2017-09-20 10:00:00, 339.7,5.5,38
9.805,155.6,68.5,0.59, 1.51, 911.65, 0.0, 6.04,2017-09-20 11:00:00, 344.0,4.3,38
10.883,203.1,63.4,0.0, 1.01, 912.55, 0.0, 6.04,2017-09-20 12:00:00, 352.4,4.2,38
14.912,504.4,56.6,0.0, 1.26, 913.05, 0.0, 6.55,2017-09-20 13:00:00, 7.0,6.4,38
12.098,210.6,56.8,0.0, 0.5, 914.25, 0.0, 5.04,2017-09-20 14:00:00, 335.5,3.8,38
11.88,176.9,58.4,0.0, 0.25, 915.05, 0.0, 3.02,2017-09-20 15:00:00, 355.2,4.0,38
12.268,124.4,55.1,0.0, 0.5, 915.45, 0.0, 4.78,2017-09-20 16:00:00, 355.2,3.5,38
11.321,49.4,55.9,0.0, 0.0, 915.85, 0.0, 2.01,2017-09-20 17:00:00, 12.6,2.8,38
8.02,29.4,68.5,7.65, 0.0, 916.35, 0.0, 0.76,2017-09-20 18:00:00, 5.6,2.6,38
3.38,0.6,85.1,97.06, 0.0, 916.55, 0.0, 0.76,2017-09-20 19:00:00, 11.2,1.1,38
1.317,0.6,90.3,100.0, 0.0, 916.75, 0.0, 0.76,2017-09-20 20:00:00, 15.4,-0.1,38
-0.004,0.6,90.0,100.0, 0.0, 917.05, 0.0, 1.01,2017-09-20 21:00:00, 18.3,-1.5,38
-0.088,0.6,90.1,28.24, 0.0, 917.25, 0.0, 1.51,2017-09-20 22:00:00, 19.7,-1.5,38
-0.06,0.6,86.0,30.59, 0.25, 917.45, 0.0, 2.01,2017-09-20 23:00:00, 12.6,-2.1,38
-2.742,0.6,89.2,100.0, 0.0, 917.75, 0.0, 1.26,2017-09-21 00:00:00, 16.8,-4.3,38
-2.771,0.6,92.8,100.0, 0.0, 918.25, 0.0, 0.0,2017-09-21 01:00:00, 19.7,-3.8,38
-3.538,0.6,93.5,100.0, 0.0, 918.65, 0.0, 0.25,2017-09-21 02:00:00, 19.7,-4.4,38
-2.83,0.6,93.8,100.0, 0.0, 918.85, 0.0, 0.25,2017-09-21 03:00:00, 21.1,-3.7,38
-3.124,0.6,93.8,100.0, 0.0, 919.05, 0.0, 0.0,2017-09-21 04:00:00, 21.1,-4.0,38
-2.566,0.6,94.0,100.0, 0.0, 919.45, 0.0, 0.0,2017-09-21 05:00:00, 21.1,-3.4,38
-1.384,0.6,94.2,100.0, 0.0, 919.75, 0.0, 0.0,2017-09-21 06:00:00, 21.1,-2.2,38
-0.76,44.4,94.3,100.0, 0.0, 920.15, 0.0, 0.25,2017-09-21 07:00:00, 21.1,-1.6,38
6.408,193.1,92.2,100.0, 0.0, 920.25, 0.0, 0.0,2017-09-21 08:00:00, 21.1,5.2,38
7.066,288.1,77.7,4.12, 0.0, 920.35, 0.0, 0.76,2017-09-21 09:00:00, 206.4,3.4,38
12.461,554.4,68.2,1.18, 0.0, 920.35, 0.0, 1.01,2017-09-21 10:00:00, 175.5,6.8,38
11.662,311.9,54.6,0.0, 0.25, 920.45, 0.0, 1.76,2017-09-21 11:00:00, 202.2,2.8,38
12.582,355.6,51.3,0.0, 0.0, 920.35, 0.0, 1.76,2017-09-21 12:00:00, 161.5,2.8,38
13.497,311.9,49.9,0.0, 0.0, 920.25, 0.0, 1.76,2017-09-21 13:00:00, 174.1,3.3,38
16.201,324.4,48.1,0.0, 0.0, 920.25, 0.0, 2.01,2017-09-21 14:00:00, 220.4,5.2,38
13.377,245.6,47.3,0.0, 0.0, 920.45, 0.0, 1.76,2017-09-21 15:00:00, 221.8,2.4,38
13.305,185.6,46.1,0.0, 0.0, 920.45, 0.0, 2.27,2017-09-21 16:00:00, 167.1,2.0,38
12.896,100.6,45.7,0.0, 0.0, 920.65, 0.0, 1.76,2017-09-21 17:00:00, 43.5,1.5,38
8.717,19.4,50.9,0.0, 0.0, 920.45, 0.0, 2.01,2017-09-21 18:00:00, 59.0,-0.9,38
3.274,0.6,76.3,3.53, 0.0, 920.45, 0.0, 0.76,2017-09-21 19:00:00, 49.1,-0.5,38
1.778,0.6,82.3,42.35, 0.0, 920.45, 0.0, 1.51,2017-09-21 20:00:00, 39.3,-0.9,38
1.859,0.6,82.6,7.65, 0.0, 920.75, 0.0, 1.26,2017-09-21 21:00:00, 25.3,-0.8,38
0.246,0.6,85.7,21.18, 0.0, 920.75, 0.0, 1.01,2017-09-21 22:00:00, 44.9,-1.9,38
-0.116,0.6,87.2,25.29, 0.0, 920.75, 0.0, 1.51,2017-09-21 23:00:00, 26.7,-2.0,38
-0.93,0.6,88.6,62.35, 0.0, 920.85, 0.0, 1.26,2017-09-22 00:00:00, 29.5,-2.6,38
-1.584,0.6,90.6,75.88, 0.0, 920.85, 0.0, 1.26,2017-09-22 01:00:00, 30.9,-2.9,38
-2.102,0.6,91.8,100.0, 0.0, 920.85, 0.0, 0.76,2017-09-22 02:00:00, 28.1,-3.3,38
-2.566,0.6,93.1,100.0, 0.0, 920.35, 0.0, 0.5,2017-09-22 03:00:00, 30.9,-3.5,38
-1.413,0.6,93.6,100.0, 0.0, 919.95, 0.0, 0.76,2017-09-22 04:00:00, 30.9,-2.3,38
-1.613,0.6,93.7,100.0, 0.0, 919.45, 0.0, 0.0,2017-09-22 05:00:00, 30.9,-2.5,38
0.495,0.6,94.2,100.0, 0.0, 919.15, 0.0, 0.76,2017-09-22 06:00:00, 39.3,-0.3,38
3.089,25.6,91.1,100.0, 0.0, 919.25, 0.0, 1.51,2017-09-22 07:00:00, 74.4,1.8,38
3.459,71.9,90.6,100.0, 0.0, 918.95, 0.2, 1.51,2017-09-22 08:00:00, 66.0,2.1,38
5.024,138.1,90.2,100.0, 0.0, 918.95, 0.0, 1.26,2017-09-22 09:00:00, 71.6,3.6,38
6.23,150.6,87.1,8.82, 0.0, 918.85, 0.0, 1.51,2017-09-22 10:00:00, 120.7,4.2,38
6.813,129.4,86.5,7.06, 0.0, 918.85, 0.0, 1.76,2017-09-22 11:00:00, 133.4,4.7,38
6.788,171.9,88.0,100.0, 0.0, 918.65, 0.2, 1.76,2017-09-22 12:00:00, 129.2,4.9,38
7.494,219.4,88.5,8.24, 0.0, 918.45, 0.0, 2.01,2017-09-22 13:00:00, 110.9,5.7,38
8.195,135.6,85.3,7.06, 0.0, 918.35, 0.0, 1.26,2017-09-22 14:00:00, 130.6,5.9,38
8.866,110.6,83.9,5.29, 0.0, 918.05, 0.0, 0.76,2017-09-22 15:00:00, 151.6,6.3,38
9.163,100.6,82.3,5.29, 0.0, 917.95, 0.0, 0.0,2017-09-22 16:00:00, 161.5,6.3,38
8.319,24.4,83.8,10.59, 0.0, 917.85, 0.0, 0.5,2017-09-22 17:00:00, 161.5,5.7,38
7.795,15.6,86.6,17.65, 0.0, 917.85, 0.0, 0.0,2017-09-22 18:00:00, 161.5,5.7,38
7.142,0.6,89.0,50.59, 0.0, 917.75, 0.0, 0.0,2017-09-22 19:00:00, 161.5,5.5,38
6.712,0.6,90.8,57.06, 0.0, 917.75, 0.0, 0.0,2017-09-22 20:00:00, 134.8,5.3,38
6.788,0.6,91.3,50.0, 0.0, 917.75, 0.0, 0.0,2017-09-22 21:00:00, 105.3,5.5,38
6.661,0.6,91.5,53.53, 0.0, 917.65, 0.0, 0.0,2017-09-22 22:00:00, 102.5,5.4,38
6.077,0.6,92.6,100.0, 0.0, 917.45, 0.0, 0.0,2017-09-22 23:00:00, 99.7,5.0,38
5.872,0.6,93.8,100.0, 0.0, 917.65, 0.0, 0.0,2017-09-23 00:00:00, 99.7,5.0,38
6.102,0.6,94.5,100.0, 0.0, 917.55, 0.0, 0.0,2017-09-23 01:00:00, 99.7,5.3,38
6.077,0.6,94.6,100.0, 0.0, 917.45, 0.0, 0.0,2017-09-23 02:00:00, 99.7,5.3,38
6.051,0.6,94.6,100.0, 0.0, 917.45, 0.0, 0.0,2017-09-23 03:00:00, 99.7,5.3,38
6.23,0.6,94.5,100.0, 0.0, 917.35, 0.0, 0.0,2017-09-23 04:00:00, 99.7,5.4,38
6.128,0.6,94.7,100.0, 0.0, 917.55, 0.0, 0.0,2017-09-23 05:00:00, 99.7,5.3,38
6.255,0.6,95.2,100.0, 0.0, 917.85, 0.0, 0.0,2017-09-23 06:00:00, 99.7,5.5,38
6.889,59.4,95.6,100.0, 0.0, 917.85, 0.0, 0.5,2017-09-23 07:00:00, 96.9,6.2,38
7.293,86.9,95.3,100.0, 0.0, 918.15, 0.0, 0.25,2017-09-23 08:00:00, 94.1,6.6,38
9.879,344.4,92.4,11.18, 0.0, 918.05, 0.0, 1.01,2017-09-23 09:00:00, 136.2,8.7,38
10.541,269.4,89.7,7.65, 0.0, 917.95, 0.0, 1.26,2017-09-23 10:00:00, 165.7,8.9,38
11.662,214.4,85.5,5.88, 0.0, 918.05, 0.0, 1.01,2017-09-23 11:00:00, 174.1,9.3,38
12.654,395.6,85.2,7.06, 0.0, 918.25, 0.0, 1.51,2017-09-23 12:00:00, 171.3,10.2,38
11.71,156.9,82.9,100.0, 0.0, 917.85, 0.0, 2.01,2017-09-23 13:00:00, 154.4,8.9,38
12.534,279.4,88.2,9.41, 0.0, 917.75, 0.2, 1.01,2017-09-23 14:00:00, 162.9,10.6,38
12.92,103.1,84.8,8.24, 0.0, 917.45, 0.0, 1.51,2017-09-23 15:00:00, 136.2,10.4,38
12.243,53.1,85.2,18.24, 0.0, 917.25, 0.0, 0.5,2017-09-23 16:00:00, 132.0,9.8,38
11.832,28.1,86.3,100.0, 0.0, 916.95, 0.0, 1.01,2017-09-23 17:00:00, 133.4,9.6,38
10.516,3.1,92.2,100.0, 0.0, 916.85, 0.4, 0.76,2017-09-23 18:00:00, 144.6,9.3,38
9.682,0.6,95.0,100.0, 0.0, 916.55, 0.0, 0.5,2017-09-23 19:00:00, 92.7,8.9,38
9.731,0.6,95.6,100.0, 0.0, 916.65, 0.4, 0.0,2017-09-23 20:00:00, 87.0,9.1,38
9.558,0.6,95.9,100.0, 0.0, 916.85, 1.0, 0.0,2017-09-23 21:00:00, 87.0,8.9,38
9.485,0.6,96.2,100.0, 0.0, 916.95, 0.0, 0.5,2017-09-23 22:00:00, 85.6,8.9,38
9.238,0.6,96.3,100.0, 0.0, 917.05, 0.2, 0.25,2017-09-23 23:00:00, 78.6,8.7,38
