TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,97.06,0.0,914.85, 0.0,0.0,2017-09-22 21:00:00,299.0, None,38
None,0.6, None,100.0,0.0,914.75, 0.0,0.0,2017-09-22 22:00:00,299.0, None,38
None,0.6, None,100.0,0.0,914.65, 0.0,0.0,2017-09-22 23:00:00,299.0, None,38
None,0.6, None,100.0,0.0,914.65, 0.0,0.0,2017-09-23 00:00:00,299.0, None,38
None,0.6, None,100.0,0.0,914.55, 0.0,0.56,2017-09-23 01:00:00,299.0, None,38
None,0.6, None,100.0,0.0,914.65, 0.0,0.56,2017-09-23 02:00:00,299.0, None,38
None,0.6, None,100.0,0.0,914.45, 0.0,0.0,2017-09-23 03:00:00,299.0, None,38
None,0.6, None,100.0,0.0,914.45, 0.0,0.0,2017-09-23 04:00:00,299.0, None,38
None,0.6, None,100.0,0.0,914.55, 0.0,0.0,2017-09-23 05:00:00,299.0, None,38
None,0.6, None,100.0,0.0,914.85, 0.0,0.0,2017-09-23 06:00:00,299.0, None,38
None,25.6, None,100.0,0.0,915.15, 0.0,0.0,2017-09-23 07:00:00,299.0, None,38
None,114.4, None,25.88,0.0,915.45, 0.0,0.56,2017-09-23 08:00:00,299.0, None,38
None,218.1, None,15.88,0.19,915.35, 0.0,0.74,2017-09-23 09:00:00,299.0, None,38
None,219.4, None,11.18,0.19,915.25, 0.0,1.3,2017-09-23 10:00:00,176.9, None,38
None,114.4, None,8.82,0.37,914.95, 0.0,1.86,2017-09-23 11:00:00,160.0, None,38
None,149.4, None,9.41,0.37,915.05, 0.0,2.23,2017-09-23 12:00:00,157.2, None,38
None,205.6, None,7.65,0.37,915.05, 0.0,1.67,2017-09-23 13:00:00,154.4, None,38
None,244.4, None,7.06,0.56,914.85, 0.0,2.23,2017-09-23 14:00:00,150.2, None,38
None,153.1, None,100.0,0.56,914.75, 0.0,2.04,2017-09-23 15:00:00,161.5, None,38
None,148.1, None,100.0,0.19,914.65, 0.0,1.3,2017-09-23 16:00:00,160.0, None,38
None,38.1, None,60.0,0.19,914.45, 0.0,1.48,2017-09-23 17:00:00,185.3, None,38
None,1.9, None,100.0,0.0,914.15, 0.0,0.56,2017-09-23 18:00:00,151.6, None,38
None,0.6, None,100.0,0.0,914.35, 0.4,0.74,2017-09-23 19:00:00,151.6, None,38
None,0.6, None,100.0,0.0,914.15, 1.0,1.67,2017-09-23 20:00:00,153.0, None,38
None,0.6, None,100.0,0.37,914.05, 0.0,2.04,2017-09-23 21:00:00,169.9, None,38
None,0.6, None,100.0,0.19,914.35, 0.6,1.67,2017-09-23 22:00:00,167.1, None,38
None,0.6, None,100.0,0.19,914.45, 0.4,1.67,2017-09-23 23:00:00,183.9, None,38
